0,0,0,0,0,0,0,0,0,0,бокІкІ’
0,0,0,0,0,0,0,0,0,0,рохьдохъан
0,0,0,0,0,0,0,0,0,0,авлахъ
0,0,0,0,0,0,0,0,0,0,хІайван-боцІцІи
0,0,0,0,0,0,0,0,0,0,хІайван
0,0,0,0,0,0,0,0,0,0,аиля
0,0,1,0,0,0,0,0,0,0,гІагарххи
0,0,0,0,0,0,0,0,0,0,къоролав
0,0,0,0,0,0,0,0,0,0,къоролай
0,0,0,0,0,0,0,0,0,0,бестІалав
0,0,0,0,0,0,0,0,0,0,натиджаял
0,0,0,0,0,0,0,0,0,0,умумал
0,0,0,0,0,0,0,0,0,0,вацгІал
