0,0,1,0,0,0,0,0,0,1,pɨkɨ
1,1,1,1,1,1,1,0,0,1,nɨa-
1,1,1,1,1,0,1,1,1,1,nɨʔa-
0,0,0,0,0,0,0,0,0,0,ma-kato-
0,0,0,0,0,0,0,0,0,0,yonoko-
0,0,0,0,0,0,0,0,0,0,kono
1,1,1,1,1,1,1,1,1,1,aṣ̌a-
1,0,0,1,0,0,1,0,0,1,sɨmɨ
0,0,0,0,1,0,0,0,0,0,šita
0,1,1,0,1,0,0,1,0,1,paka
0,1,1,1,1,1,1,1,1,0,ac̷a
0,0,0,0,0,0,0,0,0,0,kanaki
0,0,1,0,0,0,1,0,1,0,poa
0,0,0,0,0,0,0,0,0,0,kari
0,0,0,0,0,0,0,0,0,0,βinona
0,0,0,0,0,0,0,0,0,0,poc̷i
0,0,0,0,0,0,0,0,0,0,ṣ̌a'kata
0,0,0,0,0,0,0,0,0,0,βiči
0,0,0,1,1,0,0,0,0,0,pora
0,0,0,1,1,0,0,0,0,0,maβa
0,1,0,1,0,0,0,0,1,0,maβaka
0,0,0,0,0,0,0,1,0,0,romɨ
0,0,1,0,0,0,1,0,0,0,hiwi
1,1,1,1,1,0,1,1,1,1,hoa
1,1,1,0,1,0,1,0,0,1,pɨ-ʔi
0,0,0,0,0,0,0,0,0,0,mani
0,0,0,0,0,0,0,0,0,0,tapono
0,0,0,0,0,0,0,0,0,0,kano
0,0,0,0,1,0,0,0,0,0,βana-
0,0,0,0,0,0,1,0,1,0,wasi
0,0,1,0,1,0,0,0,0,0,ṣ̌ɨki
0,0,0,0,0,0,0,0,0,0,moto
1,0,1,1,1,0,1,1,1,1,tɨsa-
0,0,0,0,0,0,0,0,0,0,βɨro
0,0,0,0,1,0,0,0,0,0,tako
0,0,0,0,0,0,0,0,0,0,wɨyo-
0,1,0,0,0,0,0,0,1,1,panɨwa-
1,0,0,0,0,0,0,0,0,0,sai-
0,0,0,0,0,0,0,0,0,0,wai
0,1,0,0,1,1,1,0,0,0,nawɨ
0,0,0,0,0,0,0,0,0,0,činičiti
0,1,0,0,0,0,0,1,0,1,hiβa
0,0,0,0,0,0,0,0,0,0,βɨsokamɨti
0,0,0,0,0,0,0,0,0,0,marakati
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨpamɨ
1,0,0,1,0,0,0,1,1,0,ṣ̌aṣ̌o
0,0,0,0,0,0,0,0,0,0,kɨnanɨ
0,0,0,0,0,0,0,0,0,0,počo
0,0,0,0,0,0,0,0,0,0,tɨpasamɨti
0,0,0,0,0,0,0,0,0,0,rakati
0,0,0,0,0,0,0,0,0,0,oṣ̌ati
0,0,0,0,0,0,0,0,0,0,paniwati
0,0,0,0,0,0,0,0,0,0,kaiti
0,0,0,0,0,0,0,0,0,0,kɨβɨ-
1,0,0,1,1,1,1,0,0,1,nasɨkɨ
1,0,0,1,0,0,0,1,0,0,kayokɨ
0,0,0,0,0,0,0,0,0,0,βɨtɨti
0,0,0,0,0,0,0,0,0,0,βɨpana
1,1,1,1,0,0,1,1,1,0,rɨtoṣ̌a-
1,1,0,1,1,0,0,0,1,0,tapasa
0,0,0,0,0,0,0,0,0,0,ṣ̌oβo
0,0,0,0,0,0,0,0,0,0,βɨisiti
1,0,1,1,1,1,1,1,0,1,βowɨṣ̌-
1,1,1,1,1,1,1,1,1,1,čaʔa
0,0,0,0,1,0,0,0,0,0,amɨno
0,0,0,0,0,0,0,0,0,0,paʔoki
0,0,0,0,0,0,0,0,0,0,amɨ-čirotamɨšti
0,0,0,0,0,0,0,0,0,0,tɨwɨti
0,0,0,0,0,0,0,0,0,0,mɨkɨ-raati
0,0,0,0,0,0,0,0,0,0,pɨpana
0,0,0,0,0,0,0,0,0,0,[pata'ro]
0,0,0,0,0,0,0,0,0,0,raiti
0,0,0,0,0,0,0,0,0,0,ṣ̌apanati
0,0,0,0,0,0,0,0,0,0,risisi
0,0,0,0,0,0,0,0,0,0,sopiri
1,0,1,1,1,1,1,1,1,1,kɨṣ̌a-
0,0,0,0,0,0,0,0,0,0,ṣ̌apo-
0,0,0,0,0,0,0,0,1,0,iwi
0,0,0,0,0,0,0,0,0,0,risisi-
0,0,0,0,0,0,0,0,0,0,rani
0,0,0,0,0,0,0,0,0,0,waṣ̌mɨ-nɨ
0,0,0,0,0,0,0,0,0,0,sawɨ-ti
1,0,1,1,0,0,0,1,1,0,sawɨ-
0,0,0,0,0,0,0,0,0,0,βači
0,0,0,0,0,0,0,0,0,0,hɨnɨ-šapo
0,0,1,0,1,0,1,0,0,1,hɨnɨ
0,0,0,0,0,0,0,0,0,0,kawi
1,0,0,0,1,0,1,0,0,0,ṣ̌oma
0,0,0,0,0,0,0,0,0,0,βata
0,0,0,0,0,0,0,0,0,0,yoči
0,0,0,0,1,0,0,0,1,0,čopara
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨni
0,0,0,0,0,0,0,0,0,1,pama
0,0,0,0,0,0,0,0,0,0,βimi
0,0,0,0,0,0,0,0,0,0,βɨtɨmɨ
0,0,0,0,0,0,0,0,0,0,nami
0,0,0,0,0,0,0,0,0,0,timati
0,0,0,0,0,0,0,0,0,0,čapi
0,1,1,0,0,0,1,1,0,0,rɨnɨ-
1,1,1,1,1,0,1,1,1,1,nɨmos-
0,0,0,0,0,0,0,0,0,0,nɨmos-ati
0,0,0,0,0,0,0,0,0,0,mapari
0,0,1,0,0,0,0,0,0,0,čoro
0,0,0,0,0,0,0,0,0,0,toa-ti
1,0,0,1,1,0,1,1,0,1,raṣ̌o
1,1,1,1,1,0,0,0,1,1,ṣ̌oka-
0,0,0,0,0,0,0,0,0,0,orikiti
0,0,0,0,0,1,1,0,0,1,manɨ
0,0,0,0,0,0,0,0,0,0,wɨṣ̌-ti
0,0,0,0,0,0,0,0,0,0,pitɨṣ̌ti
0,0,0,0,0,0,0,1,0,0,čomo
0,0,0,0,0,0,0,1,1,1,[rata]
0,0,0,0,0,0,0,0,0,0,paiti
1,1,1,0,1,1,1,1,0,1,oria
1,0,1,1,1,0,0,0,1,1,ṣ̌oʔi-
0,1,0,0,0,1,0,0,0,0,kohno
0,1,0,0,0,0,0,1,1,0,hoosi-
1,0,1,1,1,0,1,0,1,1,tɨ-mos
1,1,1,1,1,0,1,1,1,1,ṣ̌ɨʔa-
1,1,1,0,1,1,1,0,1,1,naka-
0,1,1,0,0,0,0,1,1,0,tao-
1,1,1,0,1,1,1,1,1,1,c̷opaʔa-
0,0,0,0,0,0,1,0,0,1,tɨ-šina-
0,0,0,0,1,0,0,0,0,0,βiniatiya
0,1,0,1,0,0,1,0,0,0,paṣ̌na-
0,1,1,0,0,0,1,0,0,0,βinia-
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨpɨpoi
0,0,0,0,0,0,0,0,0,0,pi-
0,0,0,0,1,1,0,0,0,0,hoi-
0,0,0,0,0,0,0,0,0,0,kapi
0,0,0,0,0,0,0,0,0,0,raoti
1,1,0,0,1,0,1,0,1,0,sinomis
0,0,0,0,0,0,0,0,0,0,wišiki
0,0,0,0,0,0,0,0,0,0,koo
0,0,0,0,0,0,1,0,0,0,βiši
0,0,0,0,0,0,0,0,0,0,toko
1,1,1,1,1,0,1,1,1,1,čošo-
1,1,1,1,1,0,1,1,0,1,roho-
0,0,0,0,0,0,0,0,0,0,ṣ̌oa-ṣ̌ɨni
0,0,1,0,0,0,0,0,0,0,noβa-
0,0,0,0,0,0,0,0,0,0,noβoko-
0,0,0,0,0,0,0,0,0,0,nato
0,0,0,0,0,0,0,0,0,0,βono
0,0,0,0,1,0,0,1,0,1,isi-
0,0,0,0,0,0,0,0,0,0,nati
0,1,0,0,0,0,1,0,0,0,iki-
0,0,0,0,0,0,0,0,0,0,hawɨ-mai
0,0,0,0,0,0,0,0,1,1,maiwa-
1,1,1,1,1,1,0,1,1,1,kaka-
0,0,1,1,0,1,1,0,1,1,tɨpas-
1,0,1,1,1,1,1,1,1,0,na-
1,1,1,1,1,1,1,1,0,1,rɨ-so-
0,1,0,1,1,0,1,1,0,0,βɨso
0,0,0,0,0,0,0,0,0,0,haya-ti
0,0,0,0,0,0,0,1,0,0,čota-
0,0,1,1,0,1,1,1,0,0,moa-
0,0,1,0,0,0,1,0,0,0,poʔi-
1,0,1,1,0,1,1,1,1,0,hiso-
0,0,0,0,0,0,0,0,0,0,c̷ipisi
1,0,0,0,0,0,0,0,1,0,βɨpɨke
0,0,1,0,1,0,0,0,0,0,βɨpɨka-
1,0,0,0,1,1,0,1,1,1,nama-
1,1,1,1,1,0,1,1,1,1,raska-
1,0,1,1,1,0,1,1,0,0,oṣ̌a-
0,0,1,1,0,0,0,1,0,1,taṣ̌o-
1,1,1,1,1,1,1,1,1,1,tɨṣ̌a-
1,0,0,1,0,1,1,1,1,1,hana-
0,0,0,0,0,0,0,0,0,0,kɨyono
0,1,1,1,1,0,1,0,1,1,niska-
1,1,0,1,1,0,0,0,1,1,atiša-
0,0,0,0,0,0,1,1,0,0,oko-
0,1,1,1,0,1,1,1,1,1,c̷ɨko-
1,1,1,1,1,1,1,1,0,1,hao-
1,1,1,1,1,0,1,1,1,1,ṣ̌aka-
0,1,1,0,0,0,0,1,0,1,ṣ̌ɨo-
1,1,1,0,1,1,1,0,0,1,hina
1,0,0,0,0,0,1,0,0,0,ṣ̌anɨ
1,1,1,1,1,1,1,1,1,1,čikaṣ̌a
0,0,0,0,0,0,0,0,0,0,čipoto
0,0,0,0,0,0,0,0,0,0,poko
0,0,0,0,0,0,0,0,0,0,takɨpɨ
0,0,0,0,0,0,1,0,0,0,tasi
0,0,0,0,0,0,0,0,0,0,katoko
1,0,1,0,0,0,1,0,1,1,tika
1,0,1,0,1,0,1,0,1,1,taka
1,1,1,1,1,1,1,1,1,1,taša
0,0,0,0,0,0,0,0,0,0,ho[w]iti
0,0,0,0,0,0,1,0,0,0,noro
1,0,0,0,0,0,1,1,0,1,čočo
0,0,0,0,0,0,0,0,0,0,šipati
0,1,0,0,1,0,0,1,0,0,ho-či
1,1,1,1,1,0,0,1,1,1,hawɨ-taʔɨ
0,0,0,0,0,0,0,0,0,0,c̷iposto
0,0,0,0,0,0,0,0,0,0,ho-poto
1,1,1,1,1,1,1,1,1,1,ta-ʔɨ
0,0,0,0,0,0,0,0,0,0,ra-poto
0,0,0,0,0,0,0,0,0,0,wipoko
0,0,0,0,0,0,0,0,0,0,kiši
0,0,0,0,1,0,0,1,0,1,wiko
0,1,1,0,0,0,1,0,0,1,mɨ-c̷isi
0,0,0,0,0,0,0,0,1,1,mɨ-či
0,0,1,1,1,0,0,1,1,1,mɨ
0,0,0,0,0,0,0,0,0,1,mɨ-kɨ-nɨ
0,0,0,0,0,0,0,0,0,0,mɨ-poto
0,0,0,0,0,0,0,0,0,0,βaṣ̌-poto
0,0,0,0,0,0,0,0,0,0,piškini
0,0,0,0,0,0,0,0,0,0,po-ya-mɨ
0,0,0,0,0,0,0,0,0,0,pipati
0,0,0,0,0,0,0,0,0,0,βac̷isto
0,0,0,0,0,0,0,0,0,0,tɨ-poko
0,0,0,0,0,0,0,0,0,0,tɨ-pata
0,1,1,0,1,0,1,1,1,0,tɨṣ̌o
1,1,1,1,1,1,1,1,1,1,mača
0,0,0,0,1,0,1,0,0,1,ṣ̌ɨ-ta
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨta-katɨ
1,1,1,1,1,0,1,1,1,1,ha-
0,1,1,1,1,1,1,1,1,1,ha-na
0,0,0,0,0,0,0,0,0,0,kɨ-βiči
1,1,0,1,1,1,1,1,1,1,siiʔaka-
0,0,0,0,0,0,0,0,0,0,rɨ-kini
0,0,0,0,0,0,0,0,0,0,rɨ-ṣ̌aki
0,0,1,1,0,0,1,0,1,1,paβɨṣ̌a
0,0,0,0,0,0,1,1,1,1,paʔoki-c̷irɨso
0,0,0,0,0,0,0,0,0,0,βɨri-
0,0,0,0,0,0,0,0,0,0,βɨṣ̌pɨ
0,0,0,0,0,0,0,0,0,0,wɨšpi
0,0,0,0,0,0,0,0,0,0,βɨšti
0,0,0,1,0,0,1,1,1,1,wɨško
0,0,0,0,0,1,0,0,0,1,wɨro
0,0,0,0,0,0,0,0,0,0,ta-mo
0,0,0,0,1,0,1,0,0,1,kɨwi
1,0,0,0,0,0,0,0,0,0,βɨ-mana
0,0,0,0,0,0,0,0,0,0,mapi
0,0,0,1,0,0,0,0,0,0,ispara
0,0,0,1,0,0,0,0,0,0,mapo-ṣ̌ao
0,0,0,0,0,0,0,0,0,0,ma-po
1,0,0,1,1,1,1,1,1,0,kaṣ̌o
0,0,0,0,0,0,0,0,0,0,ka-tɨ
0,0,0,0,0,0,1,0,0,0,mawi
0,0,0,0,0,0,1,0,0,0,piši
0,0,1,1,1,0,0,1,0,0,ṣ̌ao
0,0,0,0,0,0,0,0,0,0,pono
0,0,0,0,1,0,0,0,0,0,himi
0,0,0,0,0,0,0,0,0,0,ma-βɨṣ̌pɨ
0,0,0,0,0,0,0,0,0,0,ṣ̌ani
0,0,0,0,0,0,0,0,0,0,koβo
0,0,0,0,0,0,0,0,0,0,kɨni
0,0,0,0,0,0,0,0,0,0,βoo
1,0,0,1,0,0,0,0,0,0,yora
0,0,1,1,1,1,1,1,0,1,nɨṣ̌o
0,0,0,0,0,0,0,0,0,0,kapɨ-
0,0,0,0,0,0,0,0,0,0,kapɨ-tɨ
1,0,0,0,0,0,0,1,0,0,ṣ̌aβa
0,1,0,0,0,0,0,0,0,0,βɨṣ̌ko
1,0,1,1,0,1,1,0,0,0,kosɨ
0,0,0,0,1,0,0,0,0,0,čapo
0,0,0,0,0,0,0,0,0,0,hotoro
0,0,0,0,0,0,0,0,0,0,koki
0,0,0,0,0,0,0,0,0,0,rono
1,1,1,0,1,1,1,0,1,1,ṣ̌ɨna
0,0,0,0,0,0,0,0,0,0,βii
0,0,0,1,0,0,0,0,0,0,sɨβɨ
0,0,0,0,0,0,0,0,0,0,ṣ̌aβina
1,1,1,1,1,1,1,0,1,1,naka
0,0,0,0,0,0,0,0,0,0,βina
0,0,0,0,0,0,1,0,0,0,ṣ̌ɨto
0,0,0,0,0,0,0,0,0,0,βoi
0,0,0,0,0,0,0,0,0,0,βoičo
1,0,1,1,1,0,0,1,1,0,šara
0,0,0,0,0,0,0,0,1,0,βasnona
0,0,0,0,0,0,1,0,0,0,šino
0,1,0,0,1,1,1,1,0,0,hiʔi-ma
0,0,0,0,0,0,0,0,0,0,niβo
0,0,0,0,0,0,0,0,0,0,mapai
0,0,0,1,1,0,0,0,0,1,kayaya
0,0,0,0,0,0,0,0,0,0,mapɨṣ̌pɨ
1,1,1,1,1,0,1,1,1,1,ia
0,1,0,1,0,1,1,1,0,1,iso
1,1,1,1,1,0,1,1,0,1,čaṣ̌oa
0,0,0,0,0,0,1,0,0,0,nɨroma
0,0,0,0,0,1,1,0,0,1,hɨnɨno
0,0,0,0,0,0,0,0,0,0,tɨpiši
0,0,0,0,0,0,0,0,0,0,c̷apana
1,1,1,0,1,1,1,1,1,1,ṣ̌aɨ
0,0,0,0,0,0,0,0,0,0,sani-no
0,0,0,0,0,0,0,0,0,0,kama-no
0,0,0,0,0,0,0,0,0,0,βotoko
0,0,0,0,0,0,0,0,0,0,popo
0,0,1,0,1,0,1,0,1,1,βawa
0,0,0,0,0,0,1,0,0,1,kaši
0,0,0,0,0,1,0,1,0,0,poʔi-ko
0,0,1,0,1,0,0,0,0,0,tɨtɨ-pa
0,0,0,0,1,0,0,0,0,0,mapoka
1,1,1,1,1,0,0,1,1,0,isa-ka
1,1,1,1,1,1,1,1,1,1,naʔa
1,0,0,0,0,0,0,0,0,0,araro
0,0,0,0,0,0,0,0,0,0,patiari
1,1,1,1,1,1,1,1,1,0,c̷ac̷aka
0,1,0,0,0,0,0,0,0,0,hono
1,1,1,1,1,0,1,1,1,1,yawa
1,0,1,1,1,0,1,0,0,1,[wɨyɨ]
0,0,1,0,0,1,1,0,0,1,yo'ʔina
0,0,0,0,0,0,0,0,0,0,hawɨna-βo
0,0,0,0,0,0,0,0,0,0,himi-βo
0,0,0,0,0,0,0,0,1,0,awi
0,0,0,0,1,0,0,0,0,0,yoma
0,0,0,0,0,0,0,0,0,1,rɨkɨ-βo
1,1,1,0,0,1,1,1,1,0,piʔaka
1,1,1,1,0,0,1,0,0,1,yaya
0,0,0,0,0,1,1,1,1,1,mama
1,1,1,1,1,0,0,1,0,1,ɨpaisa
0,0,0,1,0,0,0,0,0,0,koko
1,0,0,0,0,0,0,0,0,0,ɨβaβa
0,0,0,0,0,0,0,0,0,0,ɨwati
0,0,0,0,0,0,0,0,0,1,čaʔi-ta
0,1,0,1,1,0,1,0,0,1,noma
0,0,0,0,0,1,0,0,0,0,rɨkɨmɨ
0,0,0,0,0,0,0,0,0,0,yoṣ̌a-kato
0,0,1,0,1,0,0,0,1,1,ɨpa
0,0,0,0,1,0,0,0,0,0,haʔini
1,0,0,1,0,0,0,1,0,0,βakɨ
1,1,1,1,1,1,1,0,1,1,haʔiwa
0,0,0,0,0,0,0,0,1,0,papa
0,1,1,1,1,1,1,1,0,1,nia-
0,0,0,0,0,0,0,0,0,0,oto-
0,0,0,0,0,0,0,0,0,0,awi-ni
0,0,0,0,0,0,0,0,1,0,βɨnɨ
0,0,0,0,0,0,0,0,0,0,ṣ̌oko-βo
0,0,0,0,1,1,0,0,0,0,βɨčo
1,1,1,1,1,1,1,1,0,1,yoṣ̌a
0,1,0,0,0,0,0,0,0,0,honi
0,1,1,1,1,0,1,0,1,1,noʔiria
0,1,0,1,0,0,0,0,0,0,karo
1,0,1,0,0,0,1,0,0,1,noka-
1,1,0,0,1,0,0,1,0,0,noka-wa-
0,0,0,0,0,0,0,0,0,0,c̷ami-
1,0,1,1,1,1,0,1,0,1,c̷ama
0,1,1,1,1,1,1,1,1,0,mɨṣ̌o-
1,0,1,1,1,0,1,1,1,1,mɨṣ̌a-
0,0,0,1,0,0,0,0,0,0,rɨṣ̌kɨnɨ
0,0,0,0,0,0,0,0,0,0,čiʔi-mišpo
0,0,0,0,0,0,0,0,0,0,koʔini
0,1,0,0,1,0,1,0,0,1,čiʔi
0,1,0,0,1,1,0,0,0,1,oi
0,0,0,1,0,0,0,0,0,0,koro
0,0,0,0,0,0,0,0,0,0,yošini
0,1,0,0,1,1,0,0,0,1,c̷ɨmo
0,0,0,0,0,0,0,0,0,0,niβiči
0,0,0,0,0,0,0,0,0,0,tɨ-βakiši
0,0,0,0,0,0,0,0,0,0,βakiši
1,0,0,1,0,1,1,1,0,0,wɨana
0,0,0,0,0,0,0,0,0,0,naβaβaʔi
0,1,0,0,0,1,0,0,0,0,tɨrɨ-ʔaina
0,0,0,0,0,0,0,0,0,0,kanapa
0,0,0,1,1,0,0,0,1,0,βara-
0,0,0,0,0,0,0,0,0,0,wištima
1,0,0,1,1,1,1,1,1,0,oṣ̌ɨ
0,0,0,0,0,0,0,0,0,0,βari
