1,0,1,1,1,1,1,0,1,1,vēcanā
0,0,0,1,0,0,0,1,1,1,kharīdanā
0,0,1,0,1,1,0,0,1,1,kamāṇā
0,0,0,0,0,0,0,0,0,0,mazadūrī
0,0,0,0,0,0,0,0,0,0,taks
0,0,0,0,0,0,0,0,0,0,kara
0,0,0,0,0,0,0,0,0,0,ciṭhā
1,1,1,1,1,1,1,1,1,1,tāranā
0,0,0,0,0,0,0,0,0,0,karzā
1,1,1,1,1,1,1,1,1,1,lēṇā
1,1,1,1,1,1,1,1,1,1,maṅgaṇā
1,1,1,1,0,1,1,0,1,1,dēṇā
0,0,0,0,0,0,0,0,0,0,bhikhārī
0,0,0,0,0,0,0,0,0,0,fakīra
0,1,1,0,1,1,1,0,0,1,pāṇa
0,0,0,0,0,0,0,0,0,0,paisā
1,1,1,1,1,1,1,1,1,1,chaḍanā
1,1,1,1,1,1,1,0,1,1,khoṇā
1,1,1,1,1,1,1,1,1,1,guacaṇā
1,1,1,1,1,1,1,1,1,1,labhaṇā
1,1,1,1,1,1,1,0,1,1,dēkhaṇā
1,1,1,1,1,1,1,1,1,1,ṭūṇaḍanā
1,1,1,1,1,1,1,0,1,1,ujāṛanā
1,1,1,1,1,1,1,0,1,1,rakhaṇā
1,1,1,1,1,1,1,1,1,1,dēṇā
0,0,0,0,0,0,0,0,0,0,cīza
0,0,1,1,0,1,1,1,1,1,lainā
1,1,1,1,1,1,1,1,1,1,pharaṇā
0,1,1,0,1,1,1,0,1,1,āpaṇānānā
1,1,1,1,1,1,1,0,1,1,poucanā
0,0,0,0,0,0,0,0,0,0,bandaragāha
0,0,0,0,0,0,0,0,0,0,laṅgara
1,1,1,1,1,1,1,1,1,1,calānā
0,0,0,0,0,0,0,0,0,0,bēṛā
0,0,0,0,0,0,0,0,0,0,bēṛī
0,0,0,0,0,0,0,0,0,0,nāva
0,0,0,0,0,0,0,0,0,0,kaśatī
0,0,0,0,0,0,0,0,0,0,jahāja
0,0,0,0,0,0,0,0,0,0,dhura
1,1,1,1,1,1,1,1,1,1,turnā
0,0,0,0,0,0,0,0,0,0,cakā
0,0,0,0,0,0,0,0,0,0,gaḍī
0,0,0,0,0,0,0,0,0,0,gaddī
0,0,0,0,0,0,0,0,0,0,pula
0,0,0,0,0,0,0,0,0,0,rasatā
1,1,1,1,1,1,1,1,1,1,dhasanā
1,1,1,1,1,1,1,1,1,1,dakēlanā
1,1,1,1,1,1,1,0,1,1,caṛhanā
1,1,1,1,1,1,1,1,1,1,bhējaṇā
1,1,1,1,1,1,1,1,1,1,liyaṇā
0,0,0,0,0,1,0,0,0,0,varṇā
1,1,1,1,1,1,1,1,1,1,ṭukanā
1,1,1,1,1,1,1,1,1,1,ḍhukanā
1,1,1,1,1,1,1,1,1,1,pahucaṇā
1,1,1,1,1,1,1,1,1,1,nasaṇā
0,1,1,1,0,1,1,1,1,1,naṭhaṇā
1,1,1,1,1,1,1,0,1,1,nikalaṇā
1,1,1,1,1,1,1,1,1,1,paratanā
1,1,1,0,1,1,0,0,1,1,āṅā
1,1,1,0,1,1,1,0,0,1,jāṇā
1,1,1,1,1,1,1,1,1,1,nasaṇā
1,1,1,1,1,1,1,0,1,1,laṅgaṛānā
1,1,1,1,1,1,1,1,1,1,calanā
1,1,1,1,1,1,1,1,1,1,ṭuranā
1,1,1,1,1,1,1,1,1,1,nacanā
1,1,1,1,1,1,1,0,1,1,uchalanā
1,1,1,1,1,1,1,1,1,1,tilakanā
1,1,1,1,1,1,1,1,1,1,jhukanā
1,1,1,1,1,1,1,1,1,1,rīṅgnā
1,1,1,1,1,1,1,1,1,1,caļaṇā
1,1,1,1,1,1,1,1,1,1,uḍanā
1,1,1,1,1,1,1,0,1,1,taranā
1,1,1,1,1,1,1,1,1,1,chiṛakaṇā
1,1,1,1,1,1,1,0,1,1,suṭanā
1,1,1,1,1,1,1,1,1,1,taeranā
1,1,1,1,1,1,1,0,1,1,ḍubaṇā
1,1,1,1,1,1,1,1,1,1,halānā
1,1,1,1,1,1,1,1,1,1,phaṛanā
1,1,1,1,1,1,1,1,1,1,suṭaṇā
1,1,1,1,1,1,1,1,1,1,giranā
1,1,1,0,0,1,0,0,0,1,ṭaiṇā
1,1,1,1,1,1,1,0,1,1,uṭhālaṇā
1,1,1,1,1,1,1,1,1,1,uṭhanā
1,1,1,1,1,1,1,1,1,1,vaṭaṇā
1,1,1,1,1,1,1,1,1,1,maroṛanā
1,1,1,1,1,1,1,1,1,1,ḍiganā
1,1,1,1,1,1,1,1,1,1,saṭanā
1,1,1,1,1,1,1,1,1,1,gasīṭanā
1,0,1,1,1,1,1,1,0,0,marōṛanā
1,1,1,1,1,1,1,1,1,1,lapēṭanā
1,1,1,1,1,1,1,1,1,1,ṭhapanā
1,1,1,1,1,1,1,1,1,1,mōṛanā
1,1,1,1,1,1,1,0,1,1,haṭānā
0,0,0,0,0,0,0,0,0,0,raṅga
0,0,0,0,0,0,0,0,0,0,buta
1,1,1,1,1,1,1,0,1,1,tarāśaṇā
1,1,1,1,1,1,1,0,1,1,taropanā
0,0,0,0,0,0,0,0,0,0,jhalā
0,0,0,0,0,0,0,0,0,0,pukhā
0,0,0,0,0,1,0,0,0,0,kalīna
0,0,0,0,0,0,0,0,0,0,tapaṛa
0,0,0,0,0,0,0,0,0,0,ṭāṭa
0,0,0,0,0,0,0,0,0,0,ṭokrī
1,1,1,1,1,1,1,1,1,1,bunṇā
0,0,0,0,0,0,0,0,0,0,galāsa
0,0,0,0,0,0,0,0,0,0,śīśā
0,0,0,0,0,0,0,0,0,0,miṭī
0,0,0,0,1,1,0,1,1,0,tālaṇa
0,0,0,0,0,0,0,0,0,0,kameyāra
0,0,0,0,0,0,0,0,0,0,kalī
0,0,0,0,0,0,0,0,0,0,sikā
0,0,0,0,0,0,0,0,0,0,lōhā
0,0,0,0,0,0,0,0,0,0,tāmbā
0,0,0,0,0,0,0,0,0,0,cāndī
1,1,1,1,1,1,1,1,0,1,sōnā
1,1,1,1,1,1,1,0,1,1,ṭālanā
0,0,0,0,0,0,0,0,0,0,baṭhī
0,0,0,0,0,0,0,0,0,0,bhaṭhī
0,0,0,0,0,0,0,0,0,0,misatarī
0,0,0,0,0,0,0,0,0,0,luhāra
0,0,0,0,0,0,0,0,0,0,gūnda
0,0,0,0,0,0,0,0,0,0,kila
0,0,0,0,0,0,0,0,0,0,hathauṛā
0,0,0,0,0,0,0,0,0,0,ārī
1,1,1,1,1,1,1,1,1,1,baṇāṇā
0,0,0,1,1,1,1,0,1,1,tarakhāṇa
0,0,0,0,0,0,0,0,0,0,bāḍhāi
0,0,0,0,0,0,0,0,0,0,hathiara
0,0,0,0,0,0,0,0,0,0,jhāṛū
0,1,1,1,1,1,1,0,1,1,dhōṇā
1,1,1,0,1,1,1,1,1,1,pauṇā
1,1,1,1,1,1,1,1,1,1,nicoṛanā
1,1,1,1,1,1,1,0,1,1,dabaṇā
1,1,1,1,1,1,1,1,1,1,chikaṇā
1,1,1,1,1,1,1,0,1,1,phailāṇā
1,1,1,1,1,1,1,1,1,1,ragaṛanā
1,1,1,1,1,1,1,1,1,1,phāṛanā
1,1,1,1,1,1,1,1,1,1,tōṛanā
1,1,1,1,1,1,1,1,1,1,phōṛanā
0,0,0,0,0,0,0,0,0,0,kavādī
0,0,0,0,0,0,0,0,0,0,kulhāṛī
0,0,0,0,0,0,0,0,0,0,kain̄cī
0,0,0,0,0,0,0,0,0,0,cākū
0,0,0,0,0,0,0,0,0,0,churī
1,1,1,1,1,1,1,1,1,1,ghōpanā
1,1,1,1,1,1,1,1,1,1,kutaranā
1,1,1,1,1,1,1,1,1,1,kapanā
1,1,1,1,1,1,1,1,1,1,kaṭaṇā
1,1,1,1,1,1,1,1,1,1,ghōṭaṇā
0,0,0,0,0,0,0,0,0,0,ganḍha
0,0,0,0,0,0,0,0,0,0,ganḍa
0,0,0,0,0,0,0,0,0,0,rasā
0,0,0,0,0,0,0,0,0,0,janjīra
0,0,0,0,0,0,0,0,0,0,saṇgalī
1,1,1,1,1,1,1,1,1,1,kholaṇā
1,1,1,1,1,1,1,1,1,1,bandhanā
1,1,1,1,1,1,1,1,1,1,samēṭaṇā
1,1,1,1,1,1,1,0,1,1,tehakaranā
1,1,1,1,1,1,1,0,1,1,ganā
0,0,0,0,0,0,0,0,0,0,bānsa
0,0,0,0,0,0,0,0,0,0,kadū
0,0,0,0,0,0,0,0,0,0,śakarkanjī
0,0,0,0,0,0,0,0,0,0,pipala
0,0,0,0,0,0,0,0,0,0,kēlā
0,0,0,0,0,0,0,0,0,0,nariyāla
0,0,0,0,0,0,0,0,0,0,khōpā
0,0,0,0,0,0,0,0,0,0,chilaṛa
1,1,1,1,1,1,1,0,0,1,taṇā
0,0,0,0,0,0,0,0,0,0,paiypa
0,0,0,0,0,0,0,0,0,0,muralī
0,0,0,0,0,0,0,0,0,0,hukā
0,1,1,0,1,0,0,0,0,1,pīṇā
1,1,1,1,1,1,1,1,1,1,tohānā
0,0,0,0,0,0,0,0,0,0,tambākū
0,0,0,0,0,0,0,0,0,0,bēla
0,0,0,0,0,0,0,0,0,0,vēla
0,0,0,0,0,0,0,0,0,0,pēṛa
0,0,0,0,0,0,0,0,0,0,buṭā
0,0,0,0,0,0,0,0,0,0,phula
0,0,0,0,0,0,0,0,0,0,patā
0,0,0,0,0,0,0,0,0,0,śāḵẖa
0,0,0,0,0,0,0,0,0,0,ṭahiṇī
0,0,0,0,0,0,0,0,0,0,mūlī
0,0,0,0,0,0,0,0,0,0,jaṛa
0,0,0,0,0,0,0,0,0,0,munḍa
1,1,1,1,1,1,1,1,1,1,lagānā
1,1,1,1,1,1,1,1,0,1,lāṇā
0,0,0,0,0,0,0,0,0,0,phūsa
0,0,0,0,0,0,0,0,0,0,caṭhā
0,0,0,0,0,0,0,0,0,0,paudā
0,0,0,0,0,0,0,0,0,0,ghāha
0,0,0,0,0,0,0,0,0,0,cāvala
0,0,0,0,0,0,0,0,0,0,cola
0,0,0,0,0,0,0,0,0,0,makī
0,0,0,0,0,0,0,0,0,0,makai
0,0,0,0,0,0,0,0,0,0,kaṇaka
0,0,0,0,0,0,0,0,0,0,jauṁ
1,1,1,1,1,1,1,1,0,1,dāṇā
0,0,0,0,0,0,0,0,0,0,anāja
0,0,0,0,0,0,0,0,0,0,fasala
0,0,0,0,0,0,0,0,0,0,bīja
1,1,1,1,1,1,1,1,1,1,bījaṇā
0,0,0,0,0,0,0,0,0,0,kāṇṭā
0,0,0,0,0,0,0,0,0,0,kihī
0,0,0,0,0,0,0,0,0,0,kahī
0,0,0,0,0,0,0,0,0,0,bēlacā
0,0,0,0,0,0,0,0,0,0,kasī
0,0,0,1,0,1,0,0,0,0,khodana
1,0,1,1,1,0,1,0,1,0,guḍana
0,0,0,0,0,0,0,0,0,0,hala
0,0,0,0,0,0,0,0,0,0,vāṛa
1,1,1,1,1,1,1,1,1,1,vahanā
0,0,0,0,0,0,0,0,0,0,bāga
0,0,0,0,0,0,0,0,0,0,bagīcā
0,0,0,0,0,0,0,0,0,0,khēta
1,1,1,0,1,1,1,0,0,0,kisāna
0,0,0,0,0,0,0,0,0,0,gārā
0,0,0,0,0,0,0,0,0,0,cimenṭa
0,0,0,0,0,0,0,0,0,0,iṭa
1,1,1,1,1,1,1,1,1,1,kamānā
0,0,0,0,0,0,0,0,0,0,phaṭā
0,0,0,0,0,0,0,0,0,0,khambā
0,0,0,0,0,0,0,0,0,0,bīmā
0,0,0,0,0,0,0,0,0,0,śatīra
0,0,0,0,0,0,0,0,0,0,chata
0,0,0,0,0,0,0,0,0,0,mōmbattī
0,0,0,0,0,0,0,0,0,0,mēza
0,0,0,0,0,0,0,0,0,0,kurasī
0,0,0,0,0,0,0,0,0,0,kambala
0,0,0,0,0,0,0,0,0,0,cādara
1,1,1,1,1,1,1,1,1,1,sirahāṇā
0,0,0,0,0,0,0,0,0,0,takiyā
0,0,0,0,0,0,0,0,0,0,bisatara
0,0,0,0,0,0,0,0,0,0,manjī
1,1,1,1,1,0,1,0,0,1,jīnā
0,0,0,0,0,0,0,0,0,0,sīṛhī
0,0,0,0,0,0,0,0,0,0,poḍī
0,0,0,0,0,0,0,0,0,0,cimanī
0,0,0,0,0,0,0,0,0,0,culhā
0,0,0,0,0,0,0,0,0,0,aṅgīṭhī
0,0,0,0,0,0,0,0,0,0,divāra
0,0,0,0,0,0,0,0,0,0,kanda
0,0,0,0,0,0,0,0,0,0,pharaśa
0,0,0,0,0,0,0,0,0,0,khiṛakī
0,0,0,0,0,0,0,0,0,0,bārī
0,0,0,0,0,0,0,0,0,0,cābī
0,0,0,0,0,0,0,0,0,0,kunjī
0,0,0,0,0,0,0,0,0,0,tālā
0,0,0,0,0,0,0,0,0,0,kamarā
0,0,0,0,0,0,0,0,0,0,daravāzā
0,0,0,0,0,0,0,0,0,0,buhā
0,0,0,0,0,0,0,0,0,0,daragāha
0,0,0,0,0,0,0,0,0,0,tambū
0,0,0,0,0,0,0,0,0,0,jhaumpaṛī
0,0,0,0,0,0,0,0,0,0,kuṭīyā
0,0,0,0,0,0,0,0,0,0,kera
0,0,0,0,0,0,0,0,0,0,kāra
1,1,1,1,1,1,1,1,1,1,guzāranā
0,0,0,1,0,1,1,0,1,1,jīvanā
1,1,0,0,1,1,0,0,1,1,āyīnā
0,0,0,0,0,0,0,0,0,0,śīśā
0,1,0,0,1,1,1,0,0,1,sābaṇa
0,0,0,0,0,0,0,0,0,0,lēpa
0,0,0,0,0,0,0,0,0,0,usatarā
0,0,0,0,0,0,0,0,0,0,gutta
0,0,0,0,0,0,0,0,0,0,buraśa
0,0,0,0,0,0,0,0,0,0,kaṅgī
0,0,0,0,0,0,0,0,0,0,tauliyā
0,0,0,0,0,0,0,0,0,0,pacakā
0,0,0,0,0,0,0,0,0,0,rumāla
0,0,0,0,0,0,0,0,0,0,ḍaḍī
0,0,0,0,0,0,0,0,0,0,cumakā
0,0,0,0,0,0,0,0,0,0,tupakā
0,0,0,0,0,0,0,0,0,0,hāra
0,0,0,0,0,0,0,0,0,0,laṛī
1,1,1,1,1,1,0,0,1,1,kaṅgana
1,0,0,0,0,0,0,1,0,0,vaṅgā
0,0,0,0,0,0,0,0,0,0,aṅgūṭhī
0,0,0,0,0,0,0,0,0,0,chāpa
0,0,0,0,0,0,0,0,0,0,hīrā
0,0,0,0,0,0,0,0,0,0,jēvara
1,1,1,1,1,1,1,1,1,1,gahiṇā
0,0,0,0,0,0,0,0,0,0,sūyī
1,1,0,1,1,1,1,0,1,1,baṭana
0,0,0,0,0,0,0,0,0,0,jēba
0,0,0,0,0,0,0,0,0,0,nakāba
0,0,0,0,0,0,0,0,0,0,paṛadā
1,1,1,1,1,1,1,1,1,1,dasatānā
0,0,0,0,0,0,0,0,0,0,paṭā
0,0,0,0,0,0,0,0,0,0,mōcī
0,0,0,0,0,0,0,0,0,0,jutī
0,0,0,0,0,0,0,0,0,0,jutā
0,0,0,0,0,0,0,0,0,0,būṭa
0,0,0,0,0,0,0,0,0,0,jurāba
0,0,0,0,1,0,1,0,0,0,patalūna
0,0,0,0,0,0,0,0,0,0,śalvāra
1,0,0,0,0,0,1,1,0,0,leheṅgā
0,0,0,0,0,0,0,0,0,0,ghagarā
0,0,0,0,0,0,0,0,0,0,kamīza
0,0,0,0,0,0,0,0,0,0,kuṛatā
0,0,0,0,0,0,0,0,0,0,kōṭa
0,0,0,0,0,0,0,0,0,0,pōśāka
1,1,1,1,1,1,1,0,1,1,raṅgnā
0,0,0,0,0,0,0,0,0,0,dāgā
0,0,0,0,0,0,0,0,0,0,suyī
0,0,0,0,0,0,0,0,0,0,āra
0,0,0,0,0,0,0,0,0,0,khaḍī
1,1,1,1,1,1,1,1,1,1,kātanā
0,0,0,0,0,0,0,0,0,0,camaṛā
0,0,0,0,0,0,0,0,0,0,cādāra
0,0,0,0,0,0,0,0,0,0,rēśama
0,0,0,0,0,0,0,0,0,0,sūtī
0,1,0,0,1,1,1,0,1,1,una
0,0,0,0,0,0,0,0,0,0,kapaṛā
0,0,0,0,0,0,0,0,0,0,darajī
0,0,0,0,0,0,0,0,0,0,kapaṛē
0,0,0,0,0,0,0,0,0,0,līṛē
1,1,1,0,1,1,0,0,1,1,pāṇā
0,0,0,0,0,0,0,0,0,0,jaradī
0,0,0,0,0,0,0,0,0,0,anḍā
0,0,0,0,0,0,0,0,0,0,śarābā
0,0,0,0,0,0,0,0,0,0,biara
0,0,0,0,0,0,0,0,0,0,śarāba
0,0,0,0,0,0,0,0,0,0,pī
0,1,1,1,1,1,1,1,1,1,makhaṇa
0,0,0,0,0,0,0,0,0,0,panīra
0,1,0,0,1,0,0,0,1,0,coṇā
0,0,0,0,0,0,0,0,0,0,khunḍa
0,0,0,0,0,0,0,0,0,0,mithā
0,0,0,0,0,0,0,0,0,0,dhuda
0,0,0,0,0,0,0,0,0,0,śaida
0,0,0,0,0,0,0,0,0,0,miraca
0,0,0,0,0,0,0,0,0,0,namaka
0,1,1,1,1,1,0,0,1,0,lūṇa
0,0,0,0,0,0,0,0,0,0,carabī
0,0,0,0,0,0,0,0,0,0,tēla
0,0,0,0,1,0,1,1,0,0,zaitūna
0,0,0,0,0,0,0,0,0,0,aṅgūra
0,0,0,0,0,0,0,0,0,0,anjīra
0,0,0,0,0,0,0,0,0,0,guchā
0,0,0,0,0,0,0,0,0,0,phala
0,0,0,0,0,0,0,0,0,0,ālū
0,0,0,0,0,0,0,0,0,0,phalī
0,0,0,0,0,0,0,0,0,0,sabazī
0,0,0,0,0,0,0,0,0,0,sūpa
0,0,0,0,0,0,0,0,0,0,mīṭa
0,0,0,0,0,0,0,0,0,0,ghośta
0,0,0,0,0,0,0,0,0,0,laṅgarī
1,1,1,1,1,1,1,1,1,1,kārakhānā
1,1,1,1,1,1,1,1,1,1,pīnṇā
0,0,0,0,0,0,0,0,0,0,ragaṛa
0,0,0,0,0,0,0,0,0,0,āṭā
1,1,1,1,1,1,1,1,1,1,gunṇā
0,1,0,0,1,0,0,0,1,0,tauṇā
0,0,0,0,0,0,0,0,0,0,āṭā
0,0,0,0,0,0,0,0,0,0,rōṭī
1,1,1,1,1,1,1,0,1,1,tarāśanā
1,1,1,1,1,1,1,0,1,1,chānaṇā
1,1,1,1,1,1,1,1,1,1,chilanā
0,0,0,0,0,0,0,0,0,0,nāśatā
1,1,1,1,1,1,1,1,1,1,khāṇā
0,0,0,0,0,0,0,0,0,0,cimaṭā
0,0,0,0,0,0,0,0,0,0,ucā
0,0,0,0,0,0,0,0,0,0,camacī
0,0,0,0,0,0,0,0,0,0,kiracha
0,0,0,0,0,0,0,0,0,0,kapa
0,0,0,0,0,0,0,0,0,0,pyālī
0,0,0,0,0,0,0,0,0,0,bāṭī
0,0,0,0,0,0,0,0,0,0,pyālā
0,0,0,0,0,0,0,0,0,0,ghaṛā
0,0,0,0,0,0,0,0,0,0,palēṭa
0,0,0,0,0,0,0,0,0,0,thālī
0,0,0,0,0,0,0,0,0,0,hāṇḍī
1,0,1,1,1,1,1,0,1,1,baratana
0,0,0,0,0,0,0,0,0,0,panḍā
0,0,0,0,0,0,0,0,0,0,ketlī
1,1,1,1,1,1,1,1,1,1,pakāṇā
0,0,0,0,0,0,0,0,0,0,tadūra
0,0,0,0,0,0,0,0,0,0,tandūra
1,1,1,1,1,1,1,0,1,1,ubālanā
1,1,1,1,1,1,1,1,1,1,pakānā
1,1,1,1,1,1,1,0,1,1,haṛapaṇā
1,1,1,1,1,1,1,1,1,1,uṅgalanā
1,1,1,1,1,1,1,1,1,1,cabānā
0,0,0,0,1,0,1,1,1,0,chusna
1,1,1,1,1,1,1,0,1,1,cupnā
0,0,0,0,0,0,0,0,0,0,kaita
1,1,1,0,1,0,0,0,0,1,pīṇā
1,0,1,1,0,1,1,0,1,1,khaṇa
1,1,1,1,1,1,0,0,1,1,khāṇā
1,1,1,1,1,1,1,1,1,1,ṭikanā
0,0,0,0,0,0,0,0,0,0,zahara
0,0,0,0,0,0,0,0,0,0,davāyī
0,0,0,0,0,0,0,0,0,0,dokaṭara
0,0,0,0,0,0,0,0,0,0,pīpa
0,0,0,0,0,0,0,0,0,0,phoṛā
0,0,0,0,0,0,0,0,0,0,ubāla
0,0,0,0,0,0,0,0,0,0,chālā
0,0,0,0,0,0,0,0,0,0,khāraśa
0,0,0,0,0,0,0,0,0,0,khāriśa
1,0,1,0,1,1,1,1,1,1,sojana
0,0,0,0,0,0,0,0,0,0,jharīṭa
0,0,0,0,0,0,0,0,0,0,zakhama
0,0,0,0,0,0,0,0,0,0,nazalā
0,0,0,0,0,0,0,0,0,0,bukhāra
0,0,0,0,0,0,0,0,0,0,kabara
1,1,1,1,1,1,1,1,1,1,dabanā
0,0,0,0,0,0,0,0,0,0,lāśa
1,1,1,1,1,1,1,1,1,1,māranā
1,1,1,1,1,1,1,0,1,1,ḍubanā
1,1,1,1,1,1,1,0,1,1,maraṇā
0,0,0,0,0,1,0,0,0,1,jinā
1,1,1,0,1,1,1,0,1,1,jamaṇā
1,1,1,1,1,1,1,1,1,1,nahānā
1,1,1,1,1,1,1,0,1,1,ṭhiṭharanā
0,0,0,0,0,0,0,0,0,0,kambṅā
1,1,1,1,1,1,1,1,1,1,jāganā
1,1,1,1,1,1,1,0,1,1,sonā
1,1,1,1,1,1,1,1,1,1,conā
0,0,0,0,1,0,1,0,0,0,cāṭantā
1,1,1,1,1,1,1,0,1,1,thukaṇā
1,1,1,1,1,1,1,0,1,1,khaṅgnā
1,0,1,1,1,1,1,1,1,1,hicakanā
0,0,0,0,0,0,0,0,0,0,liṅga
0,0,0,0,0,0,0,0,0,0,lula
0,0,0,0,0,0,0,0,0,0,citaṛa
0,0,0,0,0,0,0,0,0,0,laka
0,0,0,0,0,0,0,0,0,0,kamara
0,0,0,0,0,0,0,0,0,0,antaṛī
0,0,0,0,0,0,0,0,0,0,medā
0,0,0,0,0,0,0,0,0,0,tillī
0,0,0,0,0,0,0,0,0,0,guradā
0,0,0,0,0,0,0,0,0,0,jigaṛa
0,0,0,0,0,0,0,0,0,0,phepaṛe
0,0,0,0,0,0,0,0,0,0,cita
0,0,0,0,0,0,0,0,0,0,dila
0,0,0,0,0,0,0,0,0,0,caḍā
0,0,1,1,0,1,1,0,1,1,havanna
0,0,0,0,0,0,0,0,0,0,khīrī
0,1,1,1,0,1,0,0,0,1,thaṇa
0,0,0,0,0,0,0,0,0,0,hika
0,0,0,0,0,0,0,0,0,0,mumme
0,0,0,0,0,0,0,0,0,0,chātī
0,0,0,0,0,0,0,0,0,0,khabha
0,0,0,0,0,0,0,0,0,0,khambha
0,0,0,0,0,0,0,0,0,0,para
0,0,0,0,0,0,0,0,0,0,uṅgala
0,0,0,0,0,0,0,0,0,0,aḍī
0,0,0,0,0,0,0,0,0,0,giṭā
0,0,0,0,0,0,0,0,0,0,pada
0,0,0,0,0,0,0,0,0,0,paira
0,0,0,0,0,0,0,0,0,0,gōḍā
0,0,0,0,0,0,0,0,0,0,paṭa
0,0,0,0,0,0,0,0,0,0,ṭaga
0,0,0,0,0,0,0,0,0,0,lata
0,0,0,0,0,0,0,0,0,0,taṅga
0,0,0,0,0,0,0,0,0,0,panja
0,0,0,0,0,0,0,0,0,0,nihu
0,0,0,0,0,0,0,0,0,0,añgūṭhā
0,0,0,0,0,0,0,0,0,0,uṅgalī
0,0,0,0,0,0,0,0,0,0,hathelī
0,0,0,0,0,0,0,0,0,0,hatha
0,0,0,0,0,0,0,0,0,0,viṇi
0,0,0,0,0,0,0,0,0,0,kalāī
0,0,0,0,0,0,0,0,0,0,biṇi
0,0,0,1,0,0,0,0,1,0,kūhaṇī
0,0,0,0,0,0,0,0,0,0,kacha
0,1,0,0,0,0,0,0,0,0,banha
0,0,0,0,0,0,0,0,0,0,monḍe
0,0,0,0,0,0,0,0,0,0,kandhe
0,0,0,0,0,0,0,0,0,0,gaṭā
0,0,0,0,0,0,0,0,0,0,saṅgha
1,1,1,1,1,0,1,1,0,0,garadana
0,0,1,0,0,1,0,0,1,0,tōṇa
0,0,0,0,0,0,0,0,0,0,danda
0,0,0,0,0,0,0,0,0,0,masuṛa
0,0,0,0,0,0,0,0,0,0,jība
0,0,0,0,0,0,0,0,0,0,hōnṭha
0,0,0,0,0,0,0,0,0,0,bula
0,0,0,0,0,0,0,0,0,0,cujha
0,0,0,0,0,0,0,0,0,0,conja
0,0,0,0,0,0,0,0,0,0,mūha
0,0,0,0,0,0,0,0,0,0,nāsa
0,0,0,0,0,0,0,0,0,0,nasāṁ
0,0,0,0,0,0,0,0,0,0,naka
1,1,1,1,0,1,1,0,0,1,kanna
1,1,1,1,1,1,1,0,1,1,jhapakanā
0,0,0,0,0,0,0,0,0,0,palaka
