0,0,0,0,0,0,0,0,0,0,сыгъзæрин
0,0,0,0,0,0,0,0,0,0,хъæсдарæг
0,0,0,0,0,0,0,0,0,0,куырдадз
0,0,0,0,0,0,0,0,0,0,куырд
0,0,0,0,0,0,0,0,0,0,сасм
0,0,0,0,0,0,0,0,0,0,клей
0,0,0,0,0,0,0,0,0,0,зæгæл
0,0,0,0,0,0,0,0,0,0,дзæбуг
0,0,0,0,0,0,0,0,0,0,хырх
1,1,1,1,1,1,1,1,1,1,къахын
0,0,0,0,0,0,0,0,0,0,хуынкъ
0,0,0,0,0,0,0,0,0,0,цъасс
1,1,1,1,1,1,1,1,1,1,амайын
0,0,0,0,0,0,0,0,0,0,пълотник
0,0,0,0,0,0,0,1,0,0,хъæддæсны
0,0,0,0,0,0,0,0,0,0,инструмент
0,0,0,0,0,0,0,0,0,0,кусæнгарз
0,0,0,0,0,0,0,0,0,0,уисой
1,1,1,1,1,1,1,1,1,1,цъылын
1,1,1,1,1,1,1,1,1,1,мæрзын
1,1,1,1,1,1,1,1,1,1,калын
1,1,1,1,1,1,1,1,1,1,лæмарын
1,1,1,1,1,1,0,1,1,1,ссæндын
1,1,1,1,1,1,1,1,1,1,æлхъивын
1,1,1,1,1,1,1,1,1,1,æнцайын
1,1,1,1,1,1,1,1,1,1,æрцауындзын
1,1,1,1,1,1,1,1,1,1,тауын
1,1,1,1,1,1,1,1,1,1,ивазын
1,1,1,1,1,1,1,1,1,1,ласын
1,1,1,1,1,1,1,1,1,1,ныххафын
1,1,1,1,1,1,1,1,1,1,ахафын
1,1,1,1,1,1,1,1,1,1,стигъын
1,1,1,1,1,1,1,1,1,1,тонын
1,1,0,1,1,1,1,0,1,1,скъуынын
1,1,1,1,1,1,1,1,1,1,рæдувын
1,1,1,1,1,1,1,1,1,1,афадын
1,1,1,1,1,1,1,1,1,1,сæттын
0,0,0,0,0,0,0,0,0,0,фæрæт
0,0,0,0,0,0,0,0,0,0,тадзин
0,0,0,0,0,0,0,0,0,0,пъæнæз
0,0,0,0,0,0,0,0,0,0,хæсгард
1,1,1,1,1,1,1,1,1,1,ныррæхойын
1,1,1,1,1,1,1,1,1,1,аргæвдын
1,1,1,1,1,1,1,1,1,1,кæрдын
1,1,1,1,1,1,1,1,1,1,хойын
0,0,0,0,0,0,0,0,0,0,æлхынцъ
0,0,0,0,0,0,0,0,0,0,сыхуыл
0,0,0,0,0,0,0,0,0,0,бæндæн
1,1,1,0,0,1,1,1,0,0,рæхыс
0,0,0,0,0,0,0,0,0,0,куыст
0,0,0,0,0,0,0,0,0,0,зокъо
0,0,0,0,0,0,0,0,0,0,къозо
0,0,0,0,0,0,0,0,0,0,пысыра
0,0,0,0,0,0,0,0,0,0,цъæнуд
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,хъазбæлас
0,0,0,0,0,0,0,0,0,0,хурхъаз
0,0,0,0,0,0,0,0,0,0,нас
0,0,0,0,0,0,0,0,0,0,легъуибæлас
0,0,0,0,0,0,0,0,0,0,кокос-бæлас
0,0,0,0,0,0,0,0,0,0,пальмæ
0,0,0,0,0,0,0,0,0,0,дон
0,0,0,0,0,0,0,0,0,0,лæмарæн
0,0,0,0,0,0,0,0,0,0,сой
0,0,0,0,0,0,0,0,0,0,цъар
0,0,0,0,0,0,0,0,0,0,саджил
0,0,0,0,0,0,0,0,0,0,сагой
0,0,0,0,0,0,0,0,0,0,зæнг
0,0,0,0,0,0,0,0,0,0,бындзæфхад
0,0,0,0,0,0,0,0,0,0,бынгард
0,0,0,0,0,0,0,0,0,0,лулæ
0,0,0,0,0,0,0,0,0,0,сурдымæн
0,0,0,0,0,0,0,0,0,0,тамако
0,0,0,0,0,0,0,0,0,0,гыркъо
0,0,0,0,0,0,0,0,0,0,наз
0,0,0,0,0,0,0,0,0,0,соцъи
0,0,0,0,0,0,0,0,0,0,нæзы
0,0,0,0,0,0,0,0,0,0,нæзыбæлас
0,0,0,0,0,0,0,0,0,0,бæрз
0,0,0,0,0,0,0,0,0,0,бæрзбæлас
0,0,0,0,0,0,0,0,0,0,тæрс
0,0,0,0,0,0,0,0,0,0,тулдз
0,0,0,0,0,0,0,0,0,0,бæлас
0,0,0,0,0,0,0,0,0,0,дидинæг
0,0,0,0,0,0,0,0,0,0,сыф
0,0,0,0,0,0,0,0,0,0,къалиу
0,0,0,0,0,0,0,0,0,0,къабаз
0,0,0,0,0,0,0,0,0,0,къадо
0,0,0,0,0,0,0,0,0,0,уидаг
0,0,0,0,0,0,0,0,0,0,бындзар
0,0,0,0,0,0,0,0,0,0,хос
0,0,0,0,0,0,0,0,0,0,зайæгой
0,0,0,0,0,0,0,0,0,0,пырындз
0,0,0,0,0,0,0,0,0,0,нартхор
1,1,0,0,1,1,1,1,1,0,сысджын
0,0,0,0,0,0,0,0,0,0,цъой
0,0,0,0,0,0,0,0,0,0,сылмæнæу
0,0,0,0,0,0,0,0,0,0,мæнæу
0,0,0,0,0,0,0,0,0,0,хъæбæрхор
0,0,0,0,0,0,0,0,0,0,нæмыг
0,0,0,0,0,0,0,0,0,0,гага
0,0,0,0,0,0,0,0,0,0,тыллæг
0,0,0,0,0,0,0,0,0,0,хорæрзад
0,0,0,0,0,0,0,0,0,0,мыггаг
0,0,0,0,0,0,0,0,0,0,тауинаг
0,0,0,0,0,0,0,0,0,0,халамæрзæн
0,0,0,0,0,0,0,0,0,0,къæпи
0,0,0,0,0,0,0,0,0,0,æвгæнæн
0,0,0,0,0,0,0,0,0,0,кæфой
0,0,0,0,0,0,0,0,0,0,фыййаг
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,хуымгæнд
0,0,0,0,0,0,0,0,0,0,хуым
0,0,0,0,0,0,0,0,0,0,гутонвæд
0,0,0,0,0,0,0,0,0,0,ауæдз
0,0,0,0,0,0,0,0,0,0,быру
0,0,0,0,0,0,0,0,0,0,æмбонд
0,0,0,0,0,0,0,0,0,0,гæрæн
0,0,0,0,0,0,0,0,0,0,бæласдон
0,0,0,0,0,0,0,0,0,0,дыргъдон
0,0,0,0,0,0,0,0,0,0,цæхæрадон
0,0,0,0,0,0,0,0,0,0,быдыр
0,0,0,0,0,0,0,0,0,0,фермер
1,1,0,1,1,1,1,1,1,1,чъырджын
0,0,0,0,0,0,0,0,0,0,агуыридур
0,0,0,0,0,0,0,0,0,0,аркæ
0,0,0,0,0,0,0,0,0,0,æрдынагъуыст
0,0,0,0,0,0,0,0,0,0,æрдынæг
0,0,0,0,0,0,0,0,0,0,сисамайæг
0,0,0,0,0,0,0,0,0,0,фæйнæг
0,0,0,0,0,0,0,0,0,0,цæджындз
0,0,0,0,0,0,0,0,0,0,уæлладзæн
0,0,0,0,0,0,0,0,0,0,хъайван
0,0,0,0,0,0,0,0,0,0,цæхгæрхъæд
0,0,0,0,0,0,0,0,0,0,аххæрæг
0,0,0,0,0,0,0,0,0,0,уæладзæн
0,0,0,0,0,0,0,0,0,0,аразæнтæ
0,0,0,0,0,0,0,0,0,0,уæлхæдзар
0,0,0,0,0,0,0,0,0,0,цыхцырæг
0,0,0,0,0,0,0,0,0,0,тæрхæг
0,0,0,0,0,0,0,0,0,0,уæлвæйнæг
0,0,0,0,0,0,0,0,0,0,кæраз
0,0,0,0,0,0,0,0,0,0,цырагъ
0,0,0,0,0,0,0,0,0,0,фынг
0,0,0,0,0,0,0,0,0,0,стъол
0,0,0,0,0,0,0,0,0,0,бандон
0,0,0,0,0,0,0,0,0,0,хъæццул
0,0,0,0,0,0,0,0,0,0,баз
0,0,0,0,0,0,0,0,0,0,сынтæг
0,0,0,0,0,0,0,0,0,0,асин
0,0,0,0,0,0,0,0,0,0,фæздæгдзон
0,0,0,0,0,0,0,0,0,0,пец
0,0,0,0,0,0,0,0,0,0,тохна
0,0,0,0,0,0,0,0,0,0,бухари
0,0,0,0,0,0,0,0,0,0,камин
0,0,0,0,0,0,0,0,0,0,къул
0,0,0,0,0,0,0,0,0,0,пъол
0,0,0,0,0,0,0,0,0,0,астæрд
0,0,0,0,0,0,0,0,0,0,рудзынг
0,0,0,0,0,0,0,0,0,0,фæрсаг
0,0,0,0,0,0,0,0,0,0,дæгъæл
0,0,0,0,0,0,0,0,0,0,æхгæнæн
0,0,0,0,0,0,0,0,0,0,æхсар
0,0,0,0,0,0,0,0,0,0,æвдузæн
0,0,0,0,0,0,0,0,0,0,уæлкъæсæр
0,0,0,0,0,0,0,0,0,0,тарваз
0,0,0,0,0,0,0,0,0,0,уат
0,0,0,0,0,0,0,0,0,0,хатæн
0,0,0,0,0,0,0,0,0,0,дуар
0,0,0,0,0,0,0,0,0,0,кулдуар
0,0,0,0,0,0,0,0,0,0,къухына
0,0,0,0,0,0,0,0,0,0,кæрт
0,0,0,0,0,0,0,0,0,0,халагъуд
0,0,0,0,0,0,0,0,0,0,цатыр
0,0,0,0,0,0,0,0,0,0,дачæ
0,0,0,0,0,0,0,0,0,0,ныдæнуат
0,0,0,0,0,0,0,0,0,0,хæдзар
0,0,0,0,0,0,0,0,0,0,къæс
0,0,0,0,0,0,0,0,0,0,хæдзаргонд
1,1,1,1,1,1,1,1,1,1,уæрын
0,0,0,0,0,0,0,0,0,0,айдæн
0,0,0,0,0,0,0,0,0,0,кæсæн
0,0,0,0,0,0,0,0,0,0,сапон
1,1,1,1,1,1,1,1,1,1,сæрдын
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,сæрдасæн
0,0,0,0,0,0,0,0,0,0,сæрвасæн
0,0,0,0,0,0,0,0,0,0,хисæрфæн
0,0,0,0,0,0,0,0,0,0,татуировкæ
0,0,0,0,0,0,0,0,0,0,сæрбæттæн
0,0,0,0,0,0,0,0,0,0,хъусцæг
0,0,0,0,0,0,0,0,0,0,фæрдыг
0,0,0,0,0,0,0,0,0,0,хъуырфæрдгуытæ
0,0,0,0,0,0,0,0,0,0,фæрдгуытæ
0,0,0,0,0,0,0,0,0,0,дзындзытæ
0,0,0,0,0,0,0,0,0,0,цонгдарæн
0,0,0,0,0,0,0,0,0,0,къухдарæн
0,0,0,0,0,0,0,0,0,0,орнамент
0,0,0,0,0,0,0,0,0,0,нывавтыд
0,0,0,0,0,0,0,0,0,0,фалындан
0,0,0,0,0,0,0,0,0,0,булавкæ
0,0,0,0,0,0,0,0,0,0,сæрдзæвæн
0,0,0,0,0,0,0,0,0,0,æгънæг
0,0,0,0,0,0,0,0,0,0,дзыпп
0,0,0,0,0,0,0,0,0,0,вуаль
0,0,0,0,0,0,0,0,0,0,æрмкъух
0,0,0,0,0,0,0,0,0,0,æрмхуд
0,0,0,0,0,0,0,0,0,0,гæрз
0,0,0,0,0,0,0,0,0,0,цырыхъхуийæг
0,0,0,0,0,0,0,0,0,0,дзабырхуийæг
0,0,0,0,0,0,0,0,0,0,цъында
0,0,0,0,0,0,0,0,0,0,хæлаф
0,0,0,0,0,0,0,0,0,0,дæллаггуыр
0,0,0,0,0,0,0,0,0,0,юбкæ
0,0,0,0,0,0,0,0,0,0,хæдон
0,0,0,0,0,0,0,0,0,0,палто
0,0,0,0,0,0,0,0,0,0,къаба
0,0,0,0,0,0,0,0,0,0,пæлæз
0,0,0,0,0,0,0,0,0,0,ахорæн
0,0,0,0,0,0,0,0,0,0,æндах
0,0,0,0,0,0,0,0,0,0,хал
0,0,0,0,0,0,0,0,0,0,судзин
0,0,0,0,0,0,0,0,0,0,туас
1,1,1,1,1,1,1,1,1,1,хуийын
1,1,1,1,1,1,1,1,1,1,бийын
0,0,0,0,0,0,0,0,0,0,æлхуи
1,1,1,1,1,1,1,1,1,1,æлвисын
0,0,0,0,0,0,0,0,0,0,царм
0,0,0,0,0,0,0,0,0,0,фетр
0,0,0,0,0,0,0,0,0,0,нымæт
0,0,0,0,0,0,0,0,0,0,зæлдаг
0,0,0,0,0,0,0,0,0,0,бæмбæг
0,0,0,0,0,0,0,0,0,0,гæн
0,0,0,0,0,0,0,0,0,0,къуымбил
0,0,0,0,1,0,0,0,0,0,хъуымац
0,0,0,0,0,0,0,0,0,0,уæфтаг
0,0,0,0,0,0,0,0,0,0,уæфт
0,0,0,0,0,0,0,0,0,0,хуыйæг
0,0,0,0,0,0,0,0,0,0,дарæс
0,0,0,0,0,0,0,0,0,0,псутæ
0,0,0,0,0,0,0,0,0,0,айк
0,0,0,0,0,0,0,0,0,0,махсымæ
0,0,0,0,0,0,0,0,0,0,бырæгъ
0,0,0,0,0,0,0,0,0,0,уæрас
0,0,0,0,0,0,0,0,1,0,бæгæны
0,0,0,0,0,0,0,0,0,0,æлутон
0,0,0,0,0,0,0,0,0,0,сæн
0,0,0,0,0,0,0,0,0,0,мыддон
1,1,0,0,1,1,1,0,0,1,мыдджын
0,0,0,0,0,0,0,0,0,0,нозт
0,0,0,0,0,0,0,0,0,0,нæлхæ
0,0,0,0,0,0,0,0,0,0,гарачъи
0,0,0,0,0,0,0,0,0,0,цыхт
1,1,1,1,1,1,1,1,1,1,дуцын
0,0,0,0,0,0,0,0,0,0,сæкæр
0,0,0,0,0,0,0,0,0,0,æхсыр
0,0,0,0,0,0,0,0,0,0,мыд
0,0,0,0,0,0,0,0,0,0,цæхх
0,0,0,0,0,0,0,0,0,0,сойаг
0,0,0,0,0,0,0,0,0,0,фиу
0,0,0,0,0,0,0,0,0,0,нард
0,0,0,0,0,0,0,0,0,0,зети
0,0,0,0,0,0,0,0,0,0,маслинæ
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,цъупал
0,0,0,0,0,0,0,0,0,0,баст
0,0,0,0,0,0,0,0,0,0,бындзыг
0,0,0,0,0,0,0,0,0,0,дыргъ
0,0,0,0,0,0,0,0,0,0,картоф
0,0,0,0,0,0,0,0,0,0,хъæдур
0,0,0,0,0,0,0,0,0,0,халсар
0,0,0,0,0,0,0,0,0,0,цæхæрахалсар
0,0,0,0,0,0,0,0,0,0,бас
0,0,0,0,0,0,0,0,0,0,хъæрхуыпп
0,0,0,0,0,0,0,0,0,0,къалбас
0,0,0,0,0,0,0,0,0,0,руд
0,0,0,0,0,0,0,0,0,0,тахынæг
0,0,0,0,0,0,0,0,0,0,къуызмон
0,0,0,0,0,0,0,0,0,0,фыд
0,0,0,0,0,0,0,0,0,0,фыдызгъæл
0,0,0,0,0,0,0,0,0,0,дзидза
0,0,0,0,0,0,0,0,0,0,æлхой
0,0,0,0,0,0,0,0,0,0,фæхт
0,0,0,0,0,0,0,0,0,0,куырой
0,0,0,0,0,0,0,0,0,0,ссад
1,1,1,1,1,1,1,1,1,1,нæмын
0,0,0,0,0,0,0,0,0,0,хыссæ
1,1,1,1,1,1,1,1,1,1,хафын
1,1,1,1,1,1,1,1,1,1,сæрфын
1,1,1,1,1,1,1,1,1,1,луарын
1,1,1,1,1,1,1,1,1,1,фæрсудзын
0,0,0,0,0,0,0,0,0,0,фрукты)
1,1,1,1,1,1,1,1,1,1,æхсæдын
0,0,0,0,0,0,0,0,0,0,æхсæвæр
0,0,0,0,0,0,0,0,0,0,сихор
0,0,0,0,0,0,0,0,0,0,аходæн
0,0,0,0,0,0,0,0,0,0,хæринаг
0,0,0,0,0,0,0,0,0,0,хойраг
0,0,0,0,0,0,0,0,0,0,вилкæ
0,0,0,0,0,0,0,0,0,0,кард
0,0,0,0,0,0,0,0,0,0,уидыг
0,0,0,0,0,0,0,0,0,0,блуди
0,0,0,0,0,0,0,0,0,0,блуда
0,0,0,0,0,0,0,0,0,0,пиала
0,0,0,0,0,0,0,0,0,0,къус
0,0,0,0,0,0,0,0,0,0,нуазæн
0,0,0,0,0,0,0,0,0,0,хъалац
1,1,1,1,1,1,1,1,1,1,дурын
0,0,0,0,0,0,0,0,0,0,хъуырау
0,0,0,0,0,0,0,0,0,0,тæбæгъ
0,0,0,0,0,0,0,0,0,0,аг
0,0,0,0,0,0,0,0,0,0,горшок
0,0,0,0,0,0,0,0,1,0,цайдан
1,1,1,1,1,1,1,1,1,1,фыцын
1,1,1,1,1,1,1,1,1,1,судзын
0,0,0,0,0,0,0,0,0,0,духовкæ
1,1,1,1,1,1,0,1,1,1,æхсидын
1,1,1,1,1,1,1,1,1,1,ныхъуырын
1,1,1,1,1,1,1,1,1,1,æууилын
1,1,1,1,1,1,1,1,1,1,дæйын
1,1,1,1,1,1,1,1,1,1,цъирын
0,0,0,0,0,0,0,0,1,0,дойны
1,1,1,1,1,1,1,1,1,1,нæхæрын
1,1,1,1,1,1,1,1,1,1,расидын
0,0,0,0,0,0,0,0,0,0,стонг
0,0,0,0,0,0,0,0,0,0,сыд
0,0,0,0,0,0,0,0,0,0,æххормаг
0,0,0,0,0,0,0,0,0,0,æххормагдзинад
1,1,1,1,1,1,1,1,1,1,нуазын
1,1,1,0,1,1,1,1,0,1,цымын
1,1,1,1,1,1,1,1,1,1,хæрын
1,1,1,1,1,1,1,1,1,1,улæфын
0,0,0,0,0,0,0,0,0,0,марг
0,0,0,0,0,0,0,0,0,0,дохтыр
0,0,0,0,0,0,0,0,0,0,медик
0,0,0,0,0,0,0,0,0,0,нос
0,0,0,0,0,0,0,0,0,0,хæф
0,0,0,0,0,0,0,0,0,0,сынкъ
0,0,0,0,0,0,0,0,0,0,хæфдзаст
0,0,0,0,0,0,0,0,0,0,хæпылой
0,0,0,0,0,0,0,0,0,0,тæппал
0,0,0,0,0,0,0,0,0,0,дондæппал
1,1,1,1,1,1,1,1,1,1,хæрын
1,1,1,1,1,1,1,1,1,1,дудын
0,0,0,0,0,0,0,0,0,0,рæсыд
0,0,0,0,0,0,0,0,0,0,цæф
0,0,0,0,0,0,0,0,0,0,хъæдгом
0,0,0,0,0,0,0,0,0,0,бохъхъыр
