1,1,1,1,1,1,1,1,1,1,mec̷ʸ
0,0,0,0,0,0,0,0,0,0,yesʸer̃ʔʔ
1,1,1,1,1,1,1,1,1,1,labitasʸ
0,0,0,0,0,0,0,0,0,0,labʸa
0,0,0,0,0,0,0,0,0,0,ŋano
0,0,0,0,0,1,0,0,0,1,sʸur̃nʸa
0,0,0,0,0,0,0,0,0,0,pul
0,0,0,0,0,0,0,1,0,0,sʸexer̃ɨ
1,1,1,1,1,1,1,1,1,1,tɨr̃c̷pasʸ
1,1,1,1,1,1,1,1,1,0,minzʸ
1,1,1,1,1,1,1,1,1,1,tanabasʸ
1,1,1,1,1,1,1,1,1,1,wadasʸ
1,1,1,1,1,1,1,1,1,1,wadabasʸ
1,1,1,1,1,1,1,1,1,1,minʸesʸ
1,1,1,1,1,1,1,1,1,1,minar̃c̷ʸ
1,1,1,0,1,1,1,1,1,1,tʸusʸ
1,1,1,1,1,1,1,1,1,1,nʸalc̷ʸ
1,1,1,1,1,1,1,1,1,1,xaxayatanasʸ
1,1,1,1,1,1,1,1,1,1,tosʸ
1,1,1,1,1,1,1,1,1,1,nʸodasʸ
1,1,1,1,1,1,1,1,1,1,pitar̃pasʸ
1,1,1,1,1,1,1,1,1,1,maniyesʸ
1,1,1,1,1,1,1,1,1,1,ŋudopasʸ
1,1,1,1,1,1,1,1,1,1,sʸur̃basʸ
1,1,1,1,1,1,1,1,1,1,yaŋguwor̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,salc̷ʸ
1,1,1,1,1,1,1,1,1,1,saltanasʸ
1,1,1,1,1,1,1,1,1,1,tur̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,tar̃potanasʸ
1,1,1,1,1,1,1,1,1,1,tantanasʸ
1,1,1,1,1,1,1,1,1,1,yadasʸ ~ minzʸ
1,1,1,1,1,1,1,1,1,1,ilŋgasʸ ~ tantanasʸ
1,1,1,1,1,1,1,1,1,1,medasʸ
1,1,1,1,1,1,1,1,1,1,yader̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,tar̃asʸ
1,1,1,1,1,1,1,1,1,1,yenʸedar̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,sanasʸ
1,1,1,1,1,1,1,1,1,1,pulɨbtʸosʸ
1,1,1,1,1,1,1,1,1,1,nʸenzar̃c̷ʸ ~ nʸalodor̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,posɨbasʸ
1,1,1,1,1,1,1,1,1,1,tir̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,xater̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,ŋoxolʸosʸ ~ xuʔʔlʸosʸ
1,1,1,1,1,1,1,1,1,1,tʸanar̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,seyr̃anasʸ
1,1,1,1,1,1,1,1,1,1,seyr̃asʸ
1,1,1,1,1,1,1,1,1,1,pakalc̷ʸ
1,1,1,1,1,1,1,1,1,1,lɨmbr̃asʸ
1,1,1,1,1,1,1,1,1,1,masʸ
1,1,1,1,1,1,1,1,1,1,moʔʔnaŋgasʸ
1,1,1,1,1,1,1,1,1,1,moʔʔnasʸ
1,1,1,1,1,1,1,1,1,1,ilasʸ
1,1,1,1,1,1,1,1,1,1,yur̃kasʸ
1,1,1,1,1,1,1,1,1,1,sʸur̃tʸembasʸ
1,1,1,1,1,1,1,1,1,1,mantembasʸ
1,1,1,1,1,1,1,1,1,1,mantesʸ
1,1,1,1,1,1,1,1,1,1,mantalambasʸ
1,1,1,1,1,1,1,1,1,1,pebtambasʸ ~ manonzʸ
1,1,1,1,1,1,1,1,1,1,sʸur̃ʸelʸesʸ
1,1,1,1,1,1,1,1,1,1,sʸur̃xalʸesʸ ~ xambxalʸesʸ
1,1,1,1,1,1,1,1,1,1,nʸenzxalasʸ
0,0,0,0,0,0,0,0,0,0,sitabc̷ʸʔ
0,0,0,0,0,0,0,0,0,0,ŋo ~ ŋolʸepʸa
0,0,0,0,0,0,0,0,0,0,xuʔʔnʸer̃ʔʔ
1,1,1,1,1,1,1,1,1,1,paŋgalpasʸ
0,0,0,0,1,0,0,0,1,1,pe
1,0,1,0,0,0,0,0,0,0,nʸaxaba
1,1,1,1,1,1,1,1,1,1,labc̷ʸer̃pasʸ
0,0,0,0,0,0,0,0,0,0,xubtʔʔ
0,0,0,0,0,0,0,0,0,0,nʸar̃awa
0,0,0,0,0,0,0,0,0,0,nʸeney
0,0,0,0,1,1,0,0,0,0,solot
1,1,1,1,1,1,1,1,1,1,xamdabasʸ
0,0,0,0,0,0,0,0,0,0,yadar̃ta
1,0,0,1,0,0,0,1,1,1,ibʸa
0,0,0,0,0,0,0,0,0,0,tʸeb ~ yesʸa tʸeb
0,0,0,0,0,0,0,0,0,0,ma
0,0,0,0,0,0,0,0,0,0,ixibc̷ʸʔ ~ pila
1,1,1,1,1,1,1,1,1,1,sabkabasʸ
1,1,1,1,1,1,1,1,1,1,par̃eŋgopasʸ
1,1,1,1,1,1,1,1,1,1,mir̃c̷ʸ
0,0,0,0,0,0,0,0,0,0,mir̃tʸa
0,0,0,0,0,0,0,0,0,0,mir̃w
1,1,1,1,1,1,1,1,1,1,xaltambasʸ
1,1,1,1,1,1,1,1,1,1,naʔʔwolpasʸ
1,1,1,1,1,1,1,1,1,1,latr̃ambasʸ
1,1,1,1,1,1,1,1,1,1,teʔʔlpasʸ
1,1,1,1,1,1,1,1,1,1,ŋɨdar̃ambasʸ ~ ŋɨdar̃asʸ
1,1,1,1,1,1,1,1,1,1,lʸexebtambasʸ
1,1,1,1,1,1,1,1,1,1,nekalpasʸ
1,1,1,1,1,1,1,1,1,1,weŋgalasʸ
1,1,1,1,1,1,1,1,1,1,wɨr̃dambasʸ
1,1,1,1,1,1,1,1,1,1,yaxabasʸ
1,1,1,1,1,1,1,1,1,1,ŋadpasʸ
1,1,1,1,1,1,1,1,1,1,pepasʸ
1,1,1,1,1,1,1,1,1,1,malʸyembasʸ
0,0,0,0,0,0,0,0,0,0,tubka
0,0,0,0,0,0,0,0,0,0,sʸabar̃c̷ʸʔ
0,0,0,0,0,0,0,0,0,0,ŋebtober̃c̷ʸʔ
0,0,0,0,0,0,0,0,0,0,xar̃
1,1,1,1,1,1,1,1,1,1,ŋetpasʸ
1,1,1,1,1,1,1,1,1,1,sapbasʸ
1,1,1,1,1,1,1,1,1,1,madaybtʸesʸ
1,1,1,1,1,1,1,1,1,1,madabasʸ
1,1,1,1,1,1,1,1,1,1,tɨr̃ar̃c̷ʸ
0,0,0,0,0,0,0,0,0,0,yu
0,0,1,0,1,0,0,1,0,1,inʸa
1,1,1,1,1,1,1,1,1,1,yekabasʸ
1,1,1,1,1,1,1,1,1,1,sʸar̃asʸ
1,1,1,1,1,1,1,1,1,1,manzar̃asʸ
0,0,0,0,0,0,0,0,0,0,tudako
0,0,0,0,0,0,0,0,0,0,nac̷dey
0,0,0,0,0,0,0,0,0,0,tʸebt
0,0,0,0,0,0,0,0,0,0,sʸabt
0,0,0,0,0,0,0,0,0,0,tar̃lʸaŋg ~ tar̃kasawey
0,0,0,0,0,0,0,0,0,0,sal
1,0,0,1,1,0,0,1,0,1,sʸar̃ʔpʸa
1,1,1,1,1,1,1,1,1,1,sʸar̃pʸaŋgosʸ
0,0,0,0,0,0,0,0,0,0,sʸar̃
0,0,0,0,0,0,0,0,0,0,xadɨ
0,0,0,0,0,0,0,0,0,0,ye
0,0,0,0,0,0,0,0,0,0,xo
0,0,0,0,0,0,0,0,0,0,tɨbɨyowa
0,0,0,0,0,0,0,1,1,0,pʸa
0,0,0,0,0,0,0,0,0,0,ŋamdeʔʔ
1,0,0,1,0,0,0,0,0,0,weba
0,0,0,0,0,0,0,0,0,0,mo
0,0,0,0,0,0,0,0,0,0,tar̃ka
0,0,0,0,0,0,0,0,0,0,wano ~ paŋg ~ paxaʔ
1,1,1,1,1,1,1,1,1,1,ŋamtambasʸ
0,0,0,0,0,0,0,0,0,0,ŋumʔ
0,0,0,0,0,0,0,0,0,0,yaʔsew ~ sibʸako
0,0,0,0,0,0,0,0,0,1,siwa
1,1,1,1,1,1,1,1,1,1,wapasʸ
1,1,0,1,1,1,1,1,1,1,xɨr̃bisʸ
0,0,0,0,0,0,0,0,0,0,lata
0,0,0,0,0,0,0,0,0,0,ŋu
0,0,0,0,0,0,0,0,0,0,sʸer̃ʸekabtʔʔ ~ sʸedar̃kabt
0,0,0,0,0,0,0,0,0,0,tol ~ tolʸ
0,0,0,0,0,0,0,0,0,0,ŋamdʸosʸʔ ~ ŋamdʸor̃c̷ʸʔ
0,0,0,0,0,0,0,0,0,0,toʔ
0,0,0,0,0,0,0,0,0,0,pɨr̃kabtʔʔ
0,0,0,0,0,0,0,0,0,0,waʔʔaw
0,0,0,0,0,0,0,0,0,0,tanac̷ʸʔ
0,0,0,0,0,0,0,0,0,0,makoda
0,0,0,0,0,0,0,0,0,0,pʸečka ~ xor̃
0,0,0,0,0,0,0,0,0,0,sidʸer̃ʔʔ ~ sidʸer̃ʔsi
0,0,0,0,0,0,0,0,0,0,paklabc̷ʸʔ ~ taman
0,0,0,0,0,0,0,0,0,0,nʸo
0,0,0,0,0,0,0,0,0,0,nʸoʔʔ
0,0,0,0,0,0,0,0,0,0,tuyoʔʔlawa
0,0,0,0,0,0,0,0,0,0,xar̃d ~ xar̃ad
1,1,1,1,1,1,1,1,1,1,ilʸesʸ
0,0,0,0,0,0,0,0,0,0,sʸadober̃c̷ʸʔ
0,0,0,0,0,0,0,0,0,0,lansʸak ~ mɨla
0,0,0,0,0,0,0,0,0,0,yur̃itaʔʔma
0,0,0,0,0,0,0,0,0,0,pidnabc̷ʸʔ
1,1,1,1,1,1,1,1,1,1,paŋgalpasʸ
0,0,0,0,0,0,0,0,0,0,tir̃c̷ʸʔ
0,0,0,0,0,0,0,0,0,0,tec̷ʸaʔ
0,1,0,1,1,0,1,1,0,0,xawoʔʔpʸa
0,0,0,0,0,0,0,0,0,0,ŋodʸako
0,0,0,0,0,0,0,0,0,0,mir̃ʸec̷ʸʔ
0,0,0,0,0,0,0,0,0,0,mec̷eymdambabc̷ʸʔ
0,0,0,0,0,0,0,0,0,0,sisʸʔ
1,0,0,0,0,0,1,0,0,0,sʸep
0,0,0,0,0,0,0,0,0,0,ŋoba
0,0,0,0,0,0,0,0,0,0,ni
0,0,0,0,0,0,0,0,0,0,xutɨ
0,0,0,0,0,0,0,0,0,0,xar̃nak
0,0,0,0,0,0,0,0,0,0,čulka
0,0,0,0,0,0,0,0,0,0,piʔʔmʸa
0,0,0,0,0,0,0,0,0,0,imbɨtʔʔ
1,1,1,1,1,1,1,1,1,1,ŋotabasʸ
0,0,0,0,0,0,0,0,0,0,yar̃
0,0,0,0,0,0,0,0,0,0,ten ~ temboy
1,0,0,1,1,0,0,0,0,0,nibʸa
0,0,0,0,0,0,0,0,0,0,pinʸamindʸa
1,1,1,1,1,1,1,1,1,1,sedor̃asʸ
0,0,0,0,0,0,0,0,0,0,sʸar̃ba(sʸ)
0,1,1,1,1,1,1,1,1,1,paŋgalpa(sʸ)
0,0,0,0,0,0,0,0,0,0,tobyowa
0,0,0,0,0,0,0,0,0,0,xambka
0,0,0,0,0,0,0,0,0,0,toxoʔʔ
0,0,0,0,0,0,0,0,0,0,tar̃ʔʔ
0,0,0,0,0,0,0,0,0,0,noy
0,1,0,0,0,1,0,0,0,0,sedor̃ana
0,0,0,0,0,0,0,0,0,0,yembdʸar̃ʔʔ
0,0,0,0,0,0,0,0,0,0,yembtana(sʸ)
0,0,0,0,0,0,0,0,0,0,tasik
0,0,0,0,0,0,0,0,0,0,sar̃ʔʔnʸu
0,0,0,0,0,0,0,0,0,0,ŋer̃pada
0,0,0,0,0,0,0,0,0,0,yur̃ʔʔ
0,0,1,1,1,1,0,1,0,1,doiba(sʸ)
0,0,0,0,0,0,0,0,0,0,saxar̃ʔʔ
0,0,0,0,0,0,0,0,0,0,malaka
0,0,0,0,0,0,0,0,0,0,ser̃ʔʔ
0,0,0,0,0,0,0,0,0,0,tuʔʔ
0,0,0,0,0,0,0,0,0,0,naxar̃ʔʔ
0,0,0,0,0,0,0,0,0,0,sʸar̃uw
0,0,0,0,0,0,0,0,0,0,yewey
0,0,0,0,0,0,0,0,0,0,ŋamza
0,0,0,0,0,0,0,0,0,0,nʸayolabc̷ʸʔ
0,0,1,1,1,0,1,1,1,1,nʸayelpa(sʸ)
0,0,0,0,0,0,0,0,0,0,mayaʔ
1,0,0,0,0,1,1,0,0,0,xulc̷opa(sʸ)
0,0,0,0,0,0,0,0,0,0,lʸeska
0,0,0,0,0,0,0,0,0,0,nʸanʸ
0,1,1,1,1,1,1,0,0,0,war̃ʸepa(sʸ)
0,0,0,0,0,0,0,0,0,0,ter̃aba(sʸ)
1,1,1,1,1,1,1,1,1,1,yaxasʸ
1,1,1,1,1,1,1,1,1,1,yexebasʸ
1,1,1,1,1,1,1,1,1,1,sisʸtʸembasʸ
0,0,0,0,0,0,0,0,0,0,pewsʸumdawa
0,0,0,0,0,0,0,0,0,0,sʸay
0,0,0,0,0,0,0,0,0,0,tɨc̷ʸaʔ
0,0,0,0,0,0,0,0,0,0,xu
0,0,0,0,0,0,0,0,0,0,pʸedkec̷ʸa
0,0,0,0,0,0,0,0,0,0,sandʸa ~ xɨdʸa
0,0,0,0,0,0,0,0,0,0,nar̃o
0,0,0,0,0,0,0,0,0,0,pʸed
0,0,0,0,0,0,0,0,0,0,yed
1,0,1,0,0,0,1,0,0,0,yabc̷ba(sʸ)
1,1,0,0,0,0,0,1,0,0,pir̃ʸe(sʸ)
1,0,0,1,0,1,1,0,1,0,pir̃ʸeba(sʸ)
0,0,1,0,0,0,0,1,0,0,xabtʸumdana(sʸ)
1,1,1,1,1,1,0,0,0,0,soxomdamba(sʸ)
0,0,1,0,1,1,0,1,1,0,nʸalmba(sʸ)
0,0,1,0,0,0,0,0,0,0,taʔʔwaba(sʸ)
1,0,1,0,1,1,0,1,1,0,nimnʸeba(sʸ)
0,0,0,0,0,0,0,0,0,0,idiʔʔma
0,0,0,0,0,0,0,0,0,0,ŋawor̃c̷ʸawa
1,1,1,1,1,1,1,1,1,1,idar̃c̷ʸ
0,0,0,0,0,0,0,0,0,0,ŋawar̃
1,1,1,1,1,1,1,1,1,1,ŋawor̃c̷ʸ
0,0,0,0,0,0,0,1,0,0,nɨlana(sʸ)
0,0,0,0,0,0,0,0,0,0,ŋabtʔʔ
0,0,0,0,0,0,0,0,0,0,par̃don
0,0,0,0,0,0,0,0,0,0,lʸekar̃ʔʔ
0,0,1,1,1,0,0,1,1,1,sawumdamba(sʸ)
0,0,0,0,0,0,0,0,0,0,xaʔʔ
0,0,0,0,0,0,0,0,0,0,mʸer̃ʸo
0,0,0,0,0,0,0,0,0,0,idar̃ʔʔ
0,0,0,0,0,0,0,0,0,0,yakdey
0,0,0,1,0,1,1,1,0,0,payena ~ posʸo
0,0,0,0,0,0,0,0,0,0,tanzʸo
0,0,0,0,0,0,0,0,0,0,xanʸʔʔlar̃awa
0,0,0,0,0,0,0,0,0,0,yadʸo
0,0,0,0,0,0,0,0,0,0,sʸur̃pa(sʸ)
0,0,0,1,1,0,0,1,1,0,tinʸemba(sʸ)
0,0,0,0,0,0,0,0,0,0,xada(sʸ)
0,0,0,0,0,0,0,0,0,0,pakalmɨ
0,0,0,0,0,0,0,0,0,0,xaŋga(sʸ)
0,0,0,0,0,0,0,0,0,0,xa(sʸ)
0,0,0,0,0,0,0,0,0,0,xawɨ
1,0,0,1,1,0,0,0,0,1,ilʸe(sʸ)
0,0,0,0,0,0,0,0,1,0,ilʸena
0,0,0,0,0,0,0,0,0,0,ilʔ
1,1,1,1,1,1,1,1,1,1,saŋgowoc̷ʸ
0,0,0,0,0,0,0,0,0,0,soya(sʸ)
0,0,0,0,0,0,0,0,0,0,soyabta(sʸ)
0,0,0,0,0,0,0,1,0,0,masna(sʸ)
1,0,1,0,1,1,0,1,1,1,lʸedr̃ʸe(sʸ)
1,1,1,1,1,1,1,1,1,1,saʔʔyesʸ
0,0,0,0,0,0,0,0,0,0,palka
1,1,1,1,1,1,1,1,1,1,ŋanzac̷ʸ
1,1,1,1,1,1,1,1,1,1,par̃ner̃c̷ʸ
1,1,1,1,0,0,1,0,1,0,sidʸeba(sʸ)
0,0,0,1,0,0,0,1,0,0,sidʸe(sʸ)
1,1,1,1,1,1,1,1,1,1,yudesʸ
0,0,0,0,0,0,0,0,0,0,nar̃na(sʸ)
0,0,0,0,0,0,0,0,0,0,xonʸo(sʸ)
0,0,0,0,0,1,0,0,0,0,muŋgana(sʸ)
0,0,1,1,0,1,0,1,0,0,nʸanzba(sʸ)
0,0,1,1,1,1,1,1,1,1,sʸakalpa(sʸ)
1,1,1,1,1,1,1,1,1,1,todnor̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,sabc̷ʸbasʸ
1,1,0,0,1,1,1,0,0,1,nʸoxomba(sʸ)
1,1,1,1,1,1,1,1,1,1,pɨyadar̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,xodor̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,sʸoydar̃c̷ʸ
1,1,1,1,1,1,1,1,1,1,nʸaŋger̃c̷ʸ
0,0,0,0,0,0,0,0,0,0,indʔʔ
0,0,0,0,0,0,0,0,0,0,xonda ~ xor̃a
0,0,0,0,0,0,0,0,0,0,nʸalo
0,0,0,0,0,0,0,0,0,0,xar̃c̷i ~ mor̃tɨʔʔ
0,0,0,0,0,0,0,0,0,0,yeyʔ
0,0,0,0,0,0,0,0,0,0,sʸudɨ
0,0,0,0,0,0,0,0,0,0,nʸanko
0,0,0,0,0,0,0,0,0,0,pir̃c̷i
0,0,0,0,0,0,0,0,0,0,lʸusi
0,0,0,0,0,0,0,0,0,0,suik
0,0,0,0,0,0,0,0,0,0,mɨd
0,0,0,0,0,0,0,0,0,0,tiwak
0,0,0,0,0,0,0,0,0,0,sʸey
0,0,0,0,0,0,0,0,0,0,sʸuʔ
0,0,0,0,0,0,0,0,0,0,ŋamʸa
0,0,0,0,0,0,0,0,0,0,lembar̃a
0,0,0,0,0,0,0,0,0,0,to
0,0,0,0,0,0,0,0,0,0,yenʸad
0,0,0,0,0,0,0,0,0,0,ŋe
0,0,0,0,0,0,0,0,0,0,pulɨ
0,0,0,0,0,0,0,0,0,0,nʸelak
0,0,0,0,0,0,0,0,0,0,ŋey
0,0,0,0,0,0,0,0,0,0,xada
0,0,0,0,0,0,0,0,0,0,pikc̷ʸa
0,0,0,0,0,0,0,0,0,0,pʸeʔ
0,0,0,0,0,0,0,0,0,0,ŋuda
0,0,0,0,0,0,0,0,0,0,salik
0,0,0,0,0,0,0,0,0,0,sʸalʔ
0,0,0,0,0,0,0,0,0,0,mar̃c̷ʸʔ
0,0,0,0,0,0,0,0,0,0,xuŋgo
0,0,0,1,0,0,0,0,0,1,pawe
0,0,0,0,0,0,0,0,0,0,ik
0,0,0,0,0,0,0,0,0,0,taʔʔwanabc̷ʸʔ
0,0,0,0,0,0,0,0,0,0,nʸamʸu
0,0,0,0,0,0,0,0,0,0,pibtʸaʔ
0,0,0,0,0,0,0,0,0,0,nʸaʔ
0,0,0,0,0,0,0,0,0,0,nadʔ
0,0,0,0,0,0,0,0,0,1,pɨya
0,0,0,0,0,0,0,0,0,0,xa
0,0,0,0,0,0,0,0,0,0,nir̃c̷ʸʔ
0,0,0,0,0,0,0,0,0,0,sew
0,0,0,0,0,0,0,0,0,0,padu
0,0,0,0,0,0,0,0,0,0,nʸaŋu
0,0,0,0,0,0,0,0,0,0,tay
0,0,0,0,0,0,0,0,0,0,sʸaʔʔ
0,0,0,0,0,0,0,0,0,0,ŋewey
1,1,1,1,1,0,1,1,1,1,nilʸnʸa
0,0,0,0,0,0,0,0,0,0,ŋewa
0,0,0,0,0,0,0,0,0,0,ledɨ
0,0,0,0,0,0,0,0,0,0,maxa
0,0,0,0,0,0,0,0,0,0,tewa
0,0,0,0,0,0,0,0,0,0,nʸamd
0,0,0,0,0,0,0,0,0,0,xewc̷ʸʔ
0,0,0,0,0,0,0,0,0,0,lɨ
0,0,0,0,0,0,0,0,0,0,xemʔ ~ weya
0,0,0,0,0,0,0,0,0,0,siwolʔʔ
0,0,0,0,0,0,0,0,0,0,ŋebt ~ ŋewaʔ tar̃ʔʔ
0,0,0,0,0,0,0,0,0,0,munoc̷ʸʔ
1,1,0,0,0,0,0,0,0,0,xoba
0,0,0,0,0,1,0,0,0,0,ŋaya
1,1,1,1,1,1,1,0,1,1,tanz
0,0,0,0,0,0,0,0,0,0,tʸamdeʔʔ
0,0,0,0,0,0,0,0,0,0,lambar̃ʸo
0,0,0,0,0,0,0,0,0,0,xalc̷o
0,0,0,0,0,0,0,0,0,0,nʸenʸaŋg
0,0,1,0,0,0,0,0,0,0,nibʸer̃ʸo
0,0,0,0,0,0,0,0,0,0,toxondabc̷o
0,0,0,0,0,0,0,0,0,0,xeb
0,0,0,0,0,0,0,0,0,0,lʸar̃c̷o
0,0,0,0,0,0,0,0,0,0,luxu
0,0,0,0,0,0,0,0,0,0,talik
1,0,1,1,1,0,0,0,1,0,panzʸeʔʔe
0,0,0,0,0,0,0,0,0,0,mair̃ta
0,0,0,0,0,0,0,0,0,0,tɨ
0,0,0,0,0,0,0,0,0,0,tʸonʸa
0,0,0,0,0,0,0,0,0,0,war̃k
0,0,0,0,0,0,0,0,0,0,sar̃mik
0,0,0,0,0,0,0,0,0,0,xaleʔ
0,0,0,0,0,0,0,0,0,0,sʸaw
0,0,0,0,0,0,0,0,0,0,tor̃a
0,0,0,0,1,0,0,0,0,0,xalʸa
0,0,0,0,0,0,0,0,0,0,xoska
0,0,0,0,0,0,0,0,0,0,nʸawa ~ tewasi
0,0,0,0,0,0,0,0,0,0,xanʸebc̷ʸo
0,0,0,0,0,0,0,0,0,0,war̃ŋe
0,0,0,0,0,0,0,0,0,0,pʸenzo
0,0,0,0,0,0,0,0,0,0,sapsan
0,0,0,0,0,0,0,0,0,0,xanawey
1,0,1,1,1,1,1,0,1,1,limbʸa
0,0,0,0,0,0,0,0,0,0,xalew
0,0,0,0,0,0,0,0,0,0,tir̃tʸa
0,0,0,0,0,0,0,0,0,0,pidʸa
0,0,0,0,0,0,0,0,0,0,ŋaʔʔŋu
0,0,0,0,0,0,0,0,0,0,yabto
0,0,0,0,0,0,0,0,0,0,xanʸey
0,0,0,0,0,0,0,0,0,0,yuno
1,1,1,1,1,1,1,1,1,1,par̃asʸ
0,0,0,0,0,0,0,0,0,0,ŋawc̷ʸa
0,0,0,0,0,0,0,0,0,0,par̃an
0,0,0,0,0,0,0,0,0,0,suyu
0,0,0,0,0,0,0,0,0,0,xor̃awa
0,0,0,0,0,0,0,0,0,0,xabt
0,0,0,0,0,0,0,0,0,0,tɨber̃tʸa
0,0,0,0,0,0,0,0,0,0,xado
