0,0,0,0,0,0,0,0,0,0,laŋ.1
0,0,1,0,0,1,0,0,0,0,lɨ:at.4
0,0,0,0,1,0,0,0,0,0,mɔ:i.1
0,0,0,0,0,1,0,0,0,0,tua.1
0,0,1,1,1,1,1,1,1,1,kop.5
0,0,0,0,0,0,0,0,0,0,ŋu:.2
0,0,0,0,0,0,0,0,0,0,nɔ:n.1
0,0,0,0,0,1,1,0,0,0,juŋ.2
0,0,1,1,1,0,0,1,1,0,tɔ:.4
1,0,1,0,0,1,0,0,0,0,pɨŋ.3
0,0,0,0,0,1,0,1,0,0,mot.4
0,0,0,1,0,0,0,1,0,0,mat.5
0,0,0,0,0,0,0,0,0,0,hau.1
0,0,0,0,0,0,0,0,0,0,lo:n.2
0,0,0,0,0,0,0,0,0,0,mɛ:ŋ.2
0,0,1,0,0,1,0,0,1,0,ʔu:t.3
0,0,0,0,0,0,0,1,0,0,cha:ŋ.4
1,0,0,0,1,1,0,1,0,0,liŋ.2
0,0,0,0,0,0,0,0,0,0,kuaŋ.1
0,1,0,0,0,1,0,1,1,0,mi:.1
0,0,0,1,1,1,0,0,1,0,hɔ:i.1
1,1,1,1,1,1,1,1,1,1,tɣ:i.1
1,0,0,0,0,0,0,1,0,0,pa:.1
0,0,0,0,0,0,0,0,0,0,mɛ:u.2
0,0,0,0,0,0,0,0,0,0,ka:.1
0,1,0,0,0,1,1,1,0,0,jiau.3
0,1,0,0,1,1,0,1,1,0,nok.4
1,1,1,0,1,1,0,1,0,0,pet.5
1,1,0,0,0,0,0,0,0,1,ha:n.3
1,1,0,1,1,0,0,1,0,0,kai.3
0,0,0,0,0,0,0,0,0,0,la:.2
0,0,0,0,0,0,0,0,0,0,ma:.4
1,0,0,1,1,1,1,1,1,0,dek.2
0,0,0,0,0,0,0,0,0,0,mu:.1
0,0,0,0,0,0,0,0,0,0,kɛ.5
1,1,1,1,0,0,0,0,1,1,khɔ:k.4
1,0,1,1,1,1,1,1,1,0,sat.5
1,1,0,1,0,0,0,1,0,1,kho:t.4
0,0,0,0,0,0,0,0,0,0,ʔa:.1
0,0,0,0,0,0,0,0,0,0,luŋ.2
1,1,1,1,1,1,1,1,1,1,ja:i.2
0,0,0,0,0,0,0,0,1,0,pu:.3
0,1,1,0,1,0,0,1,0,0,na:i.2
0,0,0,0,0,0,0,1,0,0,mɛ.4
1,0,1,1,1,1,0,1,0,1,phɔ.4
0,0,0,0,0,0,0,0,0,0,mi:a.2
0,0,0,0,0,0,0,0,0,0,sa:u.1
0,0,0,0,0,0,0,0,0,0,num.3
0,0,0,1,0,1,0,0,1,0,tha:n.3
0,0,0,0,0,1,1,0,0,0,fɨ:n.2
1,1,1,1,0,0,0,1,1,1,dap.5
0,0,0,0,1,0,0,1,0,0,mai.3
0,0,0,0,0,0,0,0,0,0,phau.1
0,0,0,0,0,0,0,0,0,0,fon.1
0,1,1,0,0,0,1,0,1,1,mɔ:k.3
0,0,0,0,0,0,0,0,0,0,lom.2
0,0,1,0,0,0,0,1,0,0,me:k.4
0,0,0,0,0,0,0,0,0,0,ŋau.2
0,0,0,1,1,0,0,0,1,0,mɨ:t.4
1,0,0,1,0,0,1,1,0,1,dɛ:t.3
0,0,0,0,0,0,0,0,0,0,da:u.1
0,0,0,0,1,0,0,1,0,0,huai.3
0,1,0,0,1,1,1,1,0,0,khlɨ:n.4
0,0,0,0,0,0,0,0,0,0,lɛ:m.1
0,0,1,1,1,1,0,1,1,1,hin.1
0,0,0,0,0,0,0,0,0,0,ʔa:u.3
0,0,0,0,0,0,0,0,0,0,fɔ:ŋ.2
0,0,0,1,0,0,1,0,0,0,na:m.4
0,0,1,0,1,0,1,0,0,1,tham.4 (tham.3)
0,0,1,0,0,0,0,1,0,1,kɔ.5
0,0,0,0,0,0,0,0,0,0,thoŋ.4
1,1,1,1,1,0,1,1,0,0,sa:i.2
0,0,0,0,0,0,0,0,0,0,fun.3
1,1,1,1,0,0,1,1,1,1,din.1
0,0,0,0,1,0,0,0,0,0,lo:k.4
1,1,0,0,0,0,0,0,0,1,dɨ:an.1
1,1,1,1,0,0,0,1,1,1,pi:.1
0,1,1,1,1,0,1,0,1,1,ja:m.2
0,1,0,0,0,0,0,1,0,1,klin.3
0,0,1,0,0,0,1,0,0,1,dom.1
1,1,0,0,0,1,0,0,0,0,si:aŋ.1
0,0,0,0,0,0,0,0,0,0,hen.1
0,0,0,0,0,0,0,0,0,0,mɔ:ŋ.2
0,0,0,0,0,0,0,0,0,0,sɔ:ŋ.3
1,1,1,1,1,1,1,1,1,1,jik.5
1,1,1,1,0,1,1,1,1,1,jim.4
0,0,0,0,0,0,0,0,0,0,len.4
1,0,1,1,1,0,1,0,1,1,rak.4
0,0,1,1,1,1,1,1,1,1,cu:p.3
0,0,0,1,0,0,0,0,1,1,kɔ:t.3
0,1,0,1,0,1,1,1,0,1,cep.5
1,0,0,0,1,1,0,1,0,1,kli:at.3
1,1,1,1,1,1,1,1,1,1,khi:at.3
0,0,0,0,0,0,0,0,0,0,hu:aŋ.1
0,0,0,1,1,0,0,1,1,0,ʔa:i.1
0,0,0,0,0,0,0,0,0,0,ka:.4
0,0,0,0,0,0,0,0,0,0,klua.1
0,0,1,0,0,0,0,0,0,0,lɨ:ak.4
0,0,0,0,0,0,1,0,0,0,si:a.1
1,1,1,1,1,1,0,1,1,1,cai.1
0,0,0,0,0,0,0,0,0,0,chɨ:a.4
0,0,0,0,0,0,0,0,0,0,dau.1
1,1,1,1,1,1,1,0,1,1,khit.4
0,0,0,0,0,0,1,1,0,1,ri:an.2
1,1,0,1,1,0,0,0,0,1,sɔ:n.1
0,0,0,0,0,0,0,0,0,0,khlu:.2
1,0,0,0,0,0,0,0,0,0,lɨ:m.2
0,1,1,1,1,1,1,1,1,1,bɔ:k.3
0,0,1,1,1,1,0,1,0,1,bon.3
0,0,0,0,0,0,0,0,0,0,ŋɔ:n.1
0,1,0,0,1,1,1,0,0,0,phu:t.4
1,1,0,1,1,0,0,1,1,1,ŋi:ap.4
1,1,1,1,0,1,1,0,0,0,chɨ:.4
0,0,0,0,0,0,0,0,0,1,tha:m.1
1,1,1,1,1,1,0,0,1,1,tɔ:p.3
0,0,0,0,0,0,0,0,1,0,ja:.3
1,1,1,1,1,1,1,1,1,1,ti.5
0,0,1,1,0,1,1,1,1,1,ri:ak.4
0,0,0,0,0,0,0,0,0,0,khu:.3
0,1,1,0,0,0,1,0,0,0,khi:an.1
1,0,0,0,0,0,0,0,0,0,ʔa:n.3
0,0,0,0,0,0,0,0,0,0,klui.3
1,0,0,0,0,1,1,0,0,0,kɔ:ŋ.1
0,0,0,0,0,0,1,0,0,0,rua.2
0,0,0,0,0,0,0,0,0,0,mɨ:aŋ.2
0,0,0,0,0,0,0,0,0,0,nɛ:u.2
0,0,0,0,0,0,0,0,0,0,ca:u.4
1,1,0,1,1,1,1,1,1,1,tha:t.4
0,0,0,1,0,0,1,0,1,1,khɛ:k.3
0,0,0,0,0,0,0,0,0,1,chuai.4
1,1,0,1,1,1,1,1,1,1,jut.5
0,1,1,1,0,0,1,1,0,1,hɔ:k.3
1,1,1,1,1,1,1,1,1,1,da:p.3
1,1,1,1,1,1,0,0,1,0,pɨ:n.1
0,0,0,0,0,0,0,0,0,0,lo:.4
0,1,0,0,1,0,1,0,0,1,thɔ:i.1
0,1,0,1,0,0,1,0,1,0,jɔ:m.2
1,1,1,1,1,1,1,1,1,1,dak.5
0,0,0,0,1,0,0,1,0,0,hɛ:.1
0,0,0,0,0,0,0,0,0,0,ha:.1
0,0,0,1,0,0,0,1,1,1,jiŋ.2
0,0,0,1,0,0,0,0,0,0,sa:n.1
0,0,0,0,0,0,0,0,0,1,da:.3
1,1,0,1,0,0,0,0,1,1,plap.5
0,0,1,0,1,1,0,1,1,0,khuk.4
0,0,0,0,0,1,0,0,0,0,chu:.4
0,1,0,0,1,1,0,1,0,0,cut.5
0,0,0,1,0,0,0,0,0,1,co:n.1
1,1,1,1,0,1,1,1,1,1,bo:t.3
1,1,1,1,1,1,1,1,1,0,wat.4
0,1,0,0,0,0,0,0,0,0,phla.4
0,1,0,0,0,0,0,0,0,1,the:t.4
0,0,0,0,0,0,1,0,0,0,chɛ:ŋ.4
0,0,0,0,0,0,1,0,0,0,ʔot.5
