1,1,1,1,1,1,1,1,1,1,vizavnɩ
1,1,1,1,1,1,1,1,1,1,nʸöbnɩ
1,1,1,1,1,1,1,1,1,1,bosʸtnɩ
1,1,1,1,1,1,1,1,1,1,nažövitnɩ
0,0,0,0,0,0,0,0,0,0,udždon
1,1,1,1,1,1,1,1,1,1,medavnɩ
0,0,0,0,0,0,0,0,0,0,vot
0,0,0,0,0,0,0,0,0,0,lɩd
0,0,0,0,0,0,0,0,0,0,tšöt
1,1,1,1,1,1,1,1,1,1,mɩntɩnɩ
1,1,1,1,1,1,1,1,1,1,mɩntɩsʸnɩ
0,0,0,0,0,0,0,0,0,0,udžyös
0,0,0,0,0,0,0,0,0,0,vodzös
1,1,1,1,1,1,1,1,1,1,lonɩ
1,1,1,1,1,1,1,1,1,1,udždɩnɩ
1,1,1,1,1,1,1,1,1,1,vodzösavnɩ
0,0,0,0,0,0,0,0,0,0,kor̃ɩsʸ
0,0,0,0,0,0,0,0,0,0,sʸöm
1,1,1,1,1,1,1,1,1,1,ledznɩ
1,1,1,1,1,1,1,1,1,1,voštɩnɩ
1,1,1,1,1,1,1,1,1,1,addzɩnɩ
1,1,1,1,1,1,1,1,1,1,kor̃sʸnɩ
1,1,1,1,1,1,1,1,1,1,kor̃sʸɩsʸnɩ
1,1,1,1,1,1,1,1,1,1,bɩr̃ödnɩ
1,1,1,1,1,1,1,1,1,1,kisʸtnɩ
1,1,1,1,1,1,1,1,1,1,žugödnɩ
1,1,1,1,1,1,1,1,1,1,töždɩsʸnɩ
1,1,1,1,1,1,1,1,1,1,vidznɩ
1,1,1,1,1,1,1,1,1,1,setnɩ
0,0,0,0,0,0,0,0,0,0,embur̃
1,1,1,1,1,1,1,1,1,1,sudzödnɩ
1,1,1,1,1,1,1,1,1,1,kutnɩ
0,0,0,0,0,0,0,0,0,0,em
1,1,1,1,1,1,1,1,1,1,meččɩnɩ
1,1,1,1,1,1,1,1,1,1,petnɩ
0,0,0,0,0,0,0,0,0,0,por̃t
0,0,0,0,0,0,0,0,0,0,özɩn
0,0,0,0,0,0,0,0,0,0,yakör̃
0,0,0,0,0,0,0,0,0,0,par̃us
0,0,0,0,0,0,0,0,0,0,mačta
0,0,0,0,0,0,0,0,0,0,šolga
0,0,0,0,0,0,0,0,0,0,r̃ulʸ
1,1,1,1,1,1,1,1,1,1,sɩnnɩ
0,0,0,0,0,0,0,0,0,0,pelɩs
0,0,0,0,0,0,0,0,0,0,pur̃
0,0,0,0,0,0,0,0,0,0,baydar̃ka
0,0,0,0,0,0,0,0,0,0,pɩž
0,0,0,0,0,0,0,0,0,0,kör̃ablʸ
0,0,0,0,0,0,0,0,0,0,sšyös
0,0,0,0,0,0,0,0,0,0,čör̃s
0,0,0,0,0,0,0,0,0,0,kölesa
0,0,0,0,0,0,0,0,0,0,telega
0,0,0,0,0,0,0,0,0,0,pos
0,0,0,0,0,0,0,0,0,0,tuy
1,1,1,1,1,1,1,1,1,1,toyɩštnɩ
1,1,1,1,1,1,1,1,1,1,yötkɩštnɩ
1,1,1,1,1,1,1,1,1,1,vötlɩnɩ
1,1,1,1,1,1,1,1,1,1,gönitödnɩ
1,1,1,1,1,1,1,1,1,1,nuödnɩ
1,1,1,1,1,1,1,1,1,1,nunɩ
1,1,1,1,1,1,1,1,1,1,ɩstɩnɩ
1,1,1,1,1,1,1,1,1,1,mödönɩ
1,1,1,1,1,1,1,1,1,1,vaynɩ
1,1,1,1,1,1,1,1,1,1,novlödlɩnɩ
1,1,1,1,1,1,1,1,1,1,pɩr̃nɩ
1,1,1,1,1,1,1,1,1,1,matɩstčɩnɩ
1,1,1,1,1,1,1,1,1,1,sibödčɩnɩ
1,1,1,1,1,1,1,1,1,1,vonɩ
1,1,1,1,1,1,1,1,1,1,loknɩ
1,1,1,1,1,1,1,1,1,1,vötödnɩ
1,1,1,1,1,1,1,1,1,1,vötlɩsʸnɩ
1,1,1,1,1,1,1,1,1,1,vidzödnɩ
1,1,1,1,1,1,1,1,1,1,kɩyödnɩ
1,1,1,1,1,1,1,1,1,1,pɩšyɩnɩ
1,1,1,1,1,1,1,1,1,1,vošnɩ
1,1,1,1,1,1,1,1,1,1,dzebsyasʸnɩ
1,1,1,1,1,1,1,1,1,1,kaynɩ
1,1,1,1,1,1,1,1,1,1,kavšasʸnɩ
1,1,1,1,1,1,1,1,1,1,munnɩ
1,1,1,1,1,1,1,1,1,1,vetlödlɩnɩ
1,1,1,1,1,1,1,1,1,1,kotör̃tnɩ
1,1,1,1,1,1,1,1,1,1,čotnɩ
1,1,1,1,1,1,1,1,1,1,yöktɩnɩ
1,1,1,1,1,1,1,1,1,1,čutyasʸnɩ
1,1,1,1,1,1,1,1,1,1,čeččɩštnɩ
1,1,1,1,1,1,1,1,1,1,čeččɩnɩ
1,1,1,1,1,1,1,1,1,1,iskovtnɩ
1,1,1,1,1,1,1,1,1,1,islavnɩ
1,1,1,1,1,1,1,1,1,1,kopr̃asʸnɩ
0,0,0,0,0,0,0,0,0,0,pidzösčanʸasʸna
1,1,1,1,1,1,1,1,1,1,vellyasʸnɩ
1,1,1,1,1,1,1,1,1,1,pölʸtnɩ
1,1,1,0,1,1,1,1,1,1,lebnɩ
1,1,1,1,1,1,1,1,1,1,var̃ččɩnɩ
1,1,1,1,1,1,1,1,1,1,uynɩ
1,1,1,1,1,1,1,1,1,1,katnɩ
1,1,1,1,1,1,1,1,1,1,palʸskakɩvnɩ
1,1,1,1,1,1,1,1,1,1,r̃eznɩ
1,1,1,1,1,1,1,1,1,1,sunavnɩ
1,1,1,1,1,1,1,1,1,1,sunnɩ
1,1,1,1,1,1,1,1,1,1,uyavnɩ
1,1,1,1,1,1,1,1,1,1,vöytnɩ
1,1,1,1,1,1,1,1,1,1,vöynɩ
1,1,1,1,1,1,1,1,1,1,pɩr̃ködnɩ
1,1,1,1,1,1,1,1,1,1,kɩynɩ
1,1,1,1,1,1,1,1,1,1,šɩbitnɩ
1,1,1,1,1,1,1,1,1,1,usʸnɩ
1,1,1,1,1,1,1,1,1,1,uslyavnɩ
1,1,1,1,1,1,1,1,1,1,kɩpödgɩnɩ
1,1,1,1,1,1,1,1,1,1,leptɩsʸnɩ
1,1,1,1,1,1,1,1,1,1,gar̃tnɩ
1,1,1,1,1,1,1,1,1,1,usʸködnɩ
1,1,1,1,1,1,1,1,1,1,bɩgɩlʸtnɩ
1,1,1,1,1,1,1,1,1,1,bɩglyavnɩ
1,1,1,1,1,1,1,1,1,1,tubr̃avnɩ
1,1,1,1,1,1,1,1,1,1,ber̃gödlɩnɩ
1,1,1,1,1,1,1,1,1,1,kɩmɩnʸtnɩ
1,1,1,1,1,1,1,1,1,1,gatšödnɩ
1,1,1,1,1,1,1,1,1,1,veštɩnɩ
0,0,0,0,0,0,0,0,0,0,kr̃aska
0,0,0,0,0,0,0,0,0,0,statuya
1,1,1,1,1,1,1,1,1,1,vöčnɩ
1,1,1,1,1,1,1,1,1,1,övtčɩnɩ
0,0,0,0,0,0,0,0,0,0,övtčan
0,0,0,0,0,0,0,0,0,0,setka
0,0,0,0,0,0,0,0,0,0,kovyor̃
0,0,0,0,0,0,0,0,0,0,r̃ögöza
0,0,0,0,0,0,0,0,0,0,pester̃
0,0,0,0,0,0,0,0,0,0,kuzov
1,1,1,1,1,1,1,1,1,1,kɩnɩ
0,0,0,0,0,0,0,0,0,0,steklö
0,0,0,0,0,0,0,0,0,0,sey
1,1,1,1,1,1,1,1,1,1,lepitnɩ
0,0,0,0,0,0,0,0,0,0,ozɩsʸ
0,0,0,0,0,0,0,0,0,0,žöč
0,0,0,0,0,0,0,0,0,0,svineč
0,0,0,0,0,0,0,0,0,0,kör̃t
0,0,0,0,0,0,0,0,0,0,ɩr̃gön
0,0,0,0,0,0,0,0,0,0,ezɩsʸ
0,0,0,0,0,0,0,0,0,0,zar̃ni
0,0,0,0,0,0,0,0,0,0,nakövalʸnya
1,1,1,1,1,1,1,1,1,1,dor̃nɩ
0,0,0,0,0,0,0,0,0,0,dor̃ččɩsʸ
0,0,0,0,0,0,0,0,0,0,kley
0,0,0,0,0,0,0,0,0,0,lem
0,0,0,0,0,0,0,0,1,0,mölöt
0,0,0,0,0,0,0,0,0,0,pila
1,1,1,1,1,1,1,1,1,1,kodyɩnɩ
1,1,1,1,1,1,1,1,1,1,pisʸködnɩ
1,1,1,1,1,1,1,1,1,1,lösʸödnɩ
0,0,0,0,0,0,0,0,0,0,tšupsʸɩsʸ
0,0,0,0,0,0,0,0,0,0,köluy
0,0,0,0,0,0,0,0,0,0,r̃os
0,0,0,0,0,0,0,0,0,0,gölik
1,1,1,1,1,1,1,1,1,1,mɩsʸkɩnɩ
1,1,1,1,1,1,1,1,1,1,peslavnɩ
1,1,1,1,1,1,1,1,1,1,gɩškɩnɩ
1,1,1,1,1,1,1,1,1,1,pɩčödnɩ
1,1,1,1,1,1,1,1,1,1,topödnɩ
1,1,1,1,1,1,1,1,1,1,žmitnɩ
1,1,1,1,1,1,1,1,1,1,öšödnɩ
1,1,1,1,1,1,1,1,1,1,bolʸsavnɩ
1,1,1,1,1,1,1,1,1,1,kisʸkavnɩ
1,1,1,1,1,1,1,1,1,1,kɩskɩnɩ
1,1,1,1,1,1,1,1,1,1,nyužödnɩ
1,1,1,1,1,1,1,1,1,1,nir̃tnɩ
1,1,1,1,1,1,1,1,1,1,zɩr̃avnɩ
1,1,1,1,1,1,1,1,1,1,kulʸnɩ
1,1,1,1,1,1,1,1,1,1,netškɩnɩ
1,1,1,1,1,1,1,1,1,1,yukavnɩ
1,1,1,1,1,1,1,1,1,1,potködlɩnɩ
1,1,1,1,1,1,1,1,1,1,žuglɩnɩ
0,0,0,0,0,0,0,0,0,0,čer̃
0,0,0,0,0,0,0,0,0,0,kuzʸnɩr̃
0,0,0,0,0,0,0,0,0,0,šɩr̃an
0,0,0,0,0,0,0,0,0,0,pur̃t
1,1,1,1,1,1,1,1,1,1,bɩtškɩnɩ
1,1,1,1,1,1,1,1,1,1,sutškɩnɩ
1,1,1,1,1,1,1,1,1,1,ker̃avnɩ
1,1,1,1,1,1,1,1,1,1,dženʸdödnɩ
1,1,1,1,1,1,1,1,1,1,čintɩnɩ
1,1,1,1,1,1,1,1,1,1,vundɩnɩ
0,0,0,0,0,0,0,0,0,0,gör̃öd
0,0,0,0,0,0,0,0,0,0,gez
0,0,0,0,0,0,0,0,0,0,köv
0,0,0,0,0,0,0,0,0,0,čep
1,1,1,1,1,1,1,1,1,1,r̃azʸnɩ
1,1,1,1,1,1,1,1,1,1,kör̃tavnɩ
1,1,1,1,1,1,1,1,1,1,tečnɩ
1,1,1,1,1,1,1,1,1,1,sövtnɩ
1,1,1,1,1,1,1,1,1,1,udžavnɩ
0,0,0,0,0,0,0,0,0,0,tšak
0,0,0,0,0,0,0,0,0,0,petšör̃
0,0,0,0,0,0,0,0,0,0,bambuk
0,0,0,0,0,0,0,0,0,0,kabačko
0,0,0,0,0,0,0,0,0,0,tɩkva
0,0,0,0,0,0,0,0,0,0,c̷itr̃us
0,0,0,0,0,0,0,0,0,0,palʸma
0,0,0,0,0,0,0,0,0,0,va
0,0,0,0,0,0,0,0,0,0,sök
0,0,0,0,0,0,0,0,0,0,kɩr̃sʸ
0,0,0,0,0,0,0,0,0,0,uv
0,0,0,0,0,0,0,0,0,0,vož
0,0,0,0,0,0,0,0,0,0,mɩr̃
0,0,0,0,0,0,0,0,0,0,kallyan
1,1,1,1,1,1,1,1,1,1,tšɩnasʸnɩ
0,0,0,0,0,0,0,0,0,0,tabak
0,0,0,0,0,0,0,0,0,0,vinogr̃ad
0,0,0,0,0,0,0,0,0,0,koz
0,0,0,0,0,0,0,0,0,0,požöm
0,0,0,0,0,0,0,0,0,0,kɩdz
0,0,0,0,0,0,0,0,0,0,buk
0,0,0,0,0,0,0,0,0,0,dub
0,0,0,0,0,0,0,0,0,0,tupu
0,0,0,0,0,0,0,0,0,0,pu
0,0,0,0,0,0,0,0,0,0,ker̃
0,0,0,0,0,0,0,0,0,0,dzor̃idz
0,0,0,0,0,0,0,0,0,0,kor̃
0,0,0,0,0,0,0,0,0,0,vuž
0,0,0,0,0,0,0,0,0,0,tur̃un
0,0,0,0,0,0,0,0,0,0,bɩdmög
0,0,0,0,0,0,0,0,0,0,lug
0,0,0,0,0,0,0,0,0,0,lud
0,0,0,0,0,0,0,0,0,0,r̃is
0,0,0,0,0,0,0,0,0,0,kukur̃uza
0,0,0,0,0,0,0,0,0,0,zör̃
0,0,0,0,0,0,0,0,0,0,syu
0,0,0,0,0,0,0,0,0,0,r̃udzög
0,0,0,0,0,0,0,0,0,0,šobdi
0,0,0,0,0,0,0,0,0,0,id
0,0,0,0,0,0,0,0,0,0,tusʸ
0,0,0,0,0,0,0,0,0,0,nyanʸ
0,0,0,0,0,0,0,0,0,0,vundöm
0,0,0,0,0,0,0,0,0,0,gumla
1,1,1,1,1,1,1,1,1,1,var̃tnɩ
0,0,0,0,0,0,0,0,0,0,köydž
1,1,1,1,1,1,1,1,1,1,ködznɩ
1,1,1,1,1,1,1,1,1,1,požnavnɩ
0,0,0,0,0,0,0,0,0,0,kur̃an
0,0,0,0,0,0,0,0,0,0,nar̃man
0,0,0,0,0,0,0,0,0,0,džɩban
0,0,0,0,0,0,0,0,0,0,kokan
0,0,0,0,0,0,0,0,0,0,zɩr̃
1,1,1,1,1,1,1,1,1,1,kodyɩsʸnɩ
1,1,1,1,1,1,1,1,1,1,gör̃nɩ
0,0,0,0,0,0,0,0,0,0,gör̃
1,1,1,1,1,1,1,1,1,1,potšnɩ
0,0,0,0,0,0,0,0,0,0,sad
0,0,0,0,0,0,0,0,0,0,ködza
0,0,0,0,0,0,0,0,0,0,ködza-mu
0,0,0,0,0,0,0,0,0,0,saman
0,0,0,0,0,0,0,0,0,0,kir̃pič
0,0,0,0,0,0,0,0,0,0,svod
0,0,0,0,0,0,0,0,0,0,kamenšʸik
0,0,0,0,0,0,0,0,0,0,pöv
0,0,0,0,0,0,0,0,0,0,čotm
0,0,0,0,0,0,0,0,0,0,matič
0,0,0,0,0,0,0,0,0,0,ströpilö
0,0,0,0,0,0,0,0,0,0,öklupenʸ
0,0,0,0,0,0,0,0,0,0,vetv
0,0,0,0,0,0,0,0,0,0,sar̃ay
0,0,0,0,0,0,0,0,0,0,vor̃
0,0,0,0,0,0,0,0,0,0,džadž
0,0,0,0,0,0,0,0,0,0,sisʸ
0,0,0,0,0,0,0,0,0,0,pɩzan
0,0,0,0,0,0,0,0,0,0,ulös
0,0,0,0,0,0,0,0,0,0,džek
0,0,0,0,0,0,0,0,0,0,eškɩn
0,0,0,0,0,0,0,0,0,0,šebr̃as
0,0,0,0,0,0,0,0,0,0,yur̃lös
0,0,0,0,0,0,0,0,0,0,gor̃uv
0,0,0,0,0,0,0,0,0,0,volʸpasʸ
0,0,0,0,0,0,0,0,0,0,uzʸlanin
0,0,0,0,0,0,0,0,0,0,tr̃uba
0,0,0,0,0,0,0,0,0,0,pač
0,0,0,0,0,0,0,0,0,0,gor̃
0,0,0,0,0,0,0,0,0,0,kamin
0,0,0,0,0,0,0,0,0,0,sten
0,0,0,0,0,0,0,0,0,0,džodž
0,0,0,0,0,0,0,0,0,0,öšinʸ
0,0,0,0,0,0,0,0,0,0,vosʸtan
0,0,0,0,0,0,0,0,0,0,vug
0,0,0,0,0,0,0,0,0,0,toman
0,0,0,0,0,0,0,0,0,0,vežös
0,0,0,0,0,0,0,0,0,0,gor̃niča
0,0,0,0,0,0,0,0,0,0,ödzös
0,0,0,0,0,0,0,0,0,0,yur̃bitanin
0,0,0,0,0,0,0,0,0,0,kuxnya
0,0,0,0,0,0,0,0,0,0,yör̃
0,0,0,0,0,0,0,0,0,0,von
0,0,0,0,0,0,0,0,0,0,ker̃kator̃
0,0,0,0,0,0,0,0,0,0,čom
0,0,0,0,0,0,0,0,0,0,ker̃ka
0,0,0,0,0,0,0,0,0,0,gor̃t
1,1,1,1,1,1,1,1,1,1,ovnɩ
0,0,0,0,0,0,0,0,0,0,r̃ömpöštan
0,0,0,0,0,0,0,0,0,0,maytög
0,0,0,0,0,0,0,0,0,0,mavtas
0,0,0,0,0,0,0,0,0,0,br̃itva
1,1,1,1,1,1,1,1,1,1,kɩnɩ
1,1,1,1,1,1,1,1,1,1,kɩsʸɩnɩ
0,0,0,0,0,0,0,0,0,0,šʸötka
0,0,0,0,0,0,0,0,0,0,sɩnan
0,0,0,0,0,0,0,0,0,0,sor̃s
0,0,0,0,0,0,0,0,0,0,vetʸök
0,0,0,0,0,0,0,0,0,0,r̃uzum
0,0,0,0,0,0,0,0,0,0,yur̃kɩtš
0,0,0,0,0,0,0,0,0,0,yur̃kɩšöd
0,0,0,0,0,0,0,0,0,0,iser̃go
0,0,0,0,0,0,0,0,0,0,sikötš
0,0,0,0,0,0,0,0,0,0,br̃aslet
0,0,0,0,0,0,0,0,0,0,čunʸkɩtš
0,0,0,0,0,0,0,0,0,0,donapor̃
0,0,0,0,0,0,0,0,0,0,mičmödčantor̃
0,0,0,0,0,0,0,0,0,0,bulavka
0,0,0,0,0,0,0,0,0,0,kizʸ
0,0,0,0,0,0,0,0,0,0,molʸ
0,0,0,0,0,0,0,0,0,0,zep
0,0,0,0,0,0,0,0,0,0,vualʸ
0,0,0,0,0,0,0,0,0,0,yi
0,0,0,0,0,0,0,0,0,0,tyupelʸ
0,0,0,0,0,0,0,0,0,0,kamaš
0,0,0,0,0,0,0,0,0,0,sapög
0,0,0,0,0,0,0,0,0,0,čör̃ös
0,0,0,0,0,0,0,0,0,0,čulki
0,0,0,0,0,0,0,0,0,0,gač
0,0,0,0,0,0,0,0,0,0,yubka
0,0,0,0,0,0,0,0,0,0,dör̃öm
0,0,0,0,0,0,0,0,0,0,pinžak
0,0,0,0,0,0,0,0,0,0,plattʸö
0,0,0,0,0,0,0,0,0,0,pončo
1,1,1,1,1,1,1,1,1,1,kr̃asitnɩ
1,1,1,1,1,1,1,1,1,1,mičödnɩ
0,0,0,0,0,0,0,0,0,0,plašʸ
0,0,0,0,0,0,0,0,0,0,šör̃t
0,0,0,0,0,0,0,0,0,0,sunis
0,1,0,0,0,0,0,0,0,0,em
0,0,0,0,0,0,0,0,0,0,šɩla
1,1,1,1,1,1,1,1,1,1,vur̃nɩ
1,1,1,1,1,1,1,1,1,1,vur̃sʸɩnɩ
0,0,0,0,0,0,0,0,0,0,stan
1,1,1,1,1,1,1,1,1,1,pečkɩnɩ
0,0,0,0,0,0,0,0,0,0,ku
0,0,0,0,0,0,0,0,0,0,kučik
0,0,0,0,0,0,0,0,0,0,gɩn
0,0,0,0,0,0,0,0,0,0,šövk
0,0,0,0,0,0,0,0,0,0,xlopok
0,0,0,0,0,0,0,0,0,0,šabdi
0,0,0,0,0,0,0,0,0,0,gön
0,0,0,0,0,0,0,0,0,0,vur̃un
0,0,0,0,0,0,0,0,0,0,dör̃a
0,0,0,0,0,0,0,0,0,0,noy
0,0,0,0,0,0,0,0,0,0,vur̃sʸɩsʸ
0,0,0,0,0,0,0,0,0,0,pasʸköm
0,0,0,0,0,0,0,0,0,0,köm-pasʸ
1,1,1,1,1,1,1,1,1,1,pasʸtasʸnɩ
0,0,0,0,0,0,0,0,0,0,kolʸk
0,0,0,0,0,0,0,0,0,0,ɩr̃öš
0,0,0,0,0,0,0,0,0,0,sur̃
1,1,1,1,0,0,1,0,1,1,vina
0,0,0,0,0,0,0,0,0,0,ma
0,0,0,0,0,0,0,0,0,0,yuan
0,0,0,0,0,0,0,0,0,0,yuantor̃
0,0,0,0,0,0,0,0,0,0,vɩy
0,0,0,0,0,0,0,0,0,0,r̃ɩsʸ
0,0,0,0,0,0,0,0,0,0,sɩr̃
1,1,1,1,1,1,1,1,1,1,lɩsʸtɩnɩ
1,1,1,1,1,1,1,1,1,1,lɩsʸtɩsʸnɩ
0,0,0,0,0,0,0,0,0,0,sakar̃
0,0,0,0,0,0,0,0,0,0,yöv
0,0,0,0,0,0,0,0,0,0,gör̃d-gor̃mög
0,0,0,0,0,0,0,0,0,0,gor̃mög
0,0,0,0,0,0,0,0,0,0,sov
0,0,0,0,0,0,0,0,0,0,tšög
0,0,0,0,0,0,0,0,0,0,oliva
0,0,0,0,0,0,0,0,0,0,ör̃eški
0,0,0,0,0,0,0,0,0,0,ör̃ek
0,0,0,0,0,0,0,0,0,0,piga
0,0,0,0,0,0,0,0,0,0,čalʸ
0,0,0,0,0,0,0,0,0,0,kar̃tupelʸ
0,0,0,0,0,0,0,0,0,0,anʸkɩtš
0,0,0,0,0,0,0,0,0,0,šɩd
0,0,0,0,0,0,0,0,0,0,yukva
0,0,0,0,0,0,0,0,0,0,kalbas
0,0,0,0,0,0,0,0,0,0,yay
0,0,0,0,0,0,0,0,0,0,nɩr̃an
0,0,0,0,0,0,0,0,0,0,toin
0,0,0,0,0,0,0,0,0,0,gɩr̃
0,0,0,0,0,0,0,0,0,0,melʸniča
1,1,1,1,1,1,1,1,1,1,iznɩ
1,1,1,1,1,1,1,1,1,1,loynɩ
0,0,0,0,0,0,0,0,0,0,nyanʸšom
1,1,1,1,1,1,1,1,1,1,gognavnɩ
1,1,1,1,1,1,1,1,1,1,vuštɩnɩ
1,1,1,1,1,1,1,1,1,1,zɩr̃tnɩ
1,1,1,1,1,1,1,1,1,1,södzödnɩ
1,1,1,1,1,1,1,1,1,1,kɩr̃ssʸɩnɩ
0,0,0,0,0,0,0,0,0,0,užɩn
0,0,0,0,0,0,0,0,0,0,užɩnaytöm
0,0,0,0,0,0,0,0,0,0,pažɩn
0,0,0,0,0,0,0,0,0,0,zavtr̃ak
0,0,0,0,0,0,0,0,0,0,syoyan
0,0,0,0,0,0,0,0,0,0,syoyan-yuan
0,0,0,0,0,0,0,0,0,0,klešʸi
0,0,0,0,0,0,0,0,0,0,vilki
0,0,0,0,0,0,0,0,0,0,panʸ
0,0,0,0,0,0,0,0,0,0,blyud
0,0,0,0,0,0,0,0,0,0,čaška
0,0,0,0,0,0,0,0,0,0,tasʸti
0,0,0,0,0,0,0,0,0,0,kuvšin
0,0,0,0,0,0,0,0,0,0,kr̃užka
0,0,0,0,0,0,0,0,0,0,tör̃elka
0,0,0,0,0,0,0,0,0,0,bekar̃
0,0,0,0,0,0,0,0,0,0,syoyantor̃
0,0,0,0,0,0,0,0,0,0,r̃ač
0,0,0,0,0,0,0,0,0,0,gɩr̃nič
1,1,1,1,1,1,1,1,1,1,pöžavnɩ
1,1,1,1,1,1,1,1,1,1,pöžasʸnɩ
1,1,1,1,1,1,1,1,1,1,punɩ
1,1,1,1,1,1,1,1,1,1,pödnɩ
1,1,1,1,1,1,1,1,1,1,dzagödnɩ
1,1,1,1,1,1,1,1,1,1,nʸɩlavnɩ
1,1,1,1,1,1,1,1,1,1,nyamlyavnɩ
1,1,1,1,1,1,1,1,1,1,r̃ömidztɩnɩ
1,1,1,1,1,1,1,1,1,1,nyonyavnɩ
0,0,0,0,0,0,0,0,0,0,tšɩgyalöm
0,0,0,0,0,0,0,0,0,0,tšɩglun
1,1,1,1,1,1,1,1,1,1,yunɩ
1,1,1,1,1,1,1,1,1,1,syoynɩ
1,1,1,1,1,1,1,1,1,1,šoyččɩnɩ
0,0,0,0,0,0,0,0,0,0,lekar̃stvo
