0,0,0,0,0,0,0,0,0,1,'hol-n-we
0,0,0,0,0,0,0,0,0,0,'hol-
1,0,0,1,0,1,1,1,1,1,'wetˀ
0,1,0,0,0,0,0,0,0,1,'meḳˀn-we
0,0,0,0,0,0,0,0,0,0,'tēnokn
0,0,0,1,0,0,0,1,1,0,'meḳˀ-
0,0,0,0,0,0,0,0,0,0,'kortˀwen
1,1,1,0,1,1,1,1,1,1,'čˀeh
0,0,0,0,0,0,0,0,0,0,'geper
0,0,0,0,0,0,0,0,0,0,šon
0,1,1,1,1,1,1,1,1,1,'pah
0,0,0,0,0,0,0,0,0,0,'ḳāḳewtn
0,0,0,0,0,0,0,0,0,0,'sayg̣on ~ šeg̣on
0,0,0,0,0,0,0,0,0,0,'seʔn
0,0,0,1,1,1,0,0,1,0,'ōm
0,0,0,0,0,0,0,0,0,0,'lam
1,0,1,0,0,0,0,0,0,0,'āčˀ
0,0,0,0,0,0,0,0,0,0,'nax-tˀn
0,0,0,0,0,0,0,0,0,0,'ḳˀoʔn
0,0,0,1,0,0,1,0,1,1,'ḳā
1,1,1,1,1,1,0,1,0,0,'nax
0,0,0,0,0,0,0,0,0,0,'hečn
1,0,1,0,1,0,1,1,1,1,'čˀagaʔ
1,0,1,0,0,1,1,1,0,0,'ām
0,0,0,0,0,0,0,0,0,1,'ol
0,0,0,0,0,0,0,0,0,0,'ḳōn
0,0,0,0,0,0,0,0,0,0,'yepˀr
1,0,0,0,0,0,0,0,0,0,'ečˀ-
0,0,0,0,0,0,0,0,0,0,'xelmn
0,0,0,0,0,0,0,0,0,0,'kˀātˀn
0,1,1,0,1,1,0,1,1,1,'oreʔ
0,0,0,0,0,0,0,0,0,0,'pˀayxn
0,0,0,1,1,0,0,0,0,0,'kˀoyoʔ
0,0,0,0,0,0,0,0,0,0,'kˀonkn
0,0,0,0,0,0,0,0,0,0,'aškˀm
0,1,0,0,0,1,0,0,0,0,'kˀātˀn-we
0,0,0,0,0,0,0,0,0,0,'kˀonpˀnk
0,0,1,1,0,1,0,1,0,0,'pekˀ
0,1,0,0,0,0,0,0,0,0,'ḳatḳte-
0,0,0,0,0,0,0,0,0,0,'opˀen-
0,0,0,0,0,0,0,0,0,0,'pˀāk-
0,0,0,0,0,0,0,1,0,0,'wān
1,1,1,1,1,1,1,1,1,1,e'oʔ-
0,0,0,0,0,0,0,0,0,0,'ow-kˀen
0,0,0,0,0,0,0,0,0,0,'pāl-
0,0,0,0,0,0,0,0,0,0,'hātˀn
0,1,1,1,0,0,1,1,0,0,'gā
0,1,1,1,1,1,1,1,1,1,'hatˀ-ye-
0,0,0,0,0,0,0,0,0,0,'pˀaʔen
1,0,0,0,0,0,0,0,0,0,'ākč
0,0,1,0,0,0,0,0,0,0,'waʔmenk
1,1,1,1,1,1,1,1,1,1,'ayo-
0,0,0,0,0,0,0,0,0,0,'poltˀel-
0,0,0,0,0,0,0,0,0,0,'čām
0,0,0,0,0,0,0,0,0,0,'wepˀlpˀn
1,1,1,1,1,1,1,1,1,1,'-ah-
0,0,0,0,0,0,1,0,0,0,'-aʔkr-
0,0,0,0,0,0,0,0,0,0,'ham-n-k
1,1,1,1,1,1,1,1,0,0,e'ma-
1,0,0,0,0,0,1,0,1,0,'ham-
1,0,0,1,0,1,0,1,0,0,'aykˀ-
1,1,1,1,1,1,1,1,1,0,'ele-
1,0,1,1,1,1,1,0,1,1,'yō-
0,0,1,1,1,0,1,1,1,1,'ātˀ-
1,1,1,1,1,1,1,1,1,0,'šaʔ-
0,1,0,0,0,1,0,0,0,1,'tˀēpˀ-
1,1,1,1,0,1,1,1,1,1,e'paš-
0,0,0,0,0,0,0,0,0,0,'kˀōtˀ-
1,1,1,1,0,1,1,0,0,1,e'šeʔne-
0,1,1,1,0,0,0,0,1,0,'ōtˀ-
1,1,0,0,1,1,0,1,1,0,'šō-
0,0,0,0,0,0,0,0,0,0,'wayg̣n-
0,0,0,0,0,0,0,0,0,0,'ʔwtˀon-
0,0,0,0,0,0,0,0,0,0,'ḳoʔrn-
0,0,0,0,0,0,0,0,0,0,'palpšn
1,1,1,0,1,1,1,1,1,1,'hoh-
1,0,0,0,0,0,0,1,0,0,'naʔm
0,0,0,0,0,0,0,0,0,0,'tˀeʔn
0,0,0,0,0,0,0,0,0,0,'oškˀn
0,0,1,1,1,1,0,0,0,1,'čˀō
0,1,0,1,0,0,0,1,0,0,'goh
0,0,0,0,0,0,0,0,0,0,'gewkl
0,1,1,0,1,1,0,1,1,0,'lē
0,1,0,0,0,1,0,0,1,0,'tap
1,0,0,0,0,0,0,0,0,0,'čˀew
0,0,0,1,0,0,0,0,0,0,'golt
1,1,1,0,1,1,1,0,1,1,'šeh
0,0,0,0,0,0,0,0,0,0,'koyenkˀn
1,1,0,1,0,1,1,1,1,1,'wetˀ
0,0,0,0,0,0,0,0,0,1,'awkˀen
0,0,0,0,0,0,0,0,0,0,'očˀ
0,1,1,0,1,0,0,0,1,1,'awr
0,0,0,0,0,0,0,0,0,0,'čˀār
0,0,0,0,0,0,0,0,0,0,'k-aʔwkˀn
0,0,0,0,0,0,0,0,0,0,'tepˀn
0,0,0,0,0,0,0,0,0,0,'tˀeml
0,0,0,0,0,0,0,0,0,0,'yenkˀen
0,0,0,0,0,0,0,0,0,0,'tapnkˀn
0,0,0,1,0,0,0,0,0,1,'no
0,0,0,0,0,0,0,0,0,0,'ḳačwl
0,0,0,0,0,0,0,0,0,0,'čˀen-škˀn
0,0,0,0,0,0,0,0,0,0,'čˀen
1,1,0,1,1,1,0,0,1,0,'tˀekš
0,0,0,0,0,0,0,0,0,0,'šaʔnškˀn
0,0,0,0,0,0,0,0,0,0,'etˀnkˀn
0,0,0,0,0,0,0,0,0,0,'holkˀn
1,1,0,0,1,1,0,1,0,0,'oḳˀe
1,1,1,1,1,1,1,1,1,1,'oʔ
0,0,0,0,0,0,0,0,0,0,'eʔnkˀn
0,0,0,0,0,0,0,0,0,0,'čˀatnkˀn
0,0,0,0,0,0,0,0,0,0,'erwerkˀn
0,0,0,1,0,0,0,1,0,0,'or ~ 'ōr
0,0,0,0,0,0,0,0,0,0,'tˀal
0,0,0,0,0,1,1,1,1,0,'šam
1,0,0,1,0,0,0,0,1,0,'hetr
1,1,1,1,0,1,1,1,0,1,'pax
0,0,0,0,0,0,0,0,0,0,'šān
0,0,0,0,0,0,0,0,0,0,'kˀēpl
0,0,0,0,0,0,0,0,0,0,'otl
0,1,0,0,0,0,0,0,0,0,'aykˀoy
0,0,0,0,0,0,0,0,0,0,'ḳˀāpˀnk
0,0,0,0,0,0,0,0,0,0,'komnkˀn
0,0,0,0,0,0,0,0,0,0,'kˀewkn ~ 'kewkˀn
0,0,0,0,0,0,0,0,0,0,'korwen ~ 'ḳorwen
1,1,0,1,1,0,1,1,0,0,'kˀē
0,0,0,0,0,0,0,0,0,0,'ḳˀeʔl
1,0,0,0,0,0,0,0,0,0,'čˀeʔtr
1,0,1,0,1,0,0,0,1,0,'oy
0,0,1,1,0,0,0,0,0,1,'ok
1,1,0,1,0,1,0,0,0,0,'tˀēr
1,1,0,1,1,1,1,0,0,1,'tˀāš
0,1,0,0,0,0,0,0,0,0,'par
1,0,0,0,1,0,0,0,0,0,'kˀoʔ
1,0,1,0,1,1,1,1,1,0,'šaʔw
0,0,0,1,0,1,0,0,0,0,'gotˀ
1,1,0,0,1,1,1,1,1,1,'hēpleʔ
0,0,0,0,0,0,0,0,0,0,'čeʔlelon
0,0,0,0,1,1,0,1,1,1,'šāymr
0,0,0,0,0,0,0,0,0,0,'tˀelgoʔ
0,0,0,0,0,0,0,0,0,0,'šaʔpelon
0,0,0,0,0,0,0,0,0,0,'čaḳon
0,0,0,0,0,0,0,0,0,0,'čˀepˀr
0,0,0,0,0,0,0,0,0,0,'ḳorpr
0,1,0,1,0,0,0,1,0,0,'čˀeroʔ
0,0,0,0,0,0,0,0,0,0,'patn
0,0,0,0,0,0,0,0,0,0,'gōln
0,0,0,0,0,0,0,0,0,0,ḳ'oyen
0,1,1,0,0,1,1,1,0,0,'pˀaʔher
0,0,0,0,0,0,0,0,0,0,'āmn
1,0,0,0,0,0,0,1,0,0,'awkr
1,1,0,0,0,0,0,0,0,0,'atkt
1,1,1,1,1,1,1,1,1,0,'čˀeʔ
0,0,0,1,1,1,0,0,1,1,'šeyk
0,0,0,0,0,0,0,0,0,0,'elk
1,1,1,1,1,1,1,0,0,0,'šatˀey
0,0,0,0,0,0,0,0,0,0,'kˀoʔr
0,0,0,0,0,0,0,0,0,1,['pīyo]
0,0,0,0,1,0,0,0,0,0,'kōroʔ
0,0,0,0,0,0,0,0,0,0,'kōroʔ-wn
0,0,0,0,0,0,0,0,0,0,'xokˀen
0,0,0,0,0,0,0,0,0,0,'daʔweln
0,0,0,1,0,0,0,0,0,0,'gaʔwoy
0,0,0,0,0,0,0,0,0,0,['ḳawl]
0,0,0,1,1,0,0,0,1,0,'ḳānš
0,0,0,0,0,0,0,0,0,0,'ḳanpˀn
0,0,0,0,0,0,0,0,0,0,'pˀan
0,0,0,0,0,0,0,0,0,0,'mēn
0,0,0,0,0,0,0,0,0,0,'čˀoy
1,0,1,1,0,1,1,1,1,1,'hew-tš
0,0,1,0,1,1,0,0,1,1,'yešp(-nk)
0,0,0,0,0,0,0,0,0,0,'yešp-on
0,0,0,0,0,0,0,0,0,0,'kˀewkˀnk
1,0,1,0,1,1,1,0,1,0,'heʔw
0,0,0,0,0,0,0,1,0,0,'heʔm-on
0,0,0,0,0,0,0,0,0,0,'mex-on
1,1,1,1,1,1,1,1,1,1,'mex
0,0,0,0,0,0,0,0,0,0,'šawr-wn
1,0,0,1,0,0,1,0,1,0,'šawr
0,0,0,0,0,0,0,0,0,0,ye'penk
0,0,0,0,0,0,0,0,0,0,'elkˀn
0,0,0,0,0,0,0,0,0,0,'elkˀn-n
0,0,0,0,0,0,0,0,0,0,'elkˀn-wn
0,0,0,0,0,0,0,0,0,0,'kˀarwn-on
0,0,0,0,0,0,0,0,0,0,'kˀarwn
0,0,0,1,0,0,0,0,0,0,'bāy
0,0,1,1,0,1,0,1,0,1,'gō
0,0,0,0,0,0,0,0,0,0,'tˀaʔw-n
0,0,1,1,0,0,0,0,1,0,'tˀaʔw
0,0,0,0,0,0,0,0,0,0,'aml
0,0,0,0,0,0,0,0,0,0,'kalm-n
0,0,0,0,0,0,0,0,0,0,'kalm
0,0,0,0,0,0,0,0,0,0,'kārkn
0,0,0,0,0,0,0,0,0,0,'y-ān
0,0,0,0,0,0,0,0,0,0,'y-ānkˀo
0,0,0,0,0,0,0,0,0,0,'keygtm
0,0,0,1,0,0,0,0,0,0,'pˀāy
1,1,1,1,1,1,1,1,1,1,'šē
0,0,0,0,0,0,0,0,0,0,'tˀaleʔnk
0,0,0,0,0,0,0,0,0,0,'yoreʔ-wn
0,0,0,0,0,0,0,0,0,0,'tˀaleʔnn
0,1,1,1,1,1,1,1,1,0,'yoreʔ
0,0,0,0,0,0,0,0,0,0,'aln
0,0,0,0,0,0,0,0,0,0,'yēnoy
0,0,0,0,0,0,0,0,0,0,'kˀāk
1,1,1,1,1,0,1,1,1,1,'ōwe
0,0,0,0,0,0,0,0,1,0,'čˀōʔ-
0,0,0,1,1,0,1,1,1,1,'āʔ-ym-
1,1,1,1,1,1,1,1,1,1,'w-āʔ-
0,0,0,1,0,0,0,0,0,0,'ḳˀēḳ-
1,0,0,0,0,0,0,0,0,0,'yačˀ
1,0,0,1,0,0,1,1,1,1,'hep
0,0,0,0,0,0,0,0,0,0,'pˀaʔn
1,1,1,0,1,1,1,1,1,1,'-amš-
0,0,0,1,0,1,0,1,0,1,'yayk
1,1,0,0,0,0,0,0,0,1,'taʔr
1,0,0,0,0,0,1,0,1,0,'yēʔw
0,1,0,0,1,0,0,0,0,0,'tˀēw
0,0,0,0,1,0,1,1,0,0,'aʔhoʔen
0,0,0,0,0,0,0,0,0,1,'hošn
0,0,0,0,0,0,0,0,0,0,'paʔwn
0,0,0,0,0,0,0,0,0,0,'čˀekˀr
1,0,0,1,0,1,0,0,0,1,'mayp
1,0,1,0,0,0,1,1,0,0,'ahweʔn
0,0,0,0,0,0,0,0,0,0,'paḳen
1,1,1,0,1,0,0,1,1,0,'gēher
0,0,0,0,0,0,0,0,0,0,ka'rōtˀn ~ ka'rūtˀn
1,0,1,0,1,1,0,1,1,1,'tˀerḳeʔ
0,0,0,0,0,0,0,0,0,0,'ḳēngenkon
0,0,0,0,0,0,0,0,0,0,'ḳēngenkn
0,0,0,0,0,0,0,0,0,0,'kˀōč
0,0,0,0,0,0,0,0,0,0,'bewln
0,0,0,0,1,0,0,0,1,0,'ḳaroʔ
0,0,0,0,0,0,0,0,0,0,'ḳatḳten
0,0,0,0,0,0,0,0,0,0,'koʔl
0,0,0,0,0,0,0,0,0,0,'ḳoy
1,0,0,0,0,0,0,0,0,0,'xōno
1,1,1,1,0,0,1,1,0,1,'pet
1,1,1,1,1,1,0,1,1,1,'leʔ
1,1,1,1,1,1,1,1,1,1,'má̄
0,1,0,1,1,1,0,1,1,1,'matˀ
0,0,0,0,0,0,0,0,0,0,'čˀokˀen
0,0,0,0,0,0,0,0,0,0,'welč
1,1,0,1,1,1,1,1,1,0,'set
0,0,0,0,1,0,1,1,0,0,'tēm
0,0,0,0,0,0,0,0,0,0,'tēm-hn
0,1,0,1,0,1,0,1,1,0,'tˀēnš
0,0,0,0,0,0,1,0,0,0,'oreʔn
0,0,0,0,0,0,0,0,0,0,'aʔtyon
0,0,0,0,1,0,0,0,1,0,'katek
0,0,0,0,0,0,0,0,0,0,'gōlekˀn
0,0,0,0,0,0,0,0,1,0,'sōr
1,1,0,1,1,0,1,0,1,1,'šēyay(-k'n)
1,0,1,0,1,0,1,0,1,0,'yesm(-kˀen)
0,0,0,0,0,0,0,0,0,0,'kepenk(-kˀen)
0,0,0,0,0,0,0,0,0,0,'šawn
0,0,0,0,0,0,0,0,0,0,'hēl-
0,0,0,0,0,0,1,0,0,0,'yoy-
1,1,1,1,1,1,1,0,1,1,'yāʔ-
1,1,1,0,1,0,1,1,0,0,e'kˀē-
1,1,1,0,1,1,1,0,1,1,'aykˀe-
0,1,1,1,1,1,0,1,1,1,'āwčˀe-
0,0,1,0,0,0,0,0,0,0,m'kˀē-
0,0,0,0,1,0,0,0,0,0,'paḳe-
0,1,1,1,0,0,0,0,1,0,'-awr-
1,0,0,0,0,0,0,0,0,0,'gayhel
1,1,1,1,1,1,1,1,1,1,ey'wē
1,1,1,0,1,1,1,1,1,1,'ēyo-
0,0,0,0,0,0,0,0,0,0,'nāyen-
0,0,0,0,0,0,0,0,0,0,'xočˀr
0,1,0,0,0,0,0,0,0,0,k'šew-
0,0,0,0,0,0,0,0,0,1,k'yo-
1,1,1,1,1,1,0,1,1,1,'pˀere-
1,0,1,0,1,1,1,1,1,1,'kˀoʔe-
0,0,1,0,0,0,0,0,0,0,'pošm-
1,1,1,1,1,1,1,1,1,1,'eʔe-
1,1,1,1,1,1,1,0,1,0,'yatˀe-
0,0,1,0,0,0,0,0,0,1,'eʔenk
0,0,0,0,0,0,0,0,0,0,'gānkn-
0,0,0,0,0,0,0,0,0,0,e'yon-
1,1,1,0,1,1,1,1,1,1,'-eʔnex-
1,1,1,1,1,1,1,1,1,1,'aymex-
1,1,1,1,1,1,1,1,1,1,'aye-
0,1,0,0,0,0,0,0,1,0,'tˀār-
0,0,0,0,0,0,0,1,0,1,'wawxmnk
0,0,0,0,0,0,0,0,0,0,'yon-
1,1,1,1,1,1,1,1,1,1,'hō-
0,0,0,0,0,0,0,1,0,0,'pošm-
0,0,0,1,0,0,0,0,0,0,'ōmkˀ-
0,0,0,0,0,0,0,0,0,0,'hōmn-
1,0,0,0,0,0,0,1,0,0,'ašmr-
1,1,1,1,1,1,1,1,1,1,'-aytxe-
0,0,0,0,0,1,0,0,0,0,'kˀōš-
1,0,1,0,1,1,0,1,1,0,'ayoš-
1,1,1,0,1,1,1,1,1,1,'hoywe-
1,1,1,1,1,1,1,0,1,1,'ey-
0,1,0,1,0,0,0,0,0,0,'aʔla-
1,0,1,1,0,1,0,1,0,1,'āwar-
0,0,0,0,0,0,0,0,0,0,'wen
1,1,1,1,1,1,1,1,1,1,'yā
0,1,0,1,0,1,1,0,1,1,'tˀe
0,1,0,1,0,0,0,0,0,0,'hamkney-
0,0,0,0,0,0,0,0,0,0,'šāʔyn
0,0,1,0,0,0,0,0,1,1,e'wawr-
1,1,0,0,0,1,1,1,0,0,'-ay-
1,1,1,0,1,1,1,1,1,1,'ax-
1,1,1,0,1,1,0,1,0,1,'apˀe
1,1,0,0,0,1,0,0,0,0,'yero
0,0,0,0,0,0,0,0,0,0,['wari]
0,0,0,0,0,0,0,0,0,0,'genkˀnk
0,0,0,0,0,0,0,0,0,1,'ōʔypˀnk
0,0,0,0,0,0,0,0,0,0,'āmkˀnk
1,0,1,1,1,0,1,1,0,1,'ḳoʔrx
0,0,0,0,0,0,0,0,0,0,'awn
0,0,0,0,0,0,0,0,0,0,'gengen
1,0,1,0,1,0,0,1,0,0,'āmkˀ-
0,0,1,0,0,0,0,0,0,1,'y-eno
0,0,0,0,0,0,0,0,0,0,'šolkˀ-n
0,1,0,1,1,1,1,0,0,0,'ḳāde
0,1,1,1,1,0,0,0,0,1,'eʔnege-
0,0,0,0,0,0,0,0,0,0,'wāyngen
0,0,0,0,0,0,0,0,0,0,'šepˀel
0,0,0,1,1,1,0,0,0,0,'šot
0,0,0,0,0,0,0,0,1,1,'āwkˀ-
0,0,0,0,0,0,0,0,0,0,'āwkˀ-en-k
1,0,0,1,1,0,1,1,0,1,'mak-
0,0,0,0,0,0,0,0,0,1,'māl-en-k
0,0,0,0,0,0,0,0,0,0,'mewn-
