0,0,0,0,0,0,0,0,0,0,fondo
0,0,0,0,0,0,0,0,0,0,cima
1,1,1,1,1,1,1,1,1,1,esconder
1,1,1,1,1,1,1,1,1,1,cerrar
1,1,1,1,1,1,1,1,1,1,cubrir
1,1,1,1,1,1,1,1,1,1,abrir
1,1,1,1,1,1,1,1,1,1,dividir
1,1,1,1,1,1,1,1,1,1,separar
1,1,1,1,1,1,1,1,1,1,apartar
1,1,1,1,1,1,1,1,1,1,juntar
1,1,1,1,1,1,1,1,1,1,unir
1,1,1,1,1,1,1,1,1,1,amontonar
1,1,1,1,1,1,1,1,1,1,recoger
1,1,1,1,1,1,1,1,1,1,reunir
0,0,0,0,0,0,0,0,0,0,sobras
1,1,1,1,1,1,1,1,1,1,quedar
1,1,1,1,1,1,1,1,1,1,permanecer
1,1,1,1,1,1,1,1,1,1,acostarse
1,1,1,1,1,1,1,1,1,1,echarse
1,1,1,1,1,1,1,1,1,1,sentar
1,1,1,1,1,1,1,1,1,1,poner
1,1,1,1,1,1,1,1,1,1,lugar
0,0,0,0,0,0,0,0,0,0,sitio
1,1,1,1,1,1,1,1,1,1,pesar
1,1,1,1,1,1,1,1,1,1,repartir
1,1,1,1,1,1,1,1,1,1,distribuir
0,0,0,0,0,0,0,0,0,0,precio
0,0,0,0,0,0,0,0,0,0,tienda
0,0,0,0,0,0,0,0,0,0,almacén
0,0,0,0,0,0,0,0,0,0,mercado
0,0,0,0,0,0,0,0,0,0,comerciante
1,1,1,1,1,1,1,1,1,1,vender
1,1,1,1,1,1,1,1,1,1,comprar
1,1,1,1,1,1,1,1,1,1,ganar
0,0,0,0,0,0,0,0,0,0,salario
0,0,0,0,0,0,0,0,0,0,sueldo
1,1,1,1,1,1,1,1,1,1,alquilar
1,1,1,1,1,1,1,1,1,1,emplear
0,0,0,0,0,0,0,0,0,0,impuesto
0,0,0,0,0,0,0,0,0,0,tributo
0,0,0,0,0,0,0,0,0,0,calcul
0,0,0,0,0,0,0,0,0,0,cuenta
1,1,1,1,1,1,1,1,1,1,pagar
0,0,0,0,0,0,0,0,0,0,deuda
1,1,1,1,1,1,1,1,1,1,deber
1,1,1,1,1,1,1,1,1,1,prestar
0,0,0,0,0,0,0,0,0,0,mendigo
0,0,0,0,0,0,0,0,0,0,moneda
0,0,0,0,0,0,0,0,0,0,dinero
1,1,1,1,1,1,1,1,1,1,soltar
1,1,1,1,1,1,1,1,1,1,largar
1,1,1,1,1,1,1,1,1,1,perder
1,1,1,1,1,1,1,1,1,1,encontrar
1,1,1,1,1,1,1,1,1,1,hallar
1,1,1,1,1,1,1,1,1,1,buscar
1,1,1,1,1,1,1,1,1,1,daɲar
1,1,1,1,1,1,1,1,1,1,herir
1,1,1,1,1,1,1,1,1,1,destruir
1,1,1,1,1,1,1,1,1,0,conservar
1,1,1,1,1,1,1,1,1,1,proteger
1,1,1,1,1,1,1,1,1,1,devolver
1,1,1,1,1,1,1,1,1,1,dar
0,0,0,0,0,0,0,0,0,0,cosa
1,1,1,1,1,1,1,1,1,1,retener
1,1,1,1,1,1,1,1,1,1,guardar
1,1,1,1,1,1,1,1,1,1,obtener
1,1,1,1,1,1,1,1,1,1,conseguir
1,1,1,1,1,1,1,1,1,1,tener (en mano)
1,1,1,1,1,1,1,1,1,1,apoyar
1,1,1,1,1,1,1,1,1,1,tomar
1,1,1,1,1,1,1,1,1,1,coger
1,1,1,1,1,1,1,1,1,1,poseer
1,1,1,1,1,1,1,1,1,1,desembarcar
0,0,0,0,0,0,0,0,0,0,puerto
0,0,0,0,0,0,0,0,0,0,ancla
0,0,0,0,0,0,0,0,0,0,vela
0,0,0,0,0,0,0,0,0,0,mástil
0,0,0,0,0,0,0,0,0,0,timón
1,1,1,1,1,1,1,1,1,1,remar
0,0,0,0,0,0,0,0,0,0,remo
0,0,0,0,0,0,0,0,0,0,balsa
0,0,0,0,0,0,0,0,0,0,batanga
0,0,0,0,0,0,0,0,0,0,canoa
0,0,0,0,0,0,0,0,0,0,bote
0,0,0,0,0,0,0,0,0,0,buque
0,0,0,0,0,0,0,0,0,0,barco
0,0,0,0,0,0,0,0,0,0,yugo
0,0,0,0,0,0,0,0,0,0,eje
0,0,0,0,0,0,0,0,0,0,rueda
0,0,0,0,0,0,0,0,0,0,carro
0,0,0,0,0,0,0,0,0,0,carretón
0,0,0,0,0,0,0,0,0,0,puente
0,0,0,0,0,0,0,0,0,0,carretera
1,0,1,1,1,1,1,1,1,1,empujar
1,1,1,1,1,1,1,1,1,1,montar
1,1,1,1,1,1,1,1,1,1,conducir
1,1,1,1,1,1,1,1,1,1,guiar
1,1,1,1,1,1,1,1,1,1,enviar
1,1,1,1,1,1,1,1,1,1,mandar
1,1,1,1,1,1,1,1,1,1,traer
1,1,1,1,1,1,1,1,1,1,llevar
1,1,1,1,1,1,1,1,1,1,cargar
1,1,1,1,1,1,1,1,1,1,entrar
1,1,1,1,1,1,1,1,1,1,acercarse
1,1,1,1,1,1,1,1,1,1,aproximarse
1,1,1,1,1,1,1,1,1,1,llegar
1,1,1,1,1,1,1,1,1,1,alcanzar
1,1,1,1,1,1,1,1,1,1,perseguir
1,1,1,1,1,1,1,1,1,1,seguir
1,1,1,1,1,1,1,1,1,1,huir
1,1,1,1,1,1,1,1,1,1,desaparecer
1,1,1,1,1,1,1,0,1,1,irse
1,1,1,1,1,1,1,1,1,1,marcharse
1,1,1,1,1,1,1,1,1,1,partir
1,1,1,1,1,1,1,1,1,1,volver
1,1,1,1,1,1,1,1,1,1,regresar
1,1,1,1,1,1,1,1,1,1,venir
1,1,1,1,1,1,1,1,1,1,salir
1,1,1,1,1,1,1,1,1,1,trepar
1,1,1,1,1,1,1,1,1,1,ir
1,1,1,1,1,1,1,1,1,1,subir
1,1,1,1,1,1,1,1,1,1,correr
1,1,1,1,1,1,1,1,1,1,lisiar
1,1,1,1,1,1,1,1,1,1,caminar
1,1,1,1,1,1,1,1,1,1,andar
1,1,1,1,1,1,1,1,1,1,bailar
1,1,1,1,1,1,1,1,1,1,patear
1,1,1,1,1,1,1,1,1,1,saltar
1,1,1,1,1,1,1,1,1,1,brincar
1,1,1,1,1,1,1,1,1,1,resbalar
1,1,1,1,1,1,1,1,1,1,agacharse
1,1,1,1,1,1,1,1,1,1,arrodillarse
1,1,1,1,1,1,1,1,1,1,gatear
1,1,1,1,1,1,1,1,1,1,soplar
1,1,1,1,1,1,1,1,1,1,volar
1,1,1,1,1,1,1,1,1,1,navegar
1,1,1,1,1,1,1,1,1,1,salpicar
1,1,1,1,1,1,1,1,1,1,zambullirse
1,1,1,1,1,1,1,1,1,1,nadar
1,1,1,1,1,1,1,1,1,1,flotar
1,1,1,1,1,1,1,1,1,1,hundir
1,1,1,1,1,1,1,1,1,1,sacudir
1,1,1,1,1,1,1,1,1,1,echar
1,1,1,1,1,1,1,1,1,1,tirar
1,1,1,1,1,1,1,1,1,1,caer
1,1,1,1,1,1,1,1,1,1,levantar
1,1,1,1,1,1,1,1,1,1,ascender
1,1,1,1,1,1,1,1,1,1,torcer
1,1,1,1,1,1,1,1,1,1,rodar
1,1,1,1,1,1,1,1,1,1,arrollar
1,1,1,1,1,1,1,1,1,1,enrollar
1,1,1,1,1,1,1,1,1,1,envolver
1,1,1,1,1,1,1,1,1,1,voltear
1,1,1,1,1,1,1,1,1,1,volcar
1,1,1,1,1,1,1,1,1,1,mover
0,0,0,0,0,0,0,0,0,0,escoplo
0,0,0,0,0,0,0,0,0,0,cincel
0,0,0,0,0,0,0,0,0,0,pintura
0,0,0,0,0,0,0,0,0,0,estatua
0,0,0,0,0,1,0,0,0,0,escultor
1,1,1,1,1,1,1,1,1,1,esculpir
1,1,1,1,1,1,1,1,1,1,abanicar
1,1,1,1,1,1,1,1,1,1,aventar
1,1,1,1,1,1,1,1,1,1,ventilar
0,0,0,0,0,0,0,0,0,0,abanico
0,0,0,0,0,0,0,0,0,0,tapete
0,0,0,0,0,0,0,0,0,0,alfombra
0,0,0,0,0,0,0,0,0,0,estera
0,0,0,0,0,0,0,0,0,0,cesto
0,0,0,0,0,0,0,0,0,0,canasto
0,0,0,0,0,0,0,0,0,0,canasta
1,0,1,1,1,1,1,1,1,1,tejer
1,1,1,1,1,1,1,1,1,1,trenzar
0,0,0,0,0,0,0,0,0,0,vidrio
0,0,0,0,0,0,0,0,0,0,barro
0,0,0,0,0,0,0,0,0,0,arcilla
1,1,1,1,1,1,1,1,1,1,moldear
1,1,1,1,1,1,1,1,1,1,formar
0,0,0,0,0,0,0,0,0,0,alfarero
0,0,0,0,0,0,0,0,0,0,estaɲo
0,0,0,0,0,0,0,0,0,0,plomo
0,0,0,0,0,0,0,0,0,0,hierro
0,0,0,0,0,0,0,0,0,0,cobre
0,0,0,0,0,0,0,0,0,0,bronce
0,0,0,0,0,0,0,0,0,0,plata
0,0,0,0,0,0,0,0,0,0,oro
1,1,1,1,1,1,1,1,1,1,fundir
0,0,0,0,0,0,0,0,0,0,yunque
0,0,0,0,0,0,0,0,0,0,fragua
0,0,0,0,0,0,0,0,0,0,herrero
0,0,0,0,0,0,0,0,0,0,cola
0,0,0,0,0,0,0,0,0,0,adhesivo
0,0,0,0,0,0,0,0,0,0,clavo
0,0,0,0,0,0,0,0,0,0,martillo
0,0,0,0,0,0,0,0,0,0,serrucho
0,0,0,0,0,0,0,0,0,0,sierra
1,1,1,1,1,1,1,1,1,1,ahuecar
1,1,1,1,1,1,1,1,1,1,perforar
1,1,1,1,1,1,1,1,1,1,edificar
1,1,1,1,1,1,1,1,1,1,construir
0,0,0,0,0,0,0,0,0,0,carpintero
0,0,0,0,0,0,0,0,0,0,herramienta
0,0,0,0,0,0,0,0,0,0,escoba
1,1,1,1,1,1,1,1,1,1,lavar
1,1,1,1,1,1,1,1,1,1,barrer
1,1,1,1,1,1,1,1,1,1,vaciar
1,1,1,1,1,1,1,1,1,1,verter
1,1,1,1,1,1,1,1,1,1,derramar
1,1,1,0,1,1,1,1,1,1,estrujar
1,1,1,1,1,1,1,1,1,1,exprimir
1,1,1,1,1,1,1,1,1,1,apretar
1,1,1,1,1,1,1,1,1,1,oprimir
1,1,1,1,1,1,1,1,1,1,colgar
1,1,1,1,1,1,1,1,1,1,extender
1,1,1,1,1,1,1,1,1,1,esparcir
1,1,1,1,1,1,1,1,1,1,jalar
1,1,1,1,1,1,1,1,1,1,alargar
1,1,1,1,1,1,1,1,1,1,estirar
1,1,1,1,1,1,1,1,1,1,tender
1,1,1,1,1,1,1,1,1,1,frotar
1,1,1,1,1,1,1,1,1,1,enjugar
1,1,1,1,1,1,1,1,1,1,desollar
1,1,1,1,1,1,1,1,1,1,romper
1,1,1,1,1,1,1,1,1,1,rasgar
1,1,1,1,1,1,1,1,1,1,hender
1,1,1,1,1,1,1,1,1,1,quebrar
0,0,0,0,0,0,0,0,0,0,hacha
0,0,0,0,0,0,0,0,0,0,azuela
0,0,0,0,0,0,0,0,0,0,tijeras
0,0,0,0,0,0,0,0,0,0,cuchillo
1,1,1,1,1,1,1,1,1,1,apuɲalar
1,0,1,0,1,1,1,1,1,1,tajar
1,1,1,1,1,1,1,1,1,1,picar
1,1,1,1,1,1,1,1,1,1,tumbar
1,1,1,1,1,1,1,1,1,1,talar
1,1,1,1,1,1,1,1,1,1,cortar
0,0,0,0,0,0,0,0,0,0,nudo
0,0,0,0,0,0,0,0,0,0,cuerda
0,0,0,0,0,0,0,0,0,0,soga
0,0,0,0,0,0,0,0,0,0,cadena
1,1,1,1,1,1,1,1,1,1,desatar
1,1,1,1,1,1,1,1,1,1,amarrar
1,1,1,1,1,1,1,1,1,1,atar
1,1,1,1,1,1,1,1,1,1,doblar
1,1,1,1,1,1,1,1,1,1,trabajar
0,0,0,0,0,0,0,0,0,0,hongo
0,0,0,0,0,0,0,0,0,0,seta
0,0,0,0,0,0,0,0,0,0,ortiga
0,0,0,0,0,0,0,0,0,0,barbasco
0,0,0,0,0,0,0,0,0,0,bambú
0,0,0,0,0,0,0,0,0,0,zapallo
0,0,0,0,0,0,0,0,0,0,calabaza
0,0,0,0,0,0,0,0,0,0,calabazo
0,0,0,0,0,0,0,0,0,0,mandioca
0,0,0,0,0,0,0,0,0,0,yuca
0,0,0,0,0,0,0,0,0,0,ɲame
0,0,0,0,0,0,0,0,0,0,camote
0,0,0,0,0,0,0,0,0,0,batata
0,0,0,0,0,0,0,0,0,0,baniano
0,0,0,0,0,0,0,0,0,0,plátano
0,0,0,0,0,0,0,0,0,0,banano
0,0,0,0,0,0,0,0,0,0,cítrico
0,0,0,0,0,0,0,0,0,0,coco
0,0,0,0,0,0,0,0,0,0,palmera
0,0,0,0,0,0,0,0,0,0,savia
0,0,0,0,0,0,0,0,0,0,corteza
0,0,0,0,0,0,0,0,0,0,tronco
0,0,0,0,0,0,0,0,0,0,tocón
0,0,0,0,0,0,0,0,0,0,cepa
0,0,0,0,0,0,0,0,0,0,pipa
1,1,1,1,1,1,1,1,1,1,fumar
0,0,0,0,0,0,0,0,0,0,tabaco
0,0,0,0,0,0,0,0,0,0,enredadera
0,0,0,0,0,0,0,0,0,0,bejuco
0,0,0,0,0,0,0,0,0,0,liana
0,0,0,0,0,0,0,0,0,0,bellota
0,0,0,0,0,0,0,0,0,0,abeto
0,0,0,0,0,0,0,0,0,0,pino
0,0,0,0,0,0,0,0,0,0,abedul
0,0,0,0,0,0,0,0,0,0,haya
0,0,0,0,0,0,0,0,0,0,roble
0,0,0,0,0,0,0,0,0,0,árbol
0,0,0,0,0,1,0,0,0,0,flor
0,0,0,0,0,0,0,0,0,0,hoja
0,0,0,0,0,0,0,0,0,0,rama
0,0,0,0,0,0,0,0,0,0,raíz
1,1,1,1,1,1,1,1,1,1,plantar
1,1,1,1,1,1,1,1,1,1,sembrar
0,0,0,0,0,0,0,0,0,0,heno
0,0,0,0,0,0,0,0,0,0,paja
0,0,0,0,0,0,0,0,0,0,planta
0,0,0,0,0,0,0,0,0,0,hierba
0,0,0,0,0,0,0,0,0,0,pasto
0,0,0,0,0,0,0,0,0,0,arroz
0,0,0,0,0,0,0,0,0,0,maíz
0,0,0,0,0,0,0,0,0,0,avena
0,0,0,0,0,0,0,0,0,0,centeno
0,0,0,0,0,0,0,0,0,0,trigo
0,0,0,0,0,0,0,0,0,0,cebada
0,0,0,0,0,0,0,0,0,0,grano
0,0,0,0,0,0,0,0,0,0,cosecha
0,0,0,0,0,0,0,0,0,0,siega
0,0,0,0,0,0,0,0,0,0,era
1,1,1,1,1,1,1,1,1,1,trillar
1,1,1,1,1,1,1,1,1,1,desgranar
1,1,1,1,1,1,1,1,1,1,segar
1,1,1,1,1,1,1,1,1,1,cosechar
0,0,0,0,0,0,0,0,0,0,semilla
1,1,1,1,1,1,1,1,1,1,desparramar
0,0,0,0,0,0,0,0,0,0,rastro
0,0,0,0,0,0,0,0,0,0,rastrillo
0,0,0,0,0,0,0,0,0,0,horqueta
0,0,0,0,0,0,0,0,0,0,azadón
0,0,0,0,0,0,0,0,0,0,azada
0,0,0,0,0,0,0,0,0,0,pala
0,0,0,0,0,0,0,0,0,0,laya
0,0,0,0,0,0,0,0,0,0,surco
1,1,1,1,1,1,1,1,1,1,excavar
1,1,1,1,1,1,1,1,1,1,cavar
1,1,1,1,1,1,1,1,1,1,arar
0,0,0,0,0,0,0,0,0,0,cerca
0,0,0,0,0,0,0,0,0,0,cerco
1,1,1,1,1,1,1,1,1,1,cultivar
1,1,1,1,1,1,1,1,1,1,labrar
0,0,0,0,0,0,0,0,0,0,jardín
0,0,0,0,0,0,0,0,0,0,huerto
0,0,0,0,0,0,0,0,0,0,campo
0,0,0,0,0,0,0,0,0,0,chacra
0,0,1,0,0,0,0,0,1,0,labrador
0,0,0,0,0,0,0,0,0,0,ranchero
0,0,0,0,0,1,0,0,0,0,agricultor
0,0,0,0,0,0,0,0,0,0,adobe
0,0,0,0,0,0,0,0,0,0,argamasa
0,0,0,0,0,0,0,0,0,0,ladrillo
0,0,0,0,0,0,0,0,0,0,arco
0,0,0,0,0,0,0,0,0,0,albaɲil
0,0,0,0,0,0,0,0,0,0,masón
0,0,0,0,0,0,0,0,0,0,tabla
0,0,0,0,0,0,0,0,0,0,poste
0,0,0,0,0,0,0,0,0,0,viga
0,0,0,0,0,0,0,0,0,0,cumbrera
0,0,0,0,0,0,0,0,0,0,techo
0,0,0,0,0,0,0,0,0,0,batea
0,0,0,0,0,0,0,0,0,0,artesa
0,0,0,0,0,0,0,0,0,0,repisa
0,0,0,0,0,0,0,0,0,0,mesa
0,0,0,0,0,0,0,0,0,0,silla
0,0,0,0,0,0,0,0,0,0,frazada
0,0,0,0,0,0,0,0,0,0,cobija
0,0,0,0,0,0,0,0,0,0,almohada
0,0,0,0,0,0,0,0,0,0,cama
0,0,0,0,0,0,0,0,0,0,escalera
0,0,0,0,0,0,0,0,0,0,chimenea
0,0,0,0,0,0,0,0,0,0,estufa
0,0,0,0,0,0,0,0,0,0,fogón
0,0,0,0,0,0,0,0,0,0,pared
0,0,0,0,0,0,0,0,0,0,muro
0,0,0,0,0,0,0,0,0,0,suelo
0,0,0,0,0,0,0,0,0,0,ventana
0,0,0,0,0,0,0,1,0,0,llave
0,0,0,0,0,0,0,0,0,0,cerrojo
0,0,0,0,0,0,0,0,0,0,cerradura
0,0,0,0,0,0,0,0,0,0,candado
0,0,0,0,0,0,0,0,0,0,larguero
0,0,0,0,0,0,0,0,0,0,cuarto
0,0,0,0,0,0,0,0,0,0,pieza
0,0,0,0,0,0,0,0,0,0,puerta
0,0,0,0,0,0,0,0,0,0,cocina
0,0,0,0,0,0,0,0,0,0,cancha
0,0,0,0,0,0,0,0,0,0,patio
0,0,0,0,0,0,0,0,0,0,toldo
0,0,0,0,0,0,0,0,0,0,granja
0,0,0,0,0,0,0,0,0,0,cabaɲa
0,0,0,0,0,0,0,0,0,0,choza
0,0,0,0,0,0,0,0,0,0,casa
1,1,1,1,1,1,1,1,1,1,habitar
1,1,1,1,1,1,1,1,1,1,vivir
1,1,1,1,1,1,1,1,1,1,morar
0,0,0,0,0,0,0,0,0,0,espejo
0,0,0,0,0,0,0,0,0,0,jabón
0,0,0,0,0,0,0,0,0,0,ungüento
1,1,1,1,1,1,1,1,1,1,trenzar
0,0,0,0,0,0,0,0,0,0,cepillo
0,0,1,0,0,0,0,0,0,0,peine
0,0,0,0,0,0,0,0,0,0,toalla
0,0,0,0,0,0,0,0,0,0,paɲuelo
0,0,0,0,0,0,0,0,0,0,trapo
0,0,0,0,0,0,0,0,0,0,tatuaje
0,0,0,0,0,0,0,0,0,0,cinta
0,0,0,0,0,0,0,0,0,0,tocado
0,0,0,0,0,0,0,0,0,0,arete
0,0,0,0,0,0,0,0,0,0,aro
0,0,0,0,0,0,0,0,0,0,pendiente
0,0,0,0,0,0,0,0,0,0,chaquira
0,0,0,0,0,0,0,0,0,0,abalorio
1,1,1,1,1,1,1,1,1,1,collar
0,0,0,0,0,0,0,0,0,0,brazalete
0,0,0,0,0,0,0,0,0,0,pulsera
0,0,0,0,0,0,0,0,0,0,anillo
0,0,0,0,0,0,0,0,0,0,sortija
0,0,0,0,0,0,0,0,0,0,joya
0,0,0,0,0,0,0,0,0,0,adorno
0,0,0,0,0,0,0,0,0,0,ornato
1,1,1,1,1,1,1,1,1,1,alfiler
0,0,0,0,0,0,0,0,0,0,botón
0,0,0,0,0,0,0,0,0,0,bolsillo
0,0,0,0,0,0,0,0,0,0,velo
0,0,0,0,0,0,0,0,0,0,guante
0,0,0,0,0,0,0,0,0,0,cinturón
0,0,0,0,0,0,0,0,0,0,faja
0,0,0,0,0,0,0,0,0,0,zapatero
0,0,0,0,0,0,0,0,0,0,zapato
0,0,0,0,0,0,0,0,0,0,bota
0,0,0,0,0,0,0,0,0,0,media
0,0,0,0,0,0,0,0,0,0,calcetín
0,0,0,0,0,0,0,0,0,0,pantalones
0,0,0,0,0,0,0,0,0,0,calzones
0,0,0,0,0,0,0,0,0,0,falda
0,0,0,0,0,0,0,0,0,0,camisa
0,0,0,0,0,0,0,0,0,0,abrigo
0,0,0,0,0,0,0,0,0,0,saco
0,0,0,0,0,0,0,0,0,0,vestido
0,0,0,0,0,0,0,0,0,0,poncho
0,0,0,0,0,0,0,0,0,0,ruana
1,1,1,1,1,1,1,1,1,1,teɲir
0,0,0,0,0,0,0,0,0,0,capa
0,0,0,0,0,0,0,0,0,0,manta
0,0,0,0,0,0,0,0,0,0,hilo
0,0,0,0,0,0,0,0,0,0,aguja
0,0,0,0,0,0,0,0,0,0,punzón
1,1,1,1,1,0,1,1,1,1,coser
1,1,1,1,1,1,1,1,1,1,telar
0,0,0,0,0,0,0,0,0,0,huso
1,1,1,1,1,1,1,1,1,1,hilar
0,0,0,0,0,0,0,0,0,0,cuero
0,0,0,0,0,0,0,0,0,0,piel
0,0,0,0,0,0,0,0,0,0,fieltro
0,0,0,0,0,0,0,0,0,0,seda
0,0,0,0,0,0,0,0,0,0,algodón
0,0,0,0,0,0,0,0,0,0,lino
0,0,0,0,0,0,0,0,0,0,lana
0,0,0,0,0,0,0,0,0,0,tela
0,0,0,0,0,0,0,0,0,0,sastre
0,0,0,0,0,0,0,0,0,0,ropa
1,1,1,1,1,1,1,1,1,1,vestirse
0,0,0,0,0,0,0,0,0,0,yema
0,0,0,0,0,0,0,0,0,0,huevo
0,0,0,0,0,0,0,0,0,0,cerveza
0,0,0,0,0,0,0,0,0,0,vino
0,0,0,0,0,0,0,0,0,0,aguamiel
0,0,0,0,0,0,0,0,0,0,bebida
0,0,0,0,0,0,0,0,0,0,mantequilla
0,0,0,0,0,0,0,0,0,0,manteca
0,0,0,0,0,0,0,0,0,0,queso
1,1,1,1,1,1,1,1,1,1,ordeɲar
1,1,1,1,1,1,1,1,1,1,azúcar
0,0,0,0,0,0,0,0,0,0,leche
0,0,0,0,0,0,0,0,0,0,miel
0,0,0,0,0,0,0,0,0,0,ají
0,0,0,0,0,0,0,0,0,0,pimienta
0,0,0,0,0,0,0,0,0,0,sal
0,0,0,0,0,0,0,0,0,0,grasa
0,0,0,0,0,0,0,0,0,0,aceite
0,0,0,0,0,0,0,0,0,0,aceituna
0,0,0,0,0,0,0,0,0,0,oliva
0,0,0,0,0,0,0,0,0,0,uva
0,0,0,0,0,0,0,0,0,0,nuez
0,0,0,0,0,0,0,0,0,0,higo
0,0,0,0,0,0,0,0,0,0,racimo
0,0,0,0,0,0,0,0,0,0,fruta
0,0,0,0,0,0,0,0,0,0,papa
0,0,0,0,0,0,0,0,0,0,frijol
0,0,0,0,0,0,0,0,0,0,poroto
0,0,0,0,0,0,0,0,0,0,legumbres
0,0,0,0,0,0,0,0,0,0,sopa
0,0,0,0,0,0,0,0,0,0,salchicha
1,0,0,0,0,0,0,0,0,0,carne
0,0,0,0,0,0,0,0,0,0,mortero
0,0,0,0,0,0,0,0,0,0,molino
1,1,1,1,1,1,1,1,1,1,aplastar
1,1,1,1,1,1,1,1,1,1,moler
0,0,0,0,0,0,0,0,0,0,harina
1,1,1,1,1,1,1,1,1,1,amasar
0,0,0,0,0,0,0,0,0,0,masa
0,0,0,0,0,0,0,0,0,0,pan
1,1,1,1,1,1,1,1,1,1,raspar
1,1,1,1,1,1,1,1,1,1,rallar
1,1,1,1,1,1,1,1,1,1,cribar
1,1,1,1,1,1,1,1,1,1,colar
1,1,1,1,1,1,1,1,1,1,cerner
1,1,1,1,1,1,1,1,1,1,pelar
0,0,0,0,0,0,0,0,0,0,cena
0,0,0,0,0,0,0,0,0,0,comida
0,0,0,1,0,0,0,0,0,0,almuerzo
0,0,0,0,0,0,0,0,0,0,desayuno
0,0,0,0,0,0,0,0,0,0,tenazas
0,0,0,0,0,1,0,0,0,0,tenedor
0,0,0,0,0,0,0,0,0,0,cuchara
0,0,0,0,0,0,0,0,0,0,platillo
0,0,0,0,0,0,0,0,0,0,taza
0,0,0,0,0,0,0,0,0,0,copa
0,0,0,0,0,0,0,0,0,0,tazón
0,0,0,0,0,0,0,0,0,0,cántaro
0,0,0,0,0,0,0,0,0,0,jarro
0,0,0,0,0,0,0,0,0,0,plato
0,0,0,0,0,0,0,0,0,0,fuente
0,0,0,0,0,0,0,0,0,0,cacerola
0,0,0,0,0,0,0,0,0,0,cazuela
0,0,0,0,0,0,0,0,0,0,olla
0,0,0,0,0,0,0,0,0,0,caldera
1,1,1,1,1,1,1,1,1,1,hornear
0,0,0,0,0,0,0,0,0,0,horno
1,1,1,1,1,1,1,1,1,1,hervir
1,1,1,1,1,1,1,1,1,1,cocinar
1,1,1,1,1,1,1,1,1,1,sofocar
1,1,1,1,1,1,1,1,1,1,tragar
1,1,1,1,1,1,1,1,1,1,masticar
1,1,1,1,1,1,1,1,1,1,mascar
1,1,1,1,1,1,1,1,1,1,chupar
0,0,0,0,0,0,0,0,0,0,sed
0,0,0,0,0,0,0,0,0,0,hambre
1,1,1,1,1,1,1,1,1,1,beber
0,0,0,0,0,0,0,0,0,0,alimento
1,1,1,1,1,1,1,1,1,1,comer
1,1,1,1,1,1,1,0,0,1,descansar
0,0,0,0,0,0,0,0,0,0,veneno
0,0,0,0,0,0,0,0,0,0,medicina
0,0,0,0,0,0,0,0,0,0,remedio
0,0,0,0,0,1,0,0,0,0,doctor
0,0,0,0,0,0,0,0,0,0,médico
1,1,1,1,1,1,1,1,1,1,sanar
