0,0,0,0,0,0,0,0,0,0,тукен
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,ирцан
1,1,1,1,1,1,1,1,1,1,бирцес
1,1,1,1,1,1,1,1,1,1,айсес
0,0,0,0,0,0,0,0,0,0,хIисаб
0,0,0,0,0,0,0,0,0,0,кьадар
1,1,1,1,1,1,1,1,1,1,дедес
0,0,0,0,0,0,0,0,0,0,кебла
0,0,0,0,0,0,0,0,0,0,садакьачи
0,0,0,0,0,0,0,0,0,0,арц
1,1,1,1,1,1,1,1,1,1,бархьаэс
1,1,1,1,1,1,1,1,1,1,бегъахъес
1,1,1,1,1,1,1,1,1,1,баргес
1,1,1,1,1,1,1,1,1,1,умцІес
1,1,1,1,1,1,1,1,1,1,белхъес
1,1,1,1,1,1,1,1,1,1,чарбарес
1,1,1,1,1,1,1,1,1,1,лугес
0,0,0,0,0,0,0,0,0,0,секІал
1,1,0,1,0,1,1,1,1,1,бихIяс
1,1,1,1,1,1,1,1,1,1,буцес
1,1,1,1,1,1,1,1,1,1,асес
1,1,1,1,1,1,1,1,1,1,егIэс
1,1,1,1,1,1,1,1,1,1,леббарес
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лабар
0,0,0,0,0,0,0,0,0,0,ялкан
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
1,1,1,1,1,1,1,1,1,1,вашес
0,0,0,0,0,0,0,0,0,0,къалакъ
0,0,0,0,0,0,0,0,0,0,лодка
0,0,0,0,0,0,0,0,0,0,гами
0,0,0,0,0,0,0,0,0,0,арк
0,0,0,0,0,0,0,0,0,0,хІула
0,0,0,0,0,0,0,0,0,0,уркура
0,0,0,0,0,0,0,0,0,0,гуми
0,0,0,0,0,0,0,0,0,0,гьуни
1,1,1,1,1,1,1,1,1,1,кецукІес
1,1,1,1,1,1,1,1,1,1,гІелаканикIес
1,1,1,1,1,1,1,1,1,1,дуцIухъес
1,0,0,0,0,0,1,1,1,1,гІярягІяс
1,1,1,1,1,1,1,1,1,1,вакІес
1,1,1,1,1,1,1,1,1,1,дураерхес
1,1,1,1,1,1,1,1,1,1,ахъуиркес
1,1,1,1,1,1,1,1,1,1,дуцукІес
1,1,1,1,1,1,1,1,1,1,гІяргукІес
1,1,1,1,1,1,1,1,1,1,дерхъдарес
1,1,1,1,1,1,1,1,1,1,занкІухъес
1,1,1,1,1,1,1,1,1,1,пархукІес
1,1,1,1,1,1,1,1,1,1,тякукІес
1,1,1,1,1,1,1,1,1,1,карэс
1,1,1,1,1,1,1,1,1,1,кьукьмуцикес
1,1,1,1,1,1,1,1,1,1,суркьукІес
1,1,1,1,1,1,1,1,1,1,гьупбарес
1,1,1,1,1,1,1,1,1,1,арцес
1,1,1,0,0,0,0,1,1,1,качІдяхъяс
1,1,1,1,1,1,1,1,1,1,чябхъукIес
1,1,1,1,1,1,1,1,1,1,чундуикес
1,1,1,1,1,1,1,1,1,1,пяхІбарес
1,1,1,1,1,1,1,1,1,1,лейбакІес
1,1,1,1,1,1,1,1,1,1,бедес
1,1,1,1,1,1,1,1,1,1,абуцес
1,1,1,1,1,1,1,1,1,1,ахъуикес
1,1,1,1,1,1,1,1,1,1,ласбарес
1,1,1,1,1,1,1,1,1,1,биркъес
1,1,1,1,1,1,1,1,1,1,бургес
1,1,1,1,1,1,1,1,1,1,аржес
1,1,1,1,1,1,1,1,1,1,лахьухъес
0,0,0,0,0,0,0,0,0,0,краска
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,сурат
0,0,0,0,0,0,0,0,0,0,статуя
1,1,1,1,1,1,1,1,1,1,кьехІбарес
1,1,1,1,1,1,1,1,1,1,сагабарес
0,0,0,0,0,0,0,0,0,0,тІирбукІан
0,0,0,0,0,0,0,0,0,0,халича
0,0,0,0,0,0,0,0,0,0,чІеп
1,1,1,1,1,1,1,1,1,1,ушес
0,0,0,0,0,0,0,0,0,0,шиша
0,0,0,0,0,0,0,0,0,0,гІянжи
0,0,0,0,0,0,0,0,0,0,гъургъашин
0,1,0,1,1,0,0,0,0,0,мегь
0,0,0,0,0,0,0,0,0,0,дубси
0,0,0,0,0,0,0,0,0,0,ез
0,0,0,0,0,0,0,0,0,0,мургье
0,0,0,0,0,0,0,0,0,0,клей
0,0,0,0,0,0,0,0,0,0,гІебул
0,0,0,0,0,0,0,0,0,0,кьякь
0,1,0,1,0,1,0,1,0,0,рас
1,1,1,1,1,1,1,1,1,1,гьабушес
0,0,0,0,0,0,0,0,0,0,тІярхъи
0,0,0,0,0,0,0,0,0,0,алат
1,1,1,1,1,1,1,1,1,1,башес
1,1,1,1,1,1,1,1,1,1,артІес
1,1,1,1,1,1,1,1,1,1,иртІес
1,1,1,1,0,0,0,1,0,0,булкьяс
1,1,1,1,1,1,1,1,1,1,гъячІбирес
1,1,1,1,1,1,1,1,1,1,ганзбарес
1,1,1,1,1,1,1,1,1,1,гІебиэс
1,1,1,1,1,1,1,1,1,1,тІинтІбарес
1,1,1,1,1,1,1,1,1,1,зузбарес
1,1,1,1,1,1,1,1,1,1,хулабаъахъес
1,1,1,1,1,1,1,1,1,1,бехъес
1,1,1,1,1,1,1,1,1,1,рабчиэс
1,1,1,1,1,1,1,1,1,1,бутIес
1,1,1,1,1,1,1,1,1,1,бячес
0,0,0,0,0,0,0,0,0,0,барда
0,0,0,0,0,0,0,0,0,0,лехІцІи
1,0,0,1,0,1,1,1,0,0,дис
1,1,1,1,1,1,1,1,1,1,парчинбарес
1,1,1,1,1,1,1,1,1,1,берцес
1,1,1,1,1,1,1,1,1,1,камбарес
0,0,0,0,0,0,0,0,0,0,гІенд
0,0,0,0,0,0,0,0,0,0,гьайа
0,0,0,0,0,0,0,0,0,0,шинжир
1,1,1,1,1,1,1,1,1,1,бигьес
1,1,1,1,1,1,1,1,1,1,бергес
1,1,1,1,1,1,1,1,1,1,къаткъатбарес
0,0,0,0,0,0,0,0,0,0,хІянки
0,0,0,0,0,0,0,0,0,0,низбе
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабакъ
0,0,0,0,0,0,0,0,0,0,батат
1,1,1,0,1,1,1,1,1,1,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,кам
0,0,0,0,0,0,0,0,0,0,кьикьяраг
0,0,0,0,0,0,0,0,0,0,хъитІа
0,0,0,0,0,0,0,0,0,0,къалиян
0,0,0,0,0,0,0,0,0,0,тамбак
0,0,0,0,0,0,0,0,0,0,елка
0,0,0,0,0,0,0,0,0,0,шим
0,0,0,0,0,0,0,0,0,0,гІяда
0,0,0,0,0,0,0,0,0,0,макъ
0,0,0,0,0,0,0,0,0,0,пурпи
0,0,0,0,0,0,0,0,0,0,миг
0,0,0,0,0,0,0,0,0,0,галги
0,0,0,0,0,0,0,0,0,0,вава
0,0,0,0,0,0,0,0,0,0,кІапIи
0,0,0,0,0,0,0,0,0,0,кьяли
0,0,0,0,0,0,0,0,0,0,мякьякь
1,1,1,1,1,1,1,1,1,1,дакІахъес
0,0,0,0,0,0,0,0,0,0,мура
0,0,0,0,0,0,0,0,0,0,кьаране
0,0,0,0,0,0,0,0,0,0,кьар
0,0,0,0,0,0,0,0,0,0,пиринж
0,0,0,0,0,0,0,0,0,0,хІедленкІи
0,0,0,0,0,0,0,0,0,0,нихъя
0,0,0,0,0,0,0,0,0,0,анкІи
0,0,0,0,0,0,0,0,0,0,мухъи
0,0,0,0,0,0,0,0,0,0,дурегІи
1,1,1,1,1,1,1,1,1,1,жимгІадарес
1,1,1,1,1,1,1,1,1,1,биршес
1,1,1,1,1,1,1,1,1,1,пяхІдарес
0,0,0,0,0,0,0,0,1,0,гьелибарг
1,1,1,1,1,1,1,1,1,1,бушес
0,0,0,0,0,0,0,0,0,0,къярда
0,0,0,0,0,0,0,0,0,0,гала
0,0,0,0,0,0,0,0,0,0,хакиназ
0,0,0,0,0,0,0,0,0,0,къарагъ
1,1,1,1,1,1,1,1,1,1,гьайбарес
0,0,0,0,0,0,0,0,0,0,хІяри
0,0,0,0,0,0,0,0,0,0,анхъ
0,0,0,0,0,0,0,0,0,0,авлахъ
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кирач
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,арсав
0,0,0,0,0,0,0,0,0,0,уркьули
0,0,0,0,0,0,0,0,0,0,тІал
0,0,0,0,0,0,0,0,0,0,чІяпа
0,0,0,0,0,0,0,0,0,0,дехь
0,0,0,0,0,0,0,0,0,0,кьянцІе
0,0,0,0,0,0,0,0,0,0,хъалк
0,0,0,0,0,0,0,0,0,0,шиндир
0,0,0,0,0,0,0,0,0,0,цІухъ
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,ута
0,0,0,0,0,0,0,0,0,0,балтав
0,0,0,0,0,0,0,0,0,0,гІенала
0,0,0,0,0,0,0,0,0,0,карават
0,0,0,0,0,0,0,0,0,0,ганзи
0,0,0,0,0,0,0,0,0,0,кьяпурбе
0,0,0,0,0,0,0,0,0,0,пеж
0,0,0,0,0,0,0,0,0,0,тавхана
0,0,0,0,0,0,0,0,0,0,чІябар
0,0,0,0,0,0,0,0,0,0,улкьай
0,0,0,0,0,0,0,0,0,0,урхьу
0,1,1,0,1,1,0,1,1,1,тугъас
0,0,0,0,0,0,0,0,0,0,урхьне
0,0,0,0,0,0,0,0,0,0,бусугъар
0,0,0,0,0,0,0,0,0,0,унза
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чятир
1,1,1,1,1,1,1,1,1,1,хІерэс
0,0,0,0,0,0,0,0,0,0,дехIмицІа
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,0,0,0,рахсаг
0,0,0,0,0,0,0,0,0,0,бяхІлугІян
0,0,0,0,0,0,0,0,0,0,чури
0,0,0,0,0,0,0,0,0,0,дурега
0,0,0,0,0,0,0,0,0,0,полотинца
0,0,0,0,0,0,0,0,0,0,някъбушкан
0,0,0,0,0,0,0,0,0,0,кьапа
0,0,0,0,0,0,0,0,0,0,бихьунал
0,0,0,0,0,0,0,0,0,0,урцIели
0,0,0,0,0,0,0,0,0,0,рах
0,0,0,0,0,0,0,0,0,0,ничбе
0,0,0,0,0,0,0,0,0,0,кулиха
0,0,0,0,0,0,0,0,0,0,тIулека
0,0,0,0,0,0,0,0,0,0,пент
0,0,0,0,0,0,0,0,0,0,жиби
0,0,0,0,0,0,0,0,0,0,някълика
0,0,0,0,0,0,0,0,0,0,някъликуле
0,0,0,0,0,0,0,0,0,0,дабри
0,0,0,0,0,0,0,0,0,0,пятинка
0,0,0,0,0,0,0,0,0,0,журап
0,0,0,0,0,0,0,0,0,0,шалбурте
0,0,0,0,0,0,0,0,0,0,шалбар
0,0,0,0,0,0,0,0,0,0,юбка
0,0,0,0,0,0,0,0,0,0,хІева
0,0,0,0,0,0,0,0,0,0,палтІун
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,кІиъ
0,0,0,0,0,0,0,0,0,0,буреба
0,0,0,0,0,0,0,0,0,0,дуруг
1,1,1,1,1,1,1,1,1,1,бирес
1,1,1,1,1,1,1,1,1,1,черчбушес
0,0,0,0,0,0,0,0,0,0,кабц
0,0,0,0,0,0,0,0,0,0,гули
0,0,0,0,0,0,0,0,0,0,варгьи
0,0,0,0,0,0,0,0,0,0,чила
0,0,0,0,0,0,0,0,0,0,халтІи
0,0,0,0,0,0,0,0,0,0,палтар
1,1,1,1,1,1,1,1,1,1,кикІес
0,0,0,0,0,0,0,0,0,0,гигари
0,0,0,0,0,0,0,0,0,0,гьаруш
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чягъир
0,0,0,0,0,0,0,0,0,0,деж
0,0,0,0,0,0,0,0,0,0,кІема
0,0,0,0,0,0,0,0,0,0,нусегІ
1,1,1,1,1,1,1,1,1,1,бирзес
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,ниъ
0,0,0,0,0,0,0,0,0,0,варъа
0,0,0,0,0,0,0,0,0,0,жибжи
0,0,0,0,0,0,0,0,0,0,исиут
0,0,0,0,0,0,0,0,0,0,зе
0,0,0,0,0,0,0,0,0,0,хІели
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,тІутІи
0,0,0,0,0,0,0,0,0,0,хиб
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,чукь
0,0,0,0,0,0,0,0,0,0,цІидехь
0,0,0,0,0,0,0,0,0,0,картушке
0,0,0,0,0,0,0,0,0,0,хъаргІе
0,0,0,0,0,0,0,0,0,0,нергъ
0,0,0,0,0,0,0,0,0,0,къукъа
0,0,0,0,0,0,0,0,0,0,бицIари
0,0,0,0,0,0,0,0,0,0,диъ
0,0,0,0,0,0,0,0,0,0,кІихъя
0,0,0,0,0,0,0,0,0,0,шункьа
0,0,0,0,0,0,0,0,0,0,декь
0,0,0,0,0,0,0,0,0,0,башанаг
0,0,0,0,0,0,0,0,0,0,кьацІ
1,1,1,1,1,1,1,1,1,1,амъубарес
0,0,0,0,0,0,0,0,0,0,беркани
0,0,0,0,0,0,0,0,0,0,булдукІан
0,0,0,0,0,0,0,0,0,0,кІуцІул
0,0,0,0,0,0,0,0,0,0,нярбики
0,0,0,0,0,0,0,0,0,0,чяшке
0,0,0,0,0,0,0,0,0,0,кьям
0,0,0,0,0,0,0,0,0,0,къункъан
0,0,0,0,0,0,0,0,0,0,бухчап
0,0,0,0,0,0,0,0,0,0,сукура
0,0,0,0,0,0,0,0,0,0,шенг
0,0,0,0,0,0,0,0,0,0,хъаба
0,0,0,0,0,0,0,0,0,0,чяйник
1,1,1,1,1,1,1,1,1,1,руржеббакІахъес
1,1,1,1,1,1,1,1,1,1,белхьес
1,1,1,1,1,1,1,1,1,1,гІендакІес
1,1,1,1,1,1,1,1,1,1,кьянтІиэс
1,1,1,1,1,1,1,1,1,1,чІямукІес
1,1,1,1,1,1,1,1,1,1,чІепІукІес
0,0,0,0,0,0,0,0,0,0,милидеш
0,0,0,0,0,0,0,0,0,0,гушдеш
0,0,0,0,0,0,0,0,0,0,гаши
1,1,1,1,1,1,1,1,1,1,ужес
1,1,1,1,1,1,1,1,1,1,укес
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,тухтур
0,0,0,0,0,0,0,0,0,0,варач
1,1,1,1,1,1,1,1,1,1,араварес
0,0,0,0,0,0,0,0,0,0,хІяна
0,0,0,0,0,0,0,0,0,0,шаха
0,0,0,0,0,0,0,0,0,0,сизлавухъ
0,0,0,0,0,0,0,0,0,0,букуле
0,0,0,0,0,0,0,0,0,0,бендри
0,0,0,0,0,0,0,0,0,0,дяхъи
0,0,0,0,0,0,0,0,0,0,техІуагни
0,0,0,0,0,0,0,0,0,0,гьунугь
0,0,0,0,0,0,0,0,0,0,буцІардеш
0,0,0,0,0,0,0,0,0,0,хІеб
0,0,0,0,0,0,0,0,0,0,жаназа
1,1,1,1,1,1,1,1,1,1,кавшес
0,0,0,0,0,0,0,0,0,0,гІендикибил
1,1,1,1,1,1,1,1,1,1,ебкІес
0,0,0,0,0,1,0,0,0,0,ебкІибил
0,0,0,0,0,0,0,0,0,0,мицІиле
0,0,0,0,0,0,0,0,0,0,гІемру
1,1,1,1,1,1,1,1,1,1,гІелчурес
1,1,1,1,1,1,1,1,1,1,акІес
1,1,1,1,1,1,1,1,1,1,вайвяхІес
1,1,1,1,1,1,1,1,1,1,руржес
1,1,1,1,1,1,1,1,1,1,пухиэс
1,1,1,1,1,1,1,1,1,1,жехІукІес
1,1,1,1,1,1,1,1,1,1,пусукІес
1,1,1,1,1,1,1,1,1,1,тIатІулхъес
1,1,1,0,1,1,1,1,1,1,хьулукIус
1,1,1,1,1,1,1,1,1,1,хурукІес
1,1,1,1,1,1,1,1,1,1,усес
1,1,1,1,1,1,1,1,1,1,рабчукІес
1,1,1,1,1,1,1,1,1,1,хІуркьукІес
1,1,1,1,1,1,1,1,1,1,гьагьукІес
1,1,1,1,1,1,1,1,1,1,гьигьукІес
0,0,0,0,0,0,0,0,0,0,гьигь
0,0,0,0,0,0,0,0,0,0,кIими
0,0,0,0,0,0,0,0,0,0,кьуликьа
0,0,0,0,0,0,0,0,0,0,дехІнуш
0,0,0,0,0,0,0,0,0,0,урдур
0,0,0,0,0,0,0,0,0,0,бай
0,0,0,0,0,0,0,0,0,0,дарг
0,0,0,0,0,0,0,0,0,0,руде
0,0,0,0,0,0,0,0,0,0,кани
0,0,0,0,0,0,0,0,0,0,кIацI
0,0,0,0,0,0,0,0,0,0,урцецI
0,0,0,0,0,0,0,0,0,0,дулекIи
0,0,0,0,0,0,0,0,0,0,хъархIле
0,0,0,0,0,0,0,0,0,0,уркІи
0,0,0,0,0,0,0,0,0,0,хъуду
0,0,0,0,0,0,0,0,0,0,бурхІе
0,0,0,0,0,0,0,0,0,0,михъири
0,0,0,0,0,0,0,0,0,0,пухІели
0,0,0,0,0,0,0,0,0,0,дукели
0,0,0,0,0,0,0,0,0,0,хІерзи
0,0,0,0,0,0,0,0,0,0,кьячIа
0,0,0,0,0,0,0,0,0,0,кьукьа
0,0,0,0,0,0,0,0,0,0,уча
0,0,0,0,0,0,0,0,0,0,кьяш
0,0,0,0,0,0,0,0,0,0,ника
0,0,0,0,0,0,0,0,0,0,тІул
0,0,0,0,0,0,0,0,0,0,някъ
0,0,0,0,0,0,0,0,0,0,къалакълига
0,0,0,0,0,0,0,0,0,0,къянтІаъни
0,0,0,0,0,0,0,0,0,0,хъянтІа
0,0,0,0,0,0,0,0,0,0,хъяб
0,0,0,0,0,0,0,0,0,0,цула
0,0,0,0,0,0,0,0,0,0,куркбе
0,0,0,0,0,0,0,0,0,0,лимзи
0,0,0,0,0,0,0,0,0,0,кІентІ
0,0,0,0,0,0,0,0,0,0,мухІли
0,0,0,0,0,0,0,0,0,0,хутне
0,0,0,0,0,0,0,0,0,0,хутнучІ
0,0,0,0,0,0,0,0,0,0,тIелубе
0,0,0,0,0,0,0,0,0,0,къянкъ
0,0,0,0,0,0,0,0,0,0,лехІи
1,1,1,1,1,1,1,1,1,1,цІивдуцес
0,0,0,0,0,0,0,0,0,0,чІимичІуре
0,0,0,0,0,0,0,0,0,0,нед
0,0,0,0,0,0,0,0,0,0,нудбе
0,0,0,0,0,0,0,0,0,0,хІули
0,0,0,0,0,0,0,0,0,0,хІулбе
0,0,0,0,0,0,0,0,0,0,ляжи
0,0,0,0,0,0,0,0,0,0,партI
0,0,0,0,0,0,0,0,0,0,анда
0,0,0,0,0,0,0,0,0,0,хъяй-хъяй
0,0,0,0,0,0,0,0,0,0,бяхІ
0,0,0,0,0,0,0,0,0,0,мухІе
0,0,0,0,0,0,0,0,0,0,чІямикІала
0,0,0,1,0,0,0,0,0,0,бекІ
0,0,0,0,0,0,0,0,0,0,дуъме
0,0,0,0,0,0,0,0,0,0,къакъ
0,0,0,0,0,0,0,0,0,0,къуйрукъ
0,0,0,0,0,0,0,0,0,0,мукеки
0,0,0,0,0,0,0,0,0,0,бургъун
0,0,0,0,0,0,0,0,0,0,лига
0,0,0,0,0,0,0,0,0,0,тум-туме
0,0,0,0,0,0,0,0,0,0,хІи
0,0,0,0,0,0,0,0,0,0,пухІле
0,0,0,0,0,0,0,0,0,0,(чархла) гъиз
0,0,0,0,0,0,0,0,0,0,муцІур
0,0,0,0,0,0,0,0,0,0,чарх
0,0,0,0,0,0,0,0,0,0,каркадил
0,0,0,0,0,0,0,0,0,0,хІелхъа
0,0,0,0,0,0,0,0,0,0,матІай
0,0,0,0,0,0,0,0,0,0,маргуч
0,0,0,0,0,0,0,0,0,0,цІерцІ
0,0,0,0,0,0,0,0,0,0,къабилдан
0,0,0,0,0,0,0,0,0,0,милхъя
0,0,0,0,0,0,0,0,0,0,хIур
0,0,0,0,0,0,0,0,0,0,тІентІ
0,0,0,0,0,0,0,0,0,0,мирхъне
0,0,0,0,0,0,0,0,0,0,мурчІели
0,0,0,0,0,0,0,0,0,0,мирхъи
0,0,0,0,0,0,0,0,0,0,хъисихъар
0,0,0,0,0,0,0,0,0,0,илшар
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,кьякьраб
0,0,0,0,0,0,0,0,0,0,даршкьяш
0,0,0,0,0,0,0,0,0,0,цІикне
0,0,0,0,0,0,0,0,0,0,цика
0,0,0,0,0,0,0,0,0,0,кьи
0,0,0,0,0,0,0,0,0,0,неръ
0,0,0,0,0,0,0,0,0,0,милкъя
0,0,0,0,0,0,0,0,0,0,валриъ
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймун
0,0,0,0,0,0,0,0,0,0,барткен
0,0,0,0,0,0,0,0,0,0,жейран
0,0,0,0,0,0,0,0,0,0,гурда
0,0,0,0,0,0,0,0,0,0,синка
0,0,0,0,0,0,0,0,0,0,арслан
0,0,0,0,0,1,0,0,0,0,бецІ
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,къуртма
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,балихъ
0,0,0,0,0,0,0,0,0,0,ката
0,0,0,0,0,0,0,0,0,0,гІери
0,0,0,0,0,0,0,0,0,0,лагьа
0,0,0,0,0,0,0,0,0,0,гугмяи
0,0,0,0,0,0,0,0,0,0,къяна
0,0,0,0,0,0,0,0,0,0,попугай
0,0,0,0,0,0,0,0,0,0,дуекъав
0,0,0,0,0,0,0,0,0,0,чІека
0,0,0,0,0,0,0,0,0,0,гъиргъив
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,кьункь
0,0,0,0,0,0,0,0,0,0,чяка
0,0,0,0,0,0,0,0,0,0,пукьа
0,0,0,0,0,0,0,0,0,0,бядбяд
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,чІикІа
0,0,0,0,0,0,0,0,0,0,гІергІе
0,0,0,0,0,0,0,0,0,0,дадухъ
0,0,0,0,0,0,0,0,0,0,къачир
0,0,0,0,0,0,0,0,0,0,гІергІе-чIикIа
0,0,0,0,0,0,0,0,0,0,хІемхІе
0,0,0,0,0,0,0,0,0,0,тяй
0,0,0,0,0,0,0,0,0,0,газа
0,0,0,0,0,0,0,0,0,0,ябу
0,0,0,0,0,0,0,0,0,0,гадай
0,0,0,0,0,0,0,0,0,0,кьяца
0,0,0,0,0,0,0,0,0,0,гІежа
0,0,0,0,0,0,0,0,0,0,цура
0,0,0,0,0,0,0,0,0,0,дункъуз
0,0,0,0,0,0,0,0,0,0,мукьара
0,0,0,0,0,0,0,0,0,0,маза
0,0,0,0,0,0,0,0,0,0,куйа
0,0,0,0,0,0,0,0,0,0,къача
0,0,0,0,0,0,0,0,0,0,кьял
0,0,0,0,0,0,0,0,0,0,унц
0,0,0,0,0,0,0,0,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,хІяйванте
0,0,0,0,0,0,0,0,1,0,хъалибарг
0,0,0,0,0,0,0,0,0,0,кецте
0,0,0,0,0,0,0,0,0,0,етим
0,0,0,0,0,0,0,0,0,0,аслу
0,0,0,0,0,0,0,0,0,0,узикьар
0,0,0,0,0,0,0,0,0,0,рузикьар
0,0,0,0,0,0,0,0,0,0,рухъна
0,0,0,0,0,0,0,0,0,0,ухъна
0,0,0,0,0,0,0,0,0,0,кІилизанте
0,0,0,0,0,0,0,0,0,0,узи-рузи
0,0,0,0,0,0,0,0,0,0,рузи
0,0,0,0,0,0,0,0,0,0,узи
0,0,0,0,0,0,0,0,0,0,биштІате
0,0,0,0,0,0,0,0,0,0,рурси
0,0,0,0,0,0,0,0,0,0,дерхІе
0,0,0,0,0,0,0,0,0,0,шерила
0,0,0,0,0,0,0,0,0,0,бегІте
0,0,0,0,0,0,0,0,0,0,неш
0,0,0,0,0,0,0,0,0,0,дудеш
0,0,0,0,0,0,0,0,0,0,декIарбикни
0,0,0,1,0,0,0,0,0,0,мекъ
0,0,0,0,0,0,0,0,0,0,хьунул
0,0,0,0,0,0,0,0,0,0,амарсар
0,0,0,0,0,0,0,0,0,0,иштІал
0,0,0,0,0,0,0,0,0,0,адам
0,0,0,0,0,0,0,0,0,0,гантуре
0,0,0,0,0,0,0,0,0,0,урцул
0,0,0,0,0,0,0,0,0,0,спичка
0,0,0,0,0,0,0,0,0,0,пирхикІан
