0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,лутІка
0,0,0,0,0,0,0,0,0,0,геми
0,0,0,0,0,0,0,0,0,0,ух
0,0,0,0,0,0,0,0,0,0,кьути
0,0,0,0,0,0,0,0,0,0,аІраби
0,0,0,0,0,0,0,0,0,0,гъаІ
0,0,0,0,0,0,0,0,0,0,раІхъ
1,1,1,1,1,1,1,1,1,1,йигын
1,1,1,1,1,1,1,1,1,1,сигын
1,1,1,1,1,1,1,1,0,1,йидкьын
1,1,1,1,1,1,0,1,1,0,йихин
1,1,1,1,1,1,1,1,1,1,лайкьын (мырыдды)
1,1,0,1,1,0,0,1,0,1,йахын
1,1,1,1,1,1,1,1,0,1,радишин
1,1,1,1,1,1,1,1,1,1,хъыхьын
1,1,1,1,1,1,1,1,1,1,хъиркьын
1,1,1,1,1,1,1,1,0,1,йиркьыІн
1,1,0,1,1,0,1,1,0,1,алкІын
1,1,1,1,1,1,1,1,0,1,мыкІывхыІн
1,1,1,0,0,0,0,1,0,1,лейчин
1,1,0,1,1,1,0,1,1,1,лейечІирхын
1,1,1,1,1,0,0,1,0,1,хъуцІуІрхуІн
1,1,1,1,1,1,1,1,1,1,лийчин
1,1,1,1,1,1,1,1,1,1,хывкьын
0,1,1,1,1,1,1,1,0,1,хагъун
1,1,1,0,1,1,1,1,1,0,сиръин
0,0,0,0,0,0,0,0,0,0,рыхыл
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скулптор
0,1,1,0,1,1,0,1,0,0,агъагъун
0,0,0,0,0,0,0,0,0,0,фарфанаг
0,0,0,0,0,0,0,0,0,0,сетІкІа
0,0,0,0,0,0,0,0,0,0,халича
0,0,0,0,0,0,0,0,0,0,кид
1,1,1,1,1,1,0,1,1,0,рывхын
0,0,0,0,0,0,0,0,0,0,гъаІйна
0,0,0,0,0,0,0,0,0,0,кІаІдел
0,0,0,0,0,0,0,0,0,0,къуркъушум
0,0,0,0,0,0,0,0,0,0,йилаг
0,0,0,0,0,0,0,0,0,0,дзыр
0,0,0,0,0,0,0,0,0,0,гымыш
0,0,0,0,0,0,0,0,0,0,къизил
0,0,0,0,0,1,0,0,0,0,зиндан
0,0,0,0,0,0,0,0,0,0,джад
0,0,0,0,0,0,0,0,0,0,гылыш
0,0,0,0,0,0,0,0,0,0,къадагь
0,0,0,0,0,0,0,0,0,0,мысмар
0,0,0,0,0,0,0,0,0,0,сант
0,0,0,0,0,0,0,0,0,0,дерхилак
0,0,0,0,0,0,0,0,0,0,бара
0,0,0,0,0,0,0,0,0,0,ахІдадж
0,1,0,0,1,0,0,1,1,1,хьырыс
1,1,1,1,1,1,0,1,1,1,йидгъын
1,1,1,1,1,1,1,1,0,1,ыъын
1,1,1,1,1,1,0,1,0,0,сечІидхьын
0,0,0,0,0,0,0,0,0,0,улса
1,1,1,1,1,1,1,1,1,1,диъин
1,1,0,0,1,0,0,1,1,1,кахъагъун
1,0,1,1,0,0,1,0,1,1,гъаълигьин
0,0,0,0,0,0,0,0,0,0,балта
0,0,0,0,0,0,0,0,0,0,къычІидбыр
0,0,0,0,0,0,0,0,0,0,кантІ
0,1,0,0,0,0,1,0,0,1,хьатІун
0,0,0,0,0,0,0,0,0,0,йутІал
0,0,0,0,0,0,0,0,0,0,тІуъ
0,0,0,0,0,0,0,0,0,0,силсил
0,0,0,0,0,0,0,0,0,0,зинджил
0,0,0,0,0,0,1,0,1,0,йитІын
0,0,0,0,0,0,0,0,0,0,кІволах
0,0,0,0,0,0,0,0,0,0,паахьв
0,0,0,0,0,0,0,0,0,0,чеч
0,0,0,0,0,0,0,0,0,0,макъвал
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабакъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,1,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,джигал
0,0,0,0,0,0,0,0,0,0,кьатІ
0,0,0,0,0,0,0,0,0,0,къалиен
0,0,0,0,0,0,0,0,0,0,тамбаку
0,0,0,0,0,0,0,0,0,0,хыд
0,0,0,0,0,0,0,0,0,0,цІыб
0,0,0,0,0,0,0,0,0,0,йухь
0,0,0,0,0,0,0,0,0,0,хамк
0,0,0,0,0,0,0,0,0,0,маIхь
0,0,0,0,0,0,0,0,0,0,хук
0,0,0,0,0,0,0,0,0,0,бычІ
0,0,0,0,0,0,0,0,0,0,кьурукь
0,0,0,0,0,0,0,0,0,0,быдагъ
0,0,0,0,0,0,0,0,0,0,гъваб
0,0,0,0,1,0,1,0,0,0,езин
0,0,0,0,0,0,0,0,0,0,нахв
0,0,0,0,0,0,0,0,0,0,укьбыр
0,0,0,0,0,0,0,0,0,0,укь
0,0,0,0,0,0,0,0,0,0,дуги
0,0,0,0,0,0,0,0,0,0,къаргъудели
0,0,0,0,0,0,0,0,0,0,гІаIргІаIл
0,0,0,0,0,0,0,0,0,0,сыкІыл
0,0,0,0,0,0,0,0,0,0,кьир
0,0,0,0,0,0,0,0,0,0,хьытІ
0,0,0,0,0,0,0,0,0,0,сук
0,0,0,0,0,0,0,0,0,0,маІгьсил
0,0,0,0,0,0,0,0,0,0,рак
0,0,0,0,0,0,0,0,0,0,тум
0,0,0,0,0,0,0,0,0,0,чІых
0,0,0,0,0,0,0,0,0,0,хьылан
0,0,0,0,0,0,0,0,0,0,гадзай
0,0,0,0,0,0,0,0,0,0,бер
0,0,0,0,0,0,0,0,0,0,хикандаз
0,0,0,0,0,0,0,0,0,0,хуй
0,0,0,0,0,0,0,0,0,0,мас
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,пирецент
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,керпич
0,0,0,0,0,0,0,0,0,0,кьул
0,0,0,0,0,0,0,0,0,0,сутул
0,0,0,0,0,0,0,0,0,0,чІил
0,0,1,0,0,0,0,1,0,0,халланг
0,0,0,0,0,0,0,0,0,0,мыгъыл
0,0,0,0,0,0,0,0,0,0,къав
1,1,1,1,1,1,1,1,1,1,вырсын
0,0,0,0,0,0,0,0,0,0,кьуладан
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,устІул
0,0,0,0,0,0,0,0,0,0,йургъан
0,0,0,0,0,0,0,0,0,0,гъурдикен
0,0,0,0,0,0,0,0,0,0,гарыват
0,0,0,0,0,0,0,0,0,0,магъаІд
0,0,0,0,0,0,0,0,0,0,кумгъаІр
0,0,0,0,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,бахыер
0,0,0,0,0,0,0,0,0,0,джил
0,0,0,0,0,0,0,0,0,0,гъуІл
0,0,0,0,0,0,0,0,0,0,гулей
0,0,0,0,0,0,0,0,0,0,дал
0,0,0,0,0,0,0,0,0,0,гулеймар
0,0,0,0,0,0,0,0,0,0,ригизан
0,0,0,0,0,0,0,0,0,0,хал
0,0,0,0,0,0,0,0,0,0,ракбыр
0,0,0,0,0,0,0,0,0,0,дарваза
0,0,0,0,0,0,0,0,0,0,гьаІят
0,0,0,0,0,0,0,0,0,0,чадыр
0,0,0,0,0,0,0,0,0,0,падж
0,0,0,0,0,0,0,0,0,0,гузгу
1,1,0,1,1,1,1,1,1,1,сапын
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,йалгудж
0,0,0,0,0,0,0,0,0,0,кьамчІел
0,0,0,0,0,0,0,0,0,0,раІгъ
0,0,0,0,0,0,0,0,0,0,тасмал
0,0,0,0,0,0,0,0,0,0,ялыхъ
0,0,0,0,0,0,0,0,0,0,кьулуды
0,0,0,0,0,0,0,0,0,0,халхалаг
0,0,0,0,0,0,0,0,0,0,хадра
0,0,0,0,0,0,0,0,0,0,хадрабыр
0,0,0,0,0,0,0,0,0,0,тІыбыхъ
0,0,0,0,0,0,0,0,0,0,уб
0,0,0,0,0,0,0,0,0,0,накьиш
0,0,0,0,0,0,0,0,0,0,руб
0,0,0,0,0,0,0,0,0,0,чІунучІ
0,0,0,0,0,0,0,0,0,0,кІычІ
0,0,0,0,0,0,0,0,0,0,джиб
0,0,0,0,0,0,0,0,0,0,дывахъ
0,0,0,0,0,0,0,0,0,0,хылеэн
0,0,0,0,0,0,0,0,0,0,чакмачи
0,0,0,0,0,0,0,0,0,0,аягъкъаб
0,0,1,0,0,0,0,0,0,0,гываъан
0,0,0,0,0,0,0,0,0,0,баду
0,0,0,0,0,0,0,0,0,0,вахчег
1,1,0,1,1,1,1,1,1,1,ухун
0,0,0,0,0,0,0,0,0,0,йубка
0,0,0,0,0,0,0,0,0,0,пІалтІум
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,плаш
0,0,0,0,0,0,0,0,0,0,ухур
0,0,0,0,0,0,0,0,0,0,рэб
1,0,0,1,1,0,0,1,0,1,лейкын
0,0,0,0,0,0,0,0,0,0,йавхбыр
1,1,1,1,1,1,1,1,1,1,рыхын
0,0,0,0,0,0,0,0,0,0,тІыбычІ
0,0,0,0,0,0,0,0,0,0,кьыдыкь
0,0,0,0,0,0,0,0,0,0,цыны
0,0,0,0,0,0,0,0,0,0,лит
0,0,0,0,0,0,0,0,0,0,ипак
0,0,0,0,0,0,0,0,0,0,чит
0,0,0,0,0,0,0,0,0,0,агъ
0,0,0,0,0,0,0,0,0,0,бембек
0,0,0,0,0,0,0,0,0,0,парче
0,0,0,0,0,0,0,0,0,0,дерзинчи
0,0,0,0,0,0,0,0,0,0,валыг-чалыг
1,1,1,1,1,1,1,1,1,1,лыъын
0,0,0,0,0,0,0,0,0,0,гавгьар
0,0,0,0,0,0,0,0,0,0,гъылыгъ
0,0,0,0,0,0,0,0,0,0,брага
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чахыр
0,0,0,0,0,0,0,0,0,0,ит
0,0,0,0,0,0,0,0,0,0,шараб
0,0,0,0,0,0,0,0,0,0,нисе
0,0,0,0,0,0,0,0,0,0,везин
0,0,0,0,0,0,0,0,0,0,шигар
0,0,0,0,0,0,0,0,0,0,наІк
0,0,0,0,0,0,0,0,0,0,ирды истиут
0,0,0,0,0,0,0,0,0,0,кьеІл
0,0,0,0,0,0,0,0,0,0,кьыш
0,0,0,0,0,0,0,0,0,0,зет
0,0,0,0,0,0,1,0,0,1,зайтун
0,0,0,0,0,0,0,0,0,0,тІымыл
0,0,0,0,0,0,0,0,0,0,хик
0,0,0,0,0,0,0,0,0,0,инджир
0,0,0,0,0,0,0,0,0,0,къиркъ
0,0,0,0,0,0,0,0,0,0,йемиш
0,0,0,0,0,0,0,0,0,0,картышка
0,0,0,0,0,0,0,0,0,0,лубуен
0,0,0,0,0,0,0,0,0,0,овошбыр
0,0,0,0,0,0,0,0,0,0,рикь
0,0,0,0,0,0,0,0,0,0,як
0,0,0,0,0,0,0,0,0,0,руІх
0,0,0,0,0,0,0,0,0,0,хуІр
0,0,0,0,0,0,0,0,0,0,лызыд
0,0,0,0,0,0,0,0,0,0,хьыв
0,0,0,0,0,0,0,1,0,0,сацоъас
0,0,0,0,0,0,0,0,0,0,нахаІнды
0,0,0,0,0,0,0,0,0,0,гьамкьахдад
0,0,0,0,0,0,0,0,0,0,негьер
1,1,1,1,1,1,1,1,1,1,лыъин
0,0,0,0,0,0,0,0,0,0,къецІ
0,0,0,0,0,0,0,0,0,0,чангал
0,0,0,0,0,0,0,0,0,0,дур
0,0,0,0,0,0,0,0,0,0,буьлме
0,0,0,0,0,0,0,0,0,0,къаб
0,0,0,0,0,0,0,0,0,0,кІаз
0,0,0,0,0,0,0,0,0,0,тІарелкІа
0,0,0,0,0,0,0,0,0,0,гьайаг
0,0,0,0,0,0,0,0,0,0,чейдан
1,0,1,1,1,1,0,1,0,1,джирджин
1,1,1,0,1,1,1,1,0,1,ларсын
1,1,0,1,1,0,1,1,0,1,гьухьун
0,1,1,0,1,0,1,1,1,0,эйчІин
1,1,1,1,1,1,0,0,0,1,тІуджин
0,0,0,0,0,0,0,0,0,0,сусатмиш
0,0,0,0,0,0,0,0,0,0,гаІш
0,0,0,0,0,0,0,0,0,0,рагъас
0,0,0,0,0,0,0,0,0,0,илед
1,1,1,1,1,1,1,1,1,1,лиъин
0,0,0,0,0,0,0,0,0,0,авгъу
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,дару-дарман
0,0,0,0,0,0,0,0,0,0,духтур
0,0,0,0,0,0,0,0,0,0,врач
0,0,1,0,0,0,0,0,0,0,лашан
0,0,0,0,0,0,0,0,0,0,меш
1,1,1,1,1,1,1,1,1,1,гирхын
0,0,0,0,0,0,0,0,0,0,парахваІн
0,0,0,0,0,0,0,0,0,0,парахваIл
1,1,1,1,1,1,1,1,1,1,чахъун
1,1,1,1,1,1,0,1,1,1,тІахыІн
1,1,1,1,1,1,1,1,1,1,гъитхьун
1,1,1,1,1,1,1,1,0,1,йыхыІн
0,0,0,0,0,0,0,0,0,0,зоб
0,0,0,0,0,0,0,0,0,0,сыр
0,0,0,0,0,0,0,0,0,0,джаназ
0,0,0,0,0,0,0,0,0,0,майит
1,1,1,1,1,1,1,1,1,1,йикьин
0,0,1,1,1,1,1,0,1,1,дуьхуьн
1,1,1,1,1,1,1,1,1,1,лакьалкьын
0,1,1,1,1,0,1,1,0,1,килирхьун
1,1,1,1,1,1,1,0,1,0,сахын
1,1,1,1,1,0,1,1,0,0,чирхун
0,0,0,0,0,0,0,0,0,0,кьыкь
0,0,0,0,0,0,0,0,0,0,гъылыгъмар
0,0,0,0,0,0,0,0,0,0,зуба
1,1,0,1,1,1,1,1,0,1,ухьун
0,0,0,0,0,0,0,0,0,0,зилиз
1,1,0,1,0,0,1,1,1,0,кІутІун
0,0,0,0,0,0,0,0,0,0,лекь
0,0,0,0,0,0,0,0,0,0,худул
0,0,0,0,0,0,0,0,0,0,йикІ
0,0,0,0,0,0,0,0,0,0,ухьнитІал
0,0,0,0,0,0,0,0,0,0,хыІв
0,0,0,0,0,0,0,0,0,0,тІитІабыр
0,0,0,0,0,0,0,0,0,0,мыхыр
0,0,0,0,0,0,0,0,0,0,макъаІкъ
0,0,0,0,0,0,0,0,0,0,хыли
0,0,0,0,0,0,0,0,0,0,кыли
0,0,0,0,0,0,0,0,0,0,кыв
0,0,0,0,0,0,0,0,0,0,тІурхуІй
0,0,0,0,0,0,0,0,0,0,кьвакь
0,0,0,0,0,0,0,0,0,0,бег
0,0,0,0,0,0,0,0,0,0,гъил
0,0,0,0,0,0,0,0,0,0,хьеб
0,0,0,0,0,0,0,0,0,0,тІили
0,0,0,0,0,0,0,0,0,0,гъуьчел
0,0,0,0,0,0,0,0,0,0,гуьлег
0,0,0,0,0,0,0,0,0,0,кьаІчІехьдед
0,0,0,0,0,0,0,0,0,0,хыл
0,0,0,0,0,0,0,0,0,0,гьара
1,1,1,1,1,1,1,1,1,1,гъуІн
0,0,0,0,0,0,0,0,0,0,бугъаз
0,0,0,0,0,0,0,0,0,0,даІхъ
0,0,0,0,0,0,0,0,0,0,гардан
0,0,0,0,0,0,0,0,0,0,куькид сылаб
0,0,0,0,0,0,0,0,0,0,сыс
0,0,0,0,0,0,0,0,0,0,хьаІнхьбыр
0,0,0,0,0,0,0,0,0,0,миз
0,0,0,0,0,0,0,0,0,0,пІыз
0,0,0,0,0,0,0,0,0,0,кІухь
0,0,0,0,0,0,0,0,0,0,гІал
0,0,0,0,0,0,0,0,0,0,кІыр
0,0,0,0,0,0,0,0,0,0,хьехь
0,0,0,0,0,0,0,0,0,0,гугурт
0,0,0,0,0,0,0,0,0,0,убур
0,0,0,0,0,0,0,0,0,0,улизен
0,0,0,0,0,0,0,0,0,0,гъыІбри
0,0,0,0,0,0,0,0,0,0,ул
0,0,0,0,0,1,0,0,0,0,дан
0,0,0,0,0,0,0,0,0,0,кьацІ
0,0,0,0,0,0,0,0,0,0,баІл
0,0,0,0,0,0,0,0,0,0,кьаІцІахаІл
0,0,0,0,0,0,0,0,0,0,хьесым
0,0,0,0,0,0,0,0,0,0,масбыр
0,0,0,0,0,0,0,0,0,0,кьылтан
0,0,0,0,0,0,0,0,0,0,чана
0,0,0,0,0,0,0,0,0,0,гварг
0,0,0,0,0,0,0,0,0,0,джубур
0,0,0,0,0,0,0,0,0,0,кач
0,0,0,0,0,0,0,0,0,0,бегитІул
0,0,0,0,0,0,0,0,0,0,кьырыб
0,0,0,0,0,0,0,0,0,0,дамар
0,0,0,0,0,0,0,0,0,0,эбир
0,0,0,0,0,0,0,0,0,0,гер
0,0,0,0,0,0,0,0,0,0,чІар
0,0,0,0,0,0,0,0,0,0,мичІри
0,1,0,0,0,1,0,0,0,0,джан
0,0,0,0,0,0,0,0,0,0,крокодил
0,0,0,0,0,0,0,0,0,0,цІакІаракІ
0,0,0,0,0,0,0,0,0,0,гъыІб
0,0,0,0,0,0,0,0,0,0,шыкьыІнтий
0,0,0,0,0,0,0,0,0,0,дебдебел
0,0,0,0,0,0,0,0,0,0,рабгІаний
0,0,0,0,0,0,0,0,0,0,гІар
0,0,0,0,0,0,0,0,0,0,мулуІх
0,0,0,0,0,0,0,0,0,0,мичек
0,0,0,0,0,0,0,0,0,0,дыд
0,0,0,0,0,0,0,0,0,0,зубез
0,0,0,0,0,0,0,0,0,0,мым
0,0,0,0,0,0,0,0,0,0,гъубагъ
0,0,0,0,0,0,0,0,0,0,хаш
0,0,0,0,0,0,0,0,0,0,хашамкІал
0,0,0,0,0,0,0,0,0,0,дзудзух
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,шурутІ
0,0,0,0,0,0,0,0,0,0,барсый
0,0,0,0,0,0,0,0,0,0,чІид
0,0,0,0,0,0,0,0,0,0,нетІ
0,0,0,0,0,0,0,0,0,0,лихь
0,0,0,0,0,0,0,0,0,0,деве
0,0,0,0,0,0,0,0,0,0,фил
0,0,0,1,0,0,0,1,1,0,маймун
0,0,0,0,0,0,0,0,0,0,марал
0,0,0,0,0,0,0,0,0,0,джийран
0,0,0,0,0,0,0,0,0,0,сикІ
0,0,0,0,0,0,0,0,0,0,си
0,0,0,0,0,0,0,0,0,0,аслан
0,0,0,0,0,0,0,0,0,0,убул
0,0,0,0,0,0,0,0,0,0,кит
1,1,1,1,1,1,0,1,1,1,дельфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,джыгал
0,0,0,0,0,0,0,0,0,0,балугъ
0,0,0,0,0,0,0,0,0,0,кет
0,0,0,0,0,0,0,0,0,0,маргъаІв
0,0,0,0,0,0,0,0,0,0,гъыІр
0,0,0,0,0,0,0,0,0,0,лирхьвай
0,0,0,0,0,0,0,0,0,0,тІыб
0,0,0,0,0,0,0,0,0,0,къаргъа
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,мекъик
0,0,0,0,0,0,0,0,0,0,гъаджир
0,0,0,0,0,0,0,0,0,0,кьытІ
0,0,0,0,0,0,0,0,0,0,лыІкь
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,леглегий
0,0,0,0,0,0,0,0,0,0,нахчир
0,0,0,0,0,0,0,0,0,0,аІкваІл
0,0,0,0,0,0,0,0,0,0,уьрдег
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,шарак
0,0,0,0,0,0,0,0,0,0,кІатІ
0,0,0,0,0,0,0,0,0,0,дадал
0,0,0,0,0,0,0,0,0,0,къатир
0,0,0,0,0,0,0,0,0,0,кІатІа-джуьджий
0,0,0,0,0,0,0,0,0,0,йимел
0,0,0,0,0,0,0,0,0,0,дай
0,0,0,0,0,0,0,0,0,0,хвар
0,0,0,0,0,0,0,0,0,0,айгъыр
0,0,0,0,0,0,0,0,0,0,гьейван
0,0,0,0,0,0,0,0,0,0,мытыл
0,0,0,0,0,0,0,0,0,0,мичІир
0,0,0,0,0,0,0,0,0,0,цІигь
0,0,0,0,0,0,0,0,0,0,дунгъуз
0,0,0,0,0,0,0,0,0,0,къабан
0,0,0,0,0,0,0,0,0,0,гел
0,0,0,0,0,0,0,0,0,0,тІехь
0,0,0,0,0,0,0,0,0,0,выгьыр
0,0,0,0,0,0,0,0,0,0,чІабал
0,0,0,0,0,0,0,0,0,0,зер
0,0,0,0,0,0,0,0,0,0,яс
0,0,0,0,0,0,0,0,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,вихь
0,0,0,0,0,0,0,0,0,0,нехиркъан
0,1,1,0,0,0,0,0,1,0,выс
0,0,0,0,0,0,0,0,0,0,хІайван
0,0,0,0,0,0,0,0,0,0,хизан
0,0,0,0,0,0,0,0,0,0,бейдыбыр
0,0,0,0,0,0,0,0,0,0,хиндандай
0,0,0,0,0,0,0,0,0,0,етим
0,0,0,0,0,0,0,0,0,0,невиймар
0,0,0,0,0,0,0,0,0,0,ата-бабаяр
0,0,0,0,0,0,0,0,0,0,хыдиймар
0,0,0,0,0,0,0,0,0,0,хыдыл
0,0,0,0,0,0,0,0,0,0,кІутхаІймар
0,0,0,0,0,0,0,0,0,0,шу
0,0,0,0,0,0,0,0,0,0,риши
0,0,0,0,0,0,0,0,0,0,хилимер
0,0,0,0,0,0,0,0,0,0,валедбыр
0,0,0,0,0,0,0,0,0,0,рыш
0,0,0,0,0,0,0,0,0,0,дух
0,0,0,0,0,0,0,0,0,0,выглихдагид
1,1,1,0,0,1,1,1,0,1,дид-нин
1,1,0,1,1,1,1,0,1,1,нин
0,0,0,0,0,0,0,0,0,0,дид
0,0,0,0,0,0,0,0,0,0,тІалакь
0,0,0,0,0,0,0,0,0,0,дават
0,0,0,0,0,0,0,0,0,0,къари
0,0,0,0,0,0,0,0,0,0,выгIыл
0,0,0,0,0,0,0,0,0,0,диквар
0,0,0,0,0,0,0,0,0,0,хыных
0,0,0,0,0,0,0,0,0,0,гада
0,0,0,0,0,0,0,0,0,0,выгIылды
0,0,0,0,0,0,0,0,0,0,эдем
0,0,0,0,0,0,0,0,0,0,инсан
0,0,0,0,0,0,0,0,0,0,кІаІшен
0,0,0,0,0,0,0,0,0,0,усбыр
0,0,0,0,0,0,0,0,0,0,испишка
1,0,1,1,1,1,1,1,1,1,ликІун
0,0,0,0,0,0,0,0,0,0,хьум
0,0,0,0,0,0,0,0,0,0,ялав
0,0,0,0,0,0,0,0,0,0,цІай
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,мык
0,0,0,0,0,0,0,0,0,0,йиз
0,0,0,0,0,0,0,0,0,0,йугъал
0,0,0,0,0,0,0,0,0,0,гыбыл
0,0,0,0,0,0,0,0,0,0,кулак
0,0,0,0,0,0,0,0,0,0,хъаш
0,0,0,0,0,0,0,0,0,0,аІкъ
0,0,0,0,0,0,0,0,0,0,мычІахъды
0,0,0,0,0,0,0,0,0,0,йекв
0,0,0,0,0,0,0,0,0,0,хаІлеваз
0,0,0,0,0,0,0,0,0,0,цІайрапар
0,0,0,0,0,0,0,0,0,0,хаІдей
0,0,0,0,0,0,0,0,0,0,ваз
0,0,0,0,0,0,0,0,0,0,вырыгъ
0,0,0,0,0,0,0,0,0,0,зел-зеле
1,1,1,0,1,1,1,1,0,0,ус
0,0,0,0,0,0,0,0,0,0,дам
0,0,0,0,0,0,0,0,0,0,мекк
0,0,0,0,0,0,0,0,0,0,кьырыш
0,0,0,0,0,0,0,0,0,0,бугъаІл
0,0,0,0,0,0,0,0,0,0,нецІ
0,0,0,0,0,0,0,0,0,0,вишиен
0,0,0,0,0,0,0,0,0,0,лепе
0,0,0,0,0,0,0,0,0,0,навыр
0,0,0,0,0,0,0,0,0,0,деръягь
0,0,0,0,0,0,0,0,0,0,хурт
0,0,0,0,0,0,0,0,0,0,хьед
0,0,0,0,0,0,0,0,0,0,кан-кан
0,0,0,0,0,0,0,0,0,0,къирагъ
0,0,0,0,0,0,0,0,0,0,чейлагъ
0,0,0,0,0,0,0,0,0,0,кантинент
0,0,0,0,0,0,0,0,0,0,остров
0,0,0,0,0,0,0,0,0,0,дере
0,0,0,0,0,0,0,0,0,0,майдан
0,0,0,0,0,0,0,0,0,0,бэл
