0,0,0,0,0,0,0,0,0,0,kenahi
1,1,1,0,1,1,1,1,1,0,tuhia
1,1,1,1,1,1,1,1,1,1,hiľika
1,1,1,1,1,1,1,1,1,1,buhuteta
1,1,1,1,1,1,1,1,1,1,budeketa
1,1,1,1,1,1,1,1,1,1,mutata
0,0,0,0,0,0,0,0,0,0,ľ̥ehenahami
1,1,1,1,1,1,1,1,1,1,huwita
1,1,1,1,1,1,1,1,1,1,mahu'ita
0,0,0,0,0,0,0,0,0,0,[eh'tera]
1,1,1,1,1,1,1,0,1,1,naha
0,0,0,0,0,0,0,0,0,0,yaini
0,0,0,0,0,0,0,0,0,0,[yer̃u]
0,0,0,0,0,0,0,0,0,0,[kobre]
0,0,0,0,0,0,0,0,0,0,[oro]
1,1,1,1,1,1,1,1,1,1,yatata
0,0,0,0,0,0,0,0,0,0,ka'ha-miaľ̥i
1,1,1,1,1,1,1,1,1,1,hiha
1,1,1,1,1,1,1,1,1,1,kaha
1,1,1,1,1,1,1,1,1,1,yakutata
1,1,1,1,1,1,1,1,1,1,ľ̥amatata
1,1,1,1,1,1,1,1,1,1,hu'ata
1,1,1,1,1,1,1,1,1,1,muta
1,1,1,1,1,1,1,1,1,1,keyuka
1,1,1,1,1,1,1,1,1,1,tamaka
1,1,1,1,0,1,1,1,1,1,berika
1,1,1,0,1,1,0,1,1,1,huľeta (?)
1,1,1,1,1,1,1,1,1,1,hec̷uka
1,1,1,0,1,0,0,0,0,0,c̷uwa
1,1,1,1,1,1,1,1,1,1,maľ̥ika
1,1,1,1,1,1,1,1,1,1,c̷i'uka
0,0,0,0,0,0,0,0,0,0,miya-hi (?)
0,0,0,0,0,0,0,0,0,0,kubuľe
1,1,1,1,0,0,1,0,1,1,c̷ima-naha
1,0,1,0,1,0,0,0,1,0,kuha-hi
1,1,1,1,1,1,1,1,1,1,kaľita
1,1,1,1,1,1,1,1,1,1,yuwaka
1,1,1,1,1,1,1,1,1,1,hatata
0,0,0,0,0,0,0,0,0,0,min'deľe
1,0,1,0,0,1,1,1,1,0,u'wiyama
0,0,0,0,0,0,0,0,0,0,ku'asi
0,0,0,0,0,0,0,0,0,0,kaľ̥esi
0,0,0,0,0,0,0,0,0,0,biľina
0,0,0,0,0,0,0,0,0,0,eľu
1,1,1,1,1,1,1,1,1,1,ba'tata
1,0,0,0,0,0,0,1,1,0,[ha'ľatana]
0,0,0,0,0,0,0,0,0,0,[ľi'muni]
0,0,0,0,0,0,0,0,0,0,[koko]
0,0,0,0,0,0,0,0,0,0,hu'nec̷i
1,1,0,1,1,1,1,1,0,0,ka'muľ̥ita
0,0,0,0,0,0,0,0,0,0,kuluhasi
1,1,1,1,1,1,1,1,1,1,kainta
1,1,0,1,1,1,0,0,0,1,yema
1,1,1,1,1,1,1,1,1,1,ata
0,0,0,0,0,0,0,0,0,0,[ľ̥ore]
0,0,0,0,0,0,0,0,0,0,hasi
1,1,1,1,1,1,1,1,1,1,iwinaha
1,1,1,1,1,1,1,1,1,1,watuta
0,0,0,0,0,0,0,0,0,0,yewaľi
0,0,0,0,0,0,0,0,0,0,[a'r̃u]
0,0,0,0,0,0,1,0,0,0,kana
0,0,0,0,0,0,0,0,0,0,[abena]
0,0,0,0,0,0,0,0,0,0,ľ̥ina
0,0,0,0,0,0,0,0,0,0,mulusi
1,1,0,0,0,0,0,0,0,0,c̷unuha
1,0,0,1,0,1,1,0,1,1,isi-naha
0,0,0,0,0,0,0,0,0,0,[pala]
0,0,0,0,0,0,0,0,0,0,[ku'rara ~ ku'ľaľa]
0,0,0,0,0,0,0,0,0,0,[tabuľa]
1,0,1,1,0,1,1,1,1,0,ma'ľ̥aha
0,0,0,0,0,0,0,0,0,0,bu'anaľe
0,0,0,0,0,0,0,0,0,0,['mesa]
1,1,1,1,1,1,1,1,1,1,[si'ye]ta
1,1,1,1,1,1,1,1,1,1,[ku'iha]
1,1,1,1,1,1,1,1,1,1,[kama]
0,0,0,0,0,0,0,0,0,0,ha'niľ̥i-huľisi
0,0,0,0,0,0,0,0,0,0,[kwartu]
0,0,0,0,0,0,0,0,1,0,hahua-kade
0,1,0,0,0,1,1,0,1,1,hana
0,0,0,0,0,0,0,0,0,0,huwi
0,0,0,0,0,0,0,0,0,0,yahu
0,0,0,0,0,0,0,0,0,0,[a'buni]
0,0,0,0,0,0,0,0,0,0,[se'piyu]
0,0,0,0,1,0,0,1,0,0,'wiľ̥a
0,0,0,0,0,0,0,0,0,0,[ha'niweľu]
1,0,1,1,1,1,0,1,1,0,waľiha
0,0,0,0,0,0,0,0,0,0,[bu'tun]a
0,0,0,0,0,0,0,0,0,0,[c̷a'hatu]
0,0,0,0,0,0,0,0,0,0,[ka'c̷una]
0,0,0,1,0,0,1,0,0,1,[ka'mic̷a]
0,0,0,0,0,0,0,0,0,0,[iľu]
0,0,0,0,0,0,0,0,0,0,awi
0,0,0,0,0,0,0,0,0,0,hawi
1,1,1,1,1,1,1,1,1,1,huc̷uka
1,1,1,1,1,1,1,1,1,1,itamaka
1,0,1,1,0,1,1,1,1,1,haľakawa
0,0,0,0,0,0,1,0,0,0,inesi-naha
1,0,1,0,1,0,1,1,1,1,ya'ľaki
1,1,1,1,1,1,1,1,1,1,tahiha
1,1,1,1,1,1,1,1,1,1,[a'suka]
0,0,0,0,0,0,0,0,0,0,[ľeči]
0,0,0,0,0,0,0,0,0,0,a'c̷ic̷i
0,0,0,0,0,0,0,0,0,0,yu'kira
0,0,0,0,0,0,0,0,0,0,mungu
1,1,1,1,1,1,1,1,1,1,c̷ita
0,0,0,0,0,0,0,0,0,0,[a'seite]
0,0,0,0,0,0,0,0,0,0,atasi
0,0,0,0,0,0,0,0,0,0,ku'mana
1,1,1,1,1,1,1,1,1,1,iha
0,0,0,0,0,0,0,0,0,0,mic̷i
0,0,0,0,0,0,0,0,0,0,wi'yaľ̥i
1,1,0,0,1,1,1,1,1,1,muluka
0,0,0,0,0,0,0,0,0,0,ľ̥i'weľ̥i
1,1,1,1,1,1,1,1,1,1,c̷ukuta
0,0,0,0,0,0,0,0,0,0,iheľ̥i
0,0,0,0,0,0,0,0,0,0,a'husi
1,1,1,1,1,1,1,1,0,1,c̷aluka
1,1,1,1,1,1,1,1,1,1,c̷u'ayuta
0,0,0,0,0,0,0,0,0,0,[ku'c̷iyu]
0,0,0,0,0,0,0,0,0,0,[ku'c̷ara]
1,1,1,1,1,0,1,0,1,0,ma'huwa
0,0,0,0,0,0,0,0,0,0,wanana
0,0,0,0,0,0,0,0,0,0,[ha'ľatu]
0,0,0,0,0,0,0,0,0,0,aniuľ̥i
0,0,0,0,0,0,0,0,0,0,[paľan'gana]
1,0,0,0,1,0,1,1,0,0,tema
1,1,1,1,1,1,1,1,1,1,hahua
1,1,1,0,1,1,0,1,1,1,kutusita
1,0,0,0,0,0,0,0,0,0,ľ̥amua
0,0,0,1,0,1,0,1,0,1,ľ̥iya
0,0,0,0,0,0,0,0,0,0,ma'kaľeľ̥i
0,0,0,0,0,0,0,0,0,0,ma'waľi
0,0,0,0,0,0,0,0,0,0,ahic̷iľ̥i
1,1,1,1,1,1,1,0,1,1,eɲa
1,0,0,0,1,1,1,0,1,0,na
0,0,0,0,0,0,0,0,0,0,wiyu'aľi
0,0,0,0,0,0,0,0,0,0,hinaha-ľ̥i
0,0,0,0,0,0,0,0,0,0,hi'naha-ta-ľi
1,1,1,1,1,1,1,1,1,1,hinaha-ta
0,0,0,0,0,0,0,0,0,0,ehunahami
0,0,0,0,1,0,0,1,0,0,bumba
1,1,1,1,1,1,1,1,1,1,hata
0,0,0,0,0,0,0,0,0,0,wauľana
1,1,1,1,0,0,1,1,1,1,c̷anaha
0,0,0,0,0,0,0,0,0,0,ma'tuc̷i
0,0,0,0,0,0,0,0,0,0,huľ̥imi
0,0,0,0,0,0,0,0,1,0,hihita-kade
1,1,1,1,1,1,1,1,1,1,hihita
0,0,0,0,0,0,0,0,0,0,wi'nanaľ̥i
1,1,0,0,1,1,0,0,0,0,wiyua
1,1,1,1,1,1,1,0,1,1,kawa
1,1,1,1,1,1,1,0,1,1,hihia
0,0,0,0,0,0,0,0,0,0,yuwi
0,0,0,0,0,0,0,0,0,0,wehasi
1,1,1,1,1,1,1,1,1,1,ya
1,1,1,1,1,1,1,1,1,1,teya
1,1,1,1,1,1,1,1,1,0,hama
1,1,1,1,1,1,1,1,1,1,heya
1,1,1,1,1,1,1,1,1,1,kawiha-ta
0,0,0,0,0,0,0,0,0,0,tahuni
0,0,0,0,0,0,0,0,0,0,dara
1,0,0,1,1,0,0,0,0,0,c̷ima
1,1,1,1,1,1,1,1,1,1,tata
0,0,0,0,0,0,0,0,0,0,tesia
1,1,0,1,1,0,1,1,0,0,kuma
1,1,1,1,1,1,1,1,1,1,haľ̥ata
1,1,1,1,1,1,1,1,1,1,hac̷iuta
1,1,1,1,0,0,1,1,0,1,ľ̥ukumaha
1,1,1,1,1,1,1,1,1,1,hahahata
1,0,0,0,1,1,1,1,1,1,c̷uha
0,0,0,0,0,0,0,0,0,0,isi
0,0,0,0,0,0,0,0,0,0,inesi
1,1,1,1,1,1,1,1,1,1,naita
0,0,0,0,0,0,0,0,0,0,gud͜zabaľe
0,0,0,0,0,0,0,0,0,0,kenani
0,0,1,0,0,0,0,0,0,0,c̷i'a-hi
0,0,0,0,1,0,0,0,0,0,huwite
0,0,0,0,0,0,0,0,0,0,[r̃iɲu]
0,0,0,0,0,0,0,0,0,0,hane
0,0,0,0,0,0,0,0,0,0,munde
0,0,0,0,0,0,0,0,0,0,c̷ini
0,0,0,0,0,0,0,0,0,0,tuc̷i
0,0,0,0,0,0,0,0,0,0,ic̷u
0,0,0,0,0,0,0,0,0,0,tanahasi
0,0,0,0,0,0,0,0,0,0,c̷ic̷i
0,0,0,0,0,0,0,0,0,0,situ
1,1,1,1,1,1,1,1,1,1,kawa
0,0,0,0,0,0,0,0,0,0,kuc̷u
0,0,0,0,0,0,0,0,0,0,c̷uľawi
1,0,1,0,0,1,1,0,1,0,kahahi
0,0,0,0,0,0,0,0,0,0,c̷ate
0,0,0,0,0,0,0,0,0,0,tukunaľe
0,0,0,0,0,0,0,0,0,0,tanaye
0,0,0,0,0,0,0,0,0,0,kanu
0,0,0,0,0,0,0,0,0,0,ihi-u
0,0,0,0,0,0,0,0,0,0,kanasi
0,0,0,0,0,0,0,1,0,0,tusiwa
0,0,0,0,0,0,0,0,0,0,inu
0,0,0,0,0,0,0,0,0,0,kuwaľ̥e
0,0,0,0,0,0,0,0,0,0,eľ̥i
1,0,0,0,0,0,0,0,1,0,tate
0,0,0,0,0,0,0,0,0,0,tuľehi
0,0,0,0,0,0,0,0,0,0,siwi
0,0,0,0,0,0,0,1,0,0,numa
0,0,0,0,0,0,0,0,0,0,munduľ̥iaľe
0,0,0,0,0,0,0,0,0,0,tasine
0,0,0,0,0,0,1,1,0,1,ma-huľisi-ta
0,0,0,0,0,0,0,0,0,0,huľ̥aľawite
0,0,0,0,0,0,0,0,0,0,dawiľ̥a
0,0,0,0,0,0,0,0,0,0,huľisi
0,0,0,0,0,0,0,0,0,0,kaku
0,0,0,0,0,0,0,0,0,0,tasisi
1,1,1,1,1,1,1,1,1,1,hunaha
1,0,0,0,0,0,0,0,0,0,keľ̥ua
0,0,0,0,0,0,0,0,0,0,sihu
0,0,0,0,0,0,0,0,0,0,tuľi-ahi
0,0,0,0,0,0,0,0,0,0,tuľi
0,0,0,0,0,0,0,0,0,0,hiľ̥i
0,0,0,0,0,0,0,0,0,0,kac̷u
0,0,0,0,0,0,0,0,0,0,hatahe
0,0,0,0,0,0,0,0,0,0,demuhiaľe
0,0,0,0,0,0,0,0,0,0,miyani
0,0,0,0,0,0,0,0,0,0,ľ̥aľiu
0,0,0,0,0,0,0,0,0,0,ľ̥anuma
0,0,0,0,0,0,0,0,0,0,mau
1,1,1,0,0,0,1,1,1,1,minana-ha
0,0,0,0,0,0,0,0,0,0,mata-'matu
0,0,0,0,0,0,0,0,0,0,[kai'manu]
0,0,0,0,0,0,0,0,0,0,ku'itu
1,1,1,1,1,1,1,1,1,1,tu'kutua
0,0,0,0,0,0,0,0,0,0,[kara'koľu]
0,0,0,0,0,0,0,0,0,0,kahuľi
0,0,0,0,0,0,0,0,0,0,u'meni
0,1,1,1,1,0,1,0,1,1,ma'hiti
0,0,0,0,0,0,0,0,0,0,kawiyu
0,0,0,0,0,0,0,0,0,0,hu'ľec̷iľu
0,0,0,0,0,0,0,0,0,0,ani
1,1,1,0,1,0,1,0,1,0,maha-c̷ia
1,1,1,1,1,1,1,1,1,1,maha
0,0,0,0,0,0,0,0,0,0,hana-'uľu
0,0,0,0,0,0,0,0,0,0,uľu
0,0,0,0,0,0,0,0,0,0,ka'wihic̷u
0,0,0,0,0,0,0,0,0,0,ku'maľaľa
0,0,0,0,0,0,0,0,0,0,c̷ec̷e
1,1,1,0,1,1,0,1,1,1,c̷u'ida
0,0,0,0,0,0,0,0,0,0,ma'tahiyu
0,0,0,0,0,0,0,0,0,0,c̷ihuľi
0,0,0,0,0,0,0,0,0,0,ya'hiwe
0,0,0,0,0,0,0,0,0,0,aľawataľe
0,0,0,0,0,0,0,0,0,0,[haľeta-]ne
0,0,0,0,0,0,0,0,0,0,simasi
0,0,0,0,0,0,0,0,0,0,[gatu]
0,0,0,0,0,0,0,0,0,0,[ko'neho]
0,0,0,0,0,0,0,0,0,0,c̷uc̷ubu
0,0,0,0,0,0,0,0,0,0,ma'kuku
0,0,0,0,0,0,0,0,0,0,ku'ľi-kuľi
0,0,0,0,0,0,0,0,0,0,wayu
0,0,0,0,0,0,0,0,0,0,ku'kuwi
0,0,0,0,0,0,0,0,0,0,maľi
0,0,0,0,0,0,0,0,0,0,a'ľahuľi
0,0,0,0,0,0,0,0,0,0,niľ̥i
0,0,0,0,0,0,0,0,0,0,[patu]
0,0,0,0,0,0,0,0,0,0,ku'ame-sani
0,0,0,0,0,0,0,0,0,0,ku'ame
0,0,0,0,0,0,0,0,0,0,[muľa]
0,0,0,0,0,0,0,0,0,0,[bur̃u]
0,0,0,0,0,0,0,0,0,0,[ka'wayu]
0,0,0,0,0,0,0,0,0,0,[kuc̷i]
0,0,0,0,0,0,0,0,0,0,[baka-sani]
1,1,1,1,1,1,1,1,1,1,[baka]
0,0,0,0,0,0,0,0,0,0,[toro
0,0,0,0,0,0,0,0,0,0,turu]
0,0,0,0,0,0,0,0,0,0,haľ̥uhemi
0,0,0,0,0,0,0,0,0,0,tawinakuľe
0,0,0,0,0,0,0,1,0,0,[prima
0,0,0,0,0,0,0,0,0,0,primu]
0,0,0,0,0,0,0,0,0,0,tanihinaľi
1,1,1,1,1,1,1,1,1,1,ľ̥uteya
0,0,0,0,0,0,0,0,0,0,iku
0,0,0,0,0,0,0,0,0,0,katia-humi
0,0,0,0,0,0,0,0,0,0,siyumi
0,0,0,0,0,0,0,0,0,0,katene-humi
0,0,0,0,0,0,0,0,0,0,tusimi
0,0,0,0,0,0,0,1,0,0,dede
0,1,1,1,0,0,1,0,0,1,ľ̥inia-naha
1,1,1,1,0,1,1,1,0,0,ic̷i-naha
0,0,0,0,0,0,0,0,0,0,tanimi
0,0,0,0,0,0,0,0,0,0,tain-tani
0,0,0,0,0,0,0,0,0,0,ka-'tani-daľu
0,0,0,0,0,0,0,0,0,0,ka-'hiľ̥u-daľu
0,0,0,0,0,0,0,0,0,0,siwani
0,0,0,0,0,0,0,0,0,0,iľ̥uami
1,0,0,0,1,0,1,0,1,0,ihi
0,1,1,1,0,0,1,1,1,1,[kac̷a]
0,0,0,0,0,0,0,0,0,0,hiľ̥u
0,0,0,0,0,0,0,0,0,0,tani
0,0,0,0,0,0,0,0,0,0,ke'taľ̥i
0,0,0,0,0,0,0,0,0,0,ľ̥ihani
0,0,0,0,0,0,0,0,0,0,maľ̥iani
0,0,0,0,0,0,0,0,0,0,ľ̥a'ľinemi
0,0,0,0,0,0,0,0,0,0,enami
0,1,0,1,0,0,1,1,1,0,ka'mewa
0,0,0,0,0,0,0,0,0,0,ľ̥e'remaľi
0,0,0,0,0,0,0,0,0,0,kaľ̥i
0,0,0,0,0,0,0,0,0,0,[huharu]
1,1,1,1,1,1,1,1,1,1,mawata
1,1,1,1,1,1,1,1,1,1,yuteta
1,1,1,0,1,1,1,1,1,1,hukua
0,0,0,0,0,0,0,0,0,0,kaľ̥i-huľisi
0,0,0,0,0,0,0,0,0,0,ha'ľic̷i
0,0,0,0,0,0,0,0,0,0,ľ̥i'aľi
0,0,0,0,0,0,0,0,0,0,ľ̥i'aľiľi
0,0,0,0,0,0,0,0,0,0,eɲahiľ̥i
1,1,1,1,1,1,1,1,1,1,hawa
0,0,0,0,0,0,0,0,0,0,u'wic̷i
0,0,0,0,0,0,0,0,0,0,[se'renu]
0,0,0,0,0,0,0,0,0,0,nekami
0,0,0,0,0,0,0,0,0,0,ma'ľ̥ete-hi
0,0,0,0,0,0,0,0,0,0,kamunaha-l̥i
0,0,0,0,0,0,0,0,0,0,be'ľ̥uľi
0,0,0,0,0,0,0,0,0,0,wiwinaľi
0,0,0,0,0,0,0,0,0,0,keľi
0,0,0,0,0,0,0,0,0,0,ka'muľ̥i
0,0,0,0,0,0,0,0,0,0,enu
0,0,0,0,0,0,0,0,0,0,awac̷i
0,0,0,0,0,0,0,0,0,0,si'ľuľitami
0,0,0,0,0,0,0,0,0,0,weni
0,0,0,0,0,0,0,0,0,0,kawi
0,0,0,0,0,0,0,0,0,0,ha'niľ̥i
0,0,0,0,0,0,0,0,0,0,ka'dunuľi
0,0,0,0,0,0,0,0,0,0,ma'tehuľi
0,0,0,0,0,0,0,0,0,0,ka'hac̷i-na
0,0,0,0,0,0,0,0,0,0,ka'hac̷i
0,0,0,0,0,0,0,0,0,0,yaľ̥i-na
0,0,0,0,0,0,0,0,0,0,ka'haľi-hi
0,0,0,0,0,0,0,0,0,0,ma'ľ̥etewenasa
0,0,0,0,0,0,0,0,0,0,yaľ̥i
0,0,0,0,0,0,0,0,0,0,[r̃eľu]
0,0,0,0,0,0,0,0,0,0,[se'mana]
0,0,0,0,0,0,0,0,0,0,ka'muľ̥iaľi
1,1,1,1,1,0,0,1,1,1,ľ̥imeta
1,1,1,1,1,0,1,1,1,1,nimeta
1,1,1,1,1,1,1,1,1,1,keheta
0,0,0,0,0,0,0,0,0,0,ka'ľ̥ana-hi
1,1,1,1,1,1,1,1,1,1,nita
1,1,1,1,1,1,1,1,1,1,c̷i'ata
1,1,1,1,1,1,1,1,1,1,wic̷uka
0,0,0,0,0,0,0,0,0,0,a'meľ̥ami
1,1,1,1,1,1,1,1,1,1,tateha
1,1,1,1,1,1,1,1,1,1,weweta
1,1,1,1,1,1,1,1,1,1,hateha
0,0,0,0,0,0,0,0,0,0,[besa]
0,0,0,0,0,0,0,0,0,0,ku'iyuľe-hi
1,1,1,1,1,0,0,1,1,1,maľita
1,1,1,1,1,1,1,1,1,1,haya
1,1,1,1,1,1,1,1,0,1,simuta
1,1,1,1,1,1,1,1,1,1,ľ̥asita
0,0,0,0,1,0,0,0,0,0,ľ̥asia
1,1,1,1,1,1,0,1,1,1,gu'ad͜za
0,0,0,0,0,0,0,0,0,0,[herduna]
0,0,0,0,0,0,0,0,0,0,kuľusiľ̥iami
0,0,0,0,0,0,0,0,0,0,naniwata-si
1,1,1,1,1,1,1,1,1,1,naniwata
1,1,1,1,1,1,1,1,1,1,wita
1,1,1,1,1,1,1,1,1,1,kauta
0,1,1,1,1,0,1,1,0,1,kanainta
0,0,0,0,0,0,0,0,0,0,ka'nainta-ľi
0,0,0,0,0,0,0,0,0,0,ku'ľeniľ̥i
1,1,1,1,1,1,1,1,1,1,yayaka
1,1,1,1,1,1,1,1,1,1,kuhuta
0,0,0,0,0,0,0,0,0,0,ľ̥eľ̥ia
0,0,0,0,1,0,0,1,0,0,ľ̥uwia
1,1,1,1,1,1,1,1,1,1,kemaha
0,0,0,0,0,0,0,0,0,0,c̷ina
1,0,1,1,0,0,0,1,1,1,iľ̥iwanaha
1,1,1,1,1,1,1,1,1,1,kehentata
1,0,0,0,0,0,0,0,1,0,hawihana
1,1,1,1,1,1,1,1,1,1,nahita
1,1,1,1,1,1,1,1,1,1,haka
1,1,1,1,1,1,1,1,1,1,waita
0,0,0,0,0,0,0,0,0,0,kaľ̥iwanahami
1,1,1,1,1,1,1,1,1,1,yanata
0,0,0,0,0,1,0,0,0,0,[ha'hela]
0,0,0,0,0,0,0,0,0,0,ya'huľuľu
0,0,0,0,0,0,0,0,0,0,[tam'buru]
0,0,0,0,0,0,0,0,0,0,hi'naľ̥i
0,0,0,0,0,0,0,0,0,0,minaľi
0,0,0,0,0,0,0,0,0,0,ľ̥asima-hi
1,1,1,1,1,1,0,0,1,0,[hayuda]
1,1,1,1,1,1,1,1,1,1,menahata
1,1,1,1,1,1,1,1,1,1,yateta
1,1,1,1,1,1,1,1,1,1,mawa-ha
0,0,0,0,0,0,0,0,0,0,uwi
0,0,0,0,0,0,0,0,0,0,wi'yumana
0,0,0,0,0,0,0,0,0,0,[c̷u'rudawa]
1,1,1,1,1,1,1,1,1,0,mu'kawa
0,0,0,0,0,0,0,0,0,0,c̷a'wituľeľ̥i
1,1,1,1,1,1,1,1,1,1,c̷awita
0,0,0,0,0,0,0,0,0,0,[lansa]
1,1,1,1,1,1,1,1,1,1,huhuta
0,0,0,0,0,0,0,0,0,0,nani
0,0,0,0,0,0,0,1,0,1,[heresu]-ta
0,0,0,0,0,0,0,0,0,0,wi'nahatahiľ̥i
0,0,0,0,0,0,0,0,0,0,hu'teľ̥i
1,1,1,1,1,1,1,1,1,1,weľemaka
0,0,0,0,0,0,0,0,0,0,ka'kuľi
1,1,1,1,1,1,1,1,1,1,winahata
0,0,0,0,0,0,0,0,0,0,ľ̥inua
1,1,1,1,1,1,1,1,1,1,[keha]
0,0,0,0,0,0,0,0,0,0,heka-mi
1,1,1,1,1,1,1,1,1,1,haka
0,0,0,0,0,0,0,0,0,0,[sepu]
1,1,1,1,1,1,1,1,1,1,huhata
0,0,0,0,0,0,0,0,0,0,ka'huhane
0,0,0,0,0,0,0,0,0,0,Napiruľi
0,0,0,0,0,0,0,0,0,0,[haľe]c̷a-kade
0,0,0,0,0,0,0,0,0,0,[haľ̥e]c̷a
0,0,0,0,0,0,0,0,0,0,[haľe]
0,0,0,0,0,0,0,0,0,0,tuna
0,0,0,0,0,0,0,0,0,0,ka'c̷imehe
