0,0,0,0,0,0,0,0,0,0,пакъир
0,0,0,0,0,0,0,0,0,0,кепеклер
0,0,0,0,0,0,0,0,0,0,манат
0,0,0,0,0,0,0,0,0,0,акъча
1,1,1,1,1,1,1,1,1,1,йивермек
1,1,1,1,1,1,1,1,1,1,тапмах
1,1,1,1,1,1,1,1,1,1,изламах
1,1,1,1,1,1,1,1,1,1,бузмах
1,1,1,1,1,1,1,1,1,1,сакъламах
1,1,1,1,1,1,1,1,1,1,къайтармах
1,1,1,1,1,1,1,1,1,1,бермек
0,0,0,0,0,0,0,0,0,0,зат
1,1,1,1,1,1,1,1,1,1,алмах
1,1,1,1,1,1,1,1,1,1,болмах
1,1,1,1,1,1,1,1,1,1,тутмах
1,1,1,1,1,1,1,1,1,1,билмах
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лабар
0,0,0,0,0,0,0,0,0,0,якор
0,0,0,0,0,0,0,0,0,0,елкен
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,1,0,1,0,0,1,0,къурух
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рол
1,1,1,1,1,1,1,1,1,1,кюсмек
1,1,1,1,1,1,1,1,1,1,чалмах
0,0,0,0,0,0,0,0,0,0,къалакъ
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,сал
0,0,0,0,0,0,0,0,0,0,къайикъ
0,0,0,0,0,0,0,0,0,0,лодка
0,0,0,0,0,0,0,1,0,0,геме
0,0,0,0,0,0,0,0,0,0,параход
0,0,0,0,0,0,0,0,0,0,боюнса
0,0,0,0,0,0,0,0,0,0,гоьчерагъач
0,0,0,0,0,0,0,0,0,0,гьуле
0,0,0,0,0,0,0,0,0,0,арба
0,0,0,0,0,0,0,0,0,0,копур
0,0,0,0,0,0,0,0,0,0,ёл
1,1,1,1,1,1,1,1,1,1,итевермек
1,1,1,1,1,1,1,1,1,1,гелтирмек
1,1,1,1,1,1,1,1,1,1,элтмек
1,1,1,1,1,1,1,1,1,1,гирмах
1,1,1,1,1,1,1,1,1,1,етишмах
1,1,1,1,1,1,1,1,1,1,къачмах
1,1,1,1,1,1,1,1,1,1,гетмек
1,1,1,1,1,1,1,1,1,1,къайтмах
1,1,1,1,1,1,1,1,1,1,гелмек
1,1,1,1,1,1,1,1,1,1,чикъмах
1,1,1,1,1,1,1,1,1,1,гётерилмах
1,1,1,1,1,1,1,1,1,1,юрумах
1,1,1,1,1,1,1,1,1,1,чапмах
1,1,1,1,1,1,1,1,1,1,аскъакъламах
1,1,1,1,1,1,1,1,1,1,бийимек
1,1,1,1,1,1,1,1,1,1,тепмек
1,1,1,1,1,1,1,1,1,1,атилмах
1,1,1,1,1,1,1,1,1,1,тайгъаламах
1,1,1,1,1,1,1,1,1,1,чайкъалмах
1,1,1,1,1,1,1,1,1,1,ункурмах
1,1,1,1,1,1,1,1,1,1,учмах
1,1,1,1,1,1,1,1,1,1,шарпилламах
1,1,1,1,1,1,1,1,1,1,чомулмах
1,1,1,1,1,1,1,1,1,1,ёзмах
1,1,1,1,1,1,1,1,1,1,батилмах
1,1,1,1,1,1,1,1,1,1,чайкъамах
1,1,1,1,1,1,1,1,1,1,атмах
1,1,1,1,1,1,1,1,1,1,ташламах
1,1,1,1,1,1,1,1,1,1,тушмах
1,1,1,1,1,1,1,1,1,1,гетермек
1,1,1,1,1,1,1,1,1,1,гетерилмек
1,1,1,1,1,1,1,1,1,1,бурмах
1,1,1,1,1,1,1,1,1,1,къазмах
1,1,1,1,1,1,1,1,1,1,айланнирмах
1,1,1,1,1,1,1,1,1,1,чирмамах
1,1,1,1,1,1,1,1,1,1,бурулмах
1,1,1,1,1,1,1,1,1,1,тервенмек
0,0,0,0,0,0,0,0,0,0,гесгич
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,ташсурат
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,1,1,1,1,1,1,1,1,кесмек
1,1,1,1,1,1,1,1,1,1,янгиртмах
0,0,0,0,0,0,0,0,0,0,елпивюр
0,0,0,0,0,0,0,0,0,0,ветилятор
0,0,0,0,0,0,0,0,0,0,сетка
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,хали
0,0,0,0,0,0,0,0,0,0,чинта
0,0,0,0,0,0,0,0,0,0,карзина
0,0,0,0,0,0,0,0,0,0,четен
1,1,1,1,1,1,1,1,1,1,тухумах
0,0,0,0,0,0,0,0,0,0,шиша
0,0,0,0,0,0,0,0,0,0,гузгу
0,0,0,0,0,0,0,0,0,0,балчикъ
0,0,0,0,0,0,0,0,0,0,савутчу
0,0,0,0,0,0,0,0,0,0,къургъашин
0,0,0,0,0,0,0,0,0,0,темир
0,0,0,0,0,0,0,0,0,0,багъир
0,0,0,0,0,0,0,0,0,0,гумуш
0,0,0,0,0,0,0,0,0,0,алтун
0,0,0,0,0,0,0,0,0,0,къызыл
0,0,0,0,0,0,0,0,0,0,тоьш
0,0,0,0,0,0,0,0,0,0,меч
0,0,0,0,0,0,0,0,0,0,килей
1,1,1,1,1,1,1,1,1,1,мих
0,0,0,0,0,0,0,0,0,0,чокуч
0,0,0,0,0,0,0,0,0,0,бичкъи
1,1,1,1,1,1,1,1,1,1,тешмек
0,0,0,0,0,0,0,0,0,0,тешик
1,1,1,1,1,1,1,1,1,1,къурмах
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,сивирки
1,1,1,1,1,1,1,1,1,1,жувмах
1,1,1,1,1,1,1,1,1,1,сивирмах
1,1,1,1,1,1,1,1,1,1,тоькмек
1,1,1,1,1,1,1,1,1,1,токмах
1,1,1,1,1,1,1,1,1,1,сикъмах
1,1,1,1,1,1,1,1,1,1,басмах
1,1,1,1,1,1,1,1,1,1,къисмах
1,1,1,1,1,1,1,1,1,1,илмек
1,1,1,1,1,1,1,1,1,1,генглешмек
1,1,1,1,1,1,1,1,1,1,юлкъмах
1,1,1,1,1,1,1,1,1,1,синнирмах
1,1,1,1,1,1,1,1,1,1,ярмах
1,1,1,1,1,1,1,1,1,1,синдирмах
0,0,0,0,0,0,0,0,0,0,балта
0,0,0,0,0,0,0,0,0,0,къайчи
0,0,0,0,0,0,0,0,0,0,бичакъ
1,1,1,1,1,1,1,1,1,1,чанчмах
1,0,0,0,0,1,0,1,1,0,юмурух
0,0,0,0,0,0,0,0,0,0,туюн
0,0,0,0,0,0,0,0,0,0,йип
0,0,0,0,0,0,0,0,0,0,синджир
1,1,1,1,1,1,1,1,1,1,байламах
0,0,0,0,0,0,0,0,0,0,иш
0,0,0,0,0,0,0,0,0,0,къолкъотур
0,0,0,0,0,0,0,0,0,0,къичиткъан
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабакъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,къавукъ
0,0,0,0,0,0,0,0,0,0,къита
0,0,0,0,0,1,0,1,0,0,мундштук
0,0,0,0,0,0,0,0,0,0,къалиян
0,0,0,0,0,0,0,0,0,0,тамаку
0,0,0,0,0,0,0,0,0,0,телинарат
0,0,0,0,0,0,0,0,0,0,нарат
0,0,0,0,0,0,0,0,0,0,макъар
0,0,0,0,0,0,0,0,0,0,чинар
0,0,0,0,0,0,0,0,0,0,эмен
1,0,0,0,0,0,0,0,0,0,терек
0,0,0,0,0,0,0,0,0,0,чечек
0,0,0,0,0,0,0,0,0,0,ярпакъ
0,0,0,0,0,0,0,0,0,0,къали
0,0,0,0,0,0,0,0,0,0,тамур
1,1,0,1,1,1,1,1,1,1,оьстюрмек
0,0,0,0,0,0,0,0,0,0,бучен
0,0,0,0,0,0,0,0,0,0,осумлукъ
0,0,0,0,0,0,0,0,0,0,от
0,0,0,0,0,0,0,0,0,0,дуги
0,0,0,0,0,0,0,0,0,0,гьаджувдай
0,0,0,0,0,0,0,0,0,0,сулу
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,0,0,0,0,0,0,0,будай
0,0,0,0,0,0,0,0,0,0,арпа
0,0,0,0,0,0,0,0,0,0,урлукъ
0,0,0,0,0,0,0,0,0,0,ашликъ
0,0,0,0,0,0,0,0,0,0,иннир
1,1,1,1,1,1,1,1,1,1,чачмах
0,0,0,0,0,0,0,0,0,0,тирнавуч
0,0,0,0,0,0,0,0,0,0,сенек
0,0,0,0,0,0,1,1,0,1,матик
0,0,0,0,0,0,0,0,0,0,лапутке
0,0,0,0,0,0,0,0,0,0,сабанликъ
0,0,0,0,0,0,0,0,0,0,паранза
1,1,1,1,1,1,1,1,1,1,сурмах
0,0,0,0,0,0,0,0,0,0,чир
0,0,0,0,0,0,0,0,0,0,бав
0,0,0,0,0,0,0,0,0,0,авлакъ
0,0,0,0,1,0,1,0,0,0,пермер
0,0,0,0,0,0,0,0,0,0,къурув
0,0,0,0,0,0,0,0,0,0,киреч
0,0,0,0,0,0,0,0,0,0,керпуч
0,1,0,0,0,0,0,0,0,0,гумез
0,0,0,0,0,0,0,0,0,0,ташуста
0,0,0,0,0,0,0,0,0,0,тахта
0,0,0,0,0,0,0,0,0,0,багъана
0,0,0,0,0,0,0,0,0,0,кІерк
0,0,0,0,0,0,0,0,0,0,ирахи
0,0,0,0,0,0,0,0,0,0,къалкъи
0,0,0,0,0,0,0,0,0,0,чоргъа
0,0,0,0,0,0,0,0,0,0,такъча
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,устул
0,0,0,0,0,0,0,0,0,0,санджал
0,0,0,0,0,0,0,0,0,0,ювургъан
0,0,0,0,0,0,0,0,0,0,адиял
0,0,0,0,0,0,0,0,0,0,ястукъ
0,0,0,0,0,0,0,0,0,0,карават
0,0,0,0,0,0,0,0,0,0,бачгъич
0,0,0,0,0,0,0,0,0,0,тунгулук
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,оджакъ
0,0,0,0,0,0,0,0,0,0,тавхана
0,0,1,0,0,0,0,0,0,1,там
0,0,0,0,0,0,0,0,0,0,пол
0,0,0,0,0,0,0,0,0,0,терезе
0,0,0,0,0,0,0,0,0,0,ачкъич
0,0,0,0,0,0,0,0,0,0,тогъанакъ
0,0,0,0,0,0,0,0,0,0,кирит
0,0,0,0,0,0,0,0,0,0,уй
0,0,0,0,0,0,0,0,0,0,къапу
0,0,0,0,0,0,0,0,1,0,эшик
0,0,0,0,0,0,0,0,0,0,ашуй
0,0,0,0,0,0,0,0,0,0,азвар
0,0,0,0,0,0,0,0,0,0,чатир
1,1,1,1,1,1,1,1,1,1,яшамах
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,деллек
0,0,0,0,0,0,0,0,0,0,чач
0,0,0,0,0,0,0,0,0,0,таракъ
0,0,0,0,0,0,0,0,0,0,палатинца
0,0,0,0,0,0,0,0,0,0,явлукъ
0,0,0,0,0,0,0,0,0,0,чалма
0,0,0,0,0,0,0,0,0,0,башгийим
0,0,0,0,0,0,0,0,0,0,сиргъа
0,0,0,0,0,0,0,0,0,0,минчакъ
0,0,0,0,0,0,0,0,0,0,тагъимчакъ
0,0,0,0,0,0,0,0,0,0,минчакълар
0,0,0,0,0,0,0,0,0,0,булезик
0,0,0,0,0,0,0,0,0,0,юзук
0,0,0,0,0,0,0,0,0,0,алтун-гумуш
0,0,0,0,0,0,0,0,0,0,безендирув
0,0,0,0,0,0,0,0,0,0,седеп
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,къолгъап
0,0,0,0,0,0,0,0,0,0,белбев
0,0,0,0,0,0,0,0,0,0,белвев
0,0,0,0,0,0,0,0,0,0,этикчи
0,0,0,0,0,0,0,0,0,0,тупли
0,0,0,0,0,0,0,0,0,0,патинка
0,0,0,0,0,0,0,0,0,0,жораб
0,0,0,0,0,0,0,0,0,0,наски
0,0,0,0,0,0,0,0,0,0,шалвар
0,0,0,0,0,0,0,0,0,0,юпка
0,0,0,0,0,0,0,0,0,0,гоьйлек
0,0,0,0,0,0,0,0,0,0,палтун
0,0,0,0,0,0,0,0,0,0,капут
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,плаш
0,0,0,0,0,0,0,0,0,0,ина
0,0,0,0,0,0,0,0,0,0,биз
1,1,1,1,1,1,1,1,1,1,тикмах
1,1,1,1,1,1,1,1,1,1,сукъмах
0,0,0,0,0,0,0,0,0,0,урчукъ
0,0,0,0,0,0,0,0,0,0,гон
0,0,0,0,0,0,0,0,0,0,тери
0,0,0,0,0,0,0,0,0,0,кийиз
0,0,0,0,0,0,0,0,0,1,шелк
1,1,0,0,0,0,0,0,0,0,къумач
0,0,0,0,0,0,0,0,0,0,тигивчу
0,0,0,0,0,0,0,0,0,0,урпакъ
1,1,1,1,1,1,1,1,1,1,гийиннирмах
0,0,0,0,0,0,0,0,0,0,юмуркъа
0,0,0,0,0,0,0,0,0,0,буза
0,0,0,0,0,0,0,0,0,0,чагъир
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,кІеме
0,0,0,0,0,0,0,0,0,0,бишлакъ
1,1,1,1,1,1,1,1,1,1,савмах
0,0,0,0,0,0,0,0,0,0,шекер
0,0,0,0,0,0,0,0,0,0,сут
0,0,0,0,0,0,0,0,0,0,бал
0,0,0,0,0,0,0,0,0,0,иссот
0,0,0,0,0,0,0,0,0,0,уссот
0,0,0,0,0,0,0,0,0,0,туз
0,0,0,0,0,0,0,0,0,0,яв
0,0,0,0,0,0,0,0,0,0,май
0,0,0,0,0,0,0,0,0,0,юзум
0,0,0,0,0,0,0,0,0,0,къоз
0,0,0,0,0,0,0,0,0,0,инджир
0,0,0,0,0,0,0,0,0,0,салкъин
0,0,0,0,0,0,0,0,0,0,емиш
0,0,0,0,0,0,0,0,0,0,картушке
0,0,0,0,0,0,0,0,0,0,бурчакъ
0,0,0,0,0,0,0,0,0,0,овошлар
0,0,0,0,0,0,0,0,0,0,шорпа
0,0,0,0,0,0,0,0,0,0,калбаса
0,0,0,0,0,0,0,0,0,0,ичек
1,0,0,1,0,0,0,0,0,0,эт
0,0,0,0,0,0,0,0,0,0,кели
0,0,0,0,0,0,0,0,0,0,келчек
0,0,0,0,0,0,0,1,0,0,тирман
0,1,0,0,0,0,0,0,0,0,уватма
1,1,1,1,1,1,1,1,1,1,янчмах
0,0,0,0,0,0,0,0,0,0,ун
0,0,0,0,0,0,0,0,0,0,хамур
1,1,1,1,1,1,1,1,1,0,экмек
1,1,1,1,1,1,1,1,1,1,ишимах
1,1,1,1,1,1,1,1,1,1,сузмах
0,0,0,0,0,0,0,0,0,0,маша
0,0,0,0,0,0,0,0,0,0,тиш
0,0,0,0,0,0,0,0,0,0,къашикъ
0,0,0,0,0,0,0,0,0,0,налвеки
0,0,0,0,0,0,0,0,0,0,чашка
0,0,0,0,0,0,0,0,0,0,пияла
0,0,0,0,0,0,0,0,0,0,къуткъа
1,1,1,1,1,1,1,1,1,1,чоьлмек
0,0,0,0,0,0,0,0,0,0,бошгъап
0,0,0,0,0,0,0,0,0,0,къазан
0,0,0,0,0,0,0,0,0,0,синджа
0,0,0,0,0,0,0,0,0,0,чайник
1,1,1,1,1,1,1,1,1,1,биширмах
0,0,0,0,0,0,0,0,0,0,коьруьк
1,1,1,1,1,1,1,1,1,1,къайнатмах
1,1,1,1,1,1,1,1,1,1,букмах
1,1,1,1,1,1,1,1,1,1,ютмах
1,1,1,1,1,1,1,1,1,1,чайнамах
1,1,1,1,1,1,1,1,1,1,сормах
0,0,0,0,0,0,0,0,0,0,сувсапликъ
0,0,0,0,0,0,0,0,0,0,ачликъ
0,0,0,0,0,0,0,1,0,0,ач
1,1,1,1,1,1,1,1,1,1,ичмах
0,0,0,0,0,0,0,0,0,0,аш
1,1,1,1,1,1,1,1,1,1,ашамах
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,1,0,0,0,0,0,эм
0,0,0,0,0,0,0,0,0,0,дохтур
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,0,0,0,гьана
0,0,0,0,0,0,0,0,0,0,ирин
0,0,0,0,0,0,0,0,0,0,сизлавукъ
0,0,0,0,0,0,0,0,0,0,къабарчикъ
0,0,0,0,0,0,0,0,0,0,къичита
1,0,0,0,0,0,0,1,0,0,шишган
0,0,0,0,0,0,0,0,0,0,аврутув
0,0,0,0,0,0,0,0,0,0,яра
0,0,0,0,0,0,0,0,0,0,сувукъсиндира
0,0,0,0,0,0,0,0,0,0,къавир
1,1,1,1,1,1,1,1,1,1,гоммах
0,0,0,0,0,0,0,0,0,0,суьек
1,1,1,1,1,1,1,1,1,1,элтурмах
0,0,0,0,0,0,0,0,0,0,батилган
1,1,1,1,1,1,1,1,1,1,элмек
0,0,0,0,0,0,0,0,0,0,элген
0,0,0,0,0,0,0,0,0,0,яшав
1,1,1,1,1,1,1,1,1,1,тувмах
1,1,1,1,1,1,1,1,1,1,этмек
1,1,1,1,1,1,1,1,1,1,киринмах
1,1,1,1,1,1,1,1,1,1,къартиламах
1,1,1,1,1,1,1,1,1,1,сигишмах
1,1,1,1,1,1,1,1,1,1,сиймек
0,0,0,0,0,0,0,0,0,0,осура
1,1,1,1,1,1,1,1,1,1,уенмек
1,1,1,1,1,1,1,1,1,1,уянмах
1,1,1,1,1,1,1,1,1,1,юхламах
1,1,1,1,1,1,1,1,1,1,тукурмах
1,1,1,1,1,1,1,1,1,1,яламах
1,1,1,1,1,1,1,1,1,1,хапмах
1,1,1,1,1,1,1,1,1,1,къусмах
0,0,0,0,0,0,0,0,0,0,тукурук
1,1,1,1,1,1,1,1,1,1,терлемек
1,1,1,1,1,1,1,1,1,1,чушкурмах
1,1,1,1,1,1,1,1,1,1,эснемек
0,0,0,0,0,0,0,0,0,0,гьигь
0,0,0,0,0,0,0,0,0,0,чук
0,0,0,0,0,0,0,0,0,0,къутакълар
0,0,0,0,0,0,0,0,0,0,балаликъ
0,0,0,0,0,0,0,0,0,0,учалар
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,ичеклер
0,0,0,0,0,0,0,0,0,0,ашкъазан
0,0,0,0,0,0,0,0,0,0,талакъ
0,0,0,0,0,0,0,0,0,0,гьурцІецІ
0,0,0,0,0,0,0,0,0,0,юрек
0,0,0,0,0,0,0,0,0,0,гинник
0,0,0,0,0,0,0,0,0,0,елим
0,0,1,0,0,0,0,0,0,1,эмчек
0,0,0,0,0,0,0,0,0,1,коькуьрек
0,0,0,0,0,0,0,0,0,0,тош
0,0,0,0,0,0,0,0,0,0,къув
0,0,0,0,0,0,0,0,0,0,къанат
0,0,0,0,0,0,0,0,0,0,тавбан
0,0,0,0,0,0,0,0,0,0,тизгоьз
0,0,0,0,0,0,0,0,0,0,бут
0,0,0,0,0,0,0,0,0,0,аякъ
0,0,0,0,0,0,0,0,0,0,тирнакъ
0,0,0,0,0,0,0,0,0,0,бармакъ
0,0,0,0,0,0,0,0,0,0,ая
0,0,0,0,0,0,0,0,0,0,къол
0,0,0,1,0,1,0,1,0,1,тирсек
0,0,0,0,0,0,0,0,0,0,омурав
0,0,0,0,0,0,0,0,0,0,инмаш
0,0,0,0,0,0,0,0,0,0,тамакъ
0,0,0,0,0,0,0,0,0,0,елке
0,0,0,0,0,0,0,0,0,0,бойну
0,0,0,0,0,0,0,0,0,0,тил
0,0,0,0,0,0,0,0,0,0,эрни
0,0,0,0,0,0,0,0,0,0,авзу
0,0,0,0,0,0,0,0,0,0,бурну
0,0,0,0,0,0,0,0,0,0,къулакъ
0,0,0,0,0,0,0,0,0,0,кирпик
0,0,0,0,0,0,0,0,0,0,къаш
0,0,0,0,0,0,0,0,0,0,гоьз
0,0,0,0,0,0,0,0,0,0,къанкъай
0,0,0,0,0,0,0,0,0,0,сакъал
0,0,0,0,0,0,0,0,0,0,мангай
0,0,0,0,0,0,0,0,0,0,бет
0,0,0,0,0,0,0,0,0,0,магьа
0,0,0,0,0,0,0,0,0,0,самай
0,0,0,0,0,0,0,0,0,0,баш
0,0,0,0,0,0,0,0,0,0,аркъа
0,0,0,0,0,0,0,0,0,0,къуйрукъ
0,0,0,0,0,0,0,0,0,0,муьюз
0,0,0,0,0,0,0,0,0,0,къан
0,0,0,0,0,0,0,0,0,0,къувакъ
0,0,0,0,0,0,0,0,0,0,туклар
0,0,0,0,0,0,0,0,0,0,гоьн
0,0,0,0,0,0,0,0,0,0,къаркъара
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,гьалкъа
0,0,0,0,0,0,0,0,0,0,бакъа
0,0,0,0,0,0,0,0,0,0,бийкекъурт
0,0,0,0,0,0,0,0,0,0,цІерцІ
0,0,0,0,0,0,0,0,0,0,гуьвелек
0,0,0,0,0,0,0,0,0,0,йилан
0,0,0,0,0,0,0,0,0,0,къурт
0,0,0,0,0,0,0,0,0,0,савлудживин
0,0,0,0,0,0,0,0,0,0,дживин
0,0,0,0,0,0,0,0,0,0,теллидживин
0,0,0,0,0,0,0,0,0,0,ешик
0,0,0,0,0,0,0,0,0,0,балавуз
0,0,0,0,0,0,0,0,0,0,балдживин
0,0,0,0,0,0,0,0,0,0,мияла
0,0,0,0,0,0,0,0,0,0,къомускъа
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,арпелек
0,0,0,0,0,0,0,0,0,0,къиркъаякъ
0,0,0,0,0,0,0,0,0,0,бурче
0,0,0,0,0,0,0,0,0,0,сирке
0,0,0,0,0,0,0,0,0,0,бит
0,0,0,0,0,0,0,0,0,0,къурт-къомускъа
0,0,0,0,0,0,0,0,0,0,туье
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймун
0,0,0,0,0,0,0,0,0,0,къувагийик
0,0,0,0,0,0,0,0,0,0,туьлкуь
0,0,0,0,0,0,0,0,0,0,айув
0,0,0,0,0,0,0,0,0,0,арслан-къаплан
0,0,0,0,0,0,0,0,0,0,боьруь
0,1,0,0,0,0,0,0,0,0,хортма
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,чакъа
0,0,0,0,0,0,0,0,0,0,баликъакъча
0,0,0,0,0,0,0,0,0,0,баликъ
1,0,0,0,0,1,0,0,0,0,мишик
0,0,0,0,0,0,0,0,0,0,тавушан
0,0,0,0,0,0,0,0,0,0,гоьгуьрчуьн
1,1,0,0,1,1,0,1,1,1,кІикІимав
0,0,0,0,0,0,0,0,0,0,къаргъа
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,къиргъий
0,0,0,0,0,0,0,0,0,0,лачин
0,0,0,0,0,0,0,0,0,0,баликъ-къуш
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,чилкъуш
0,0,0,0,0,0,0,0,0,0,къуш
0,0,0,0,0,0,0,0,0,0,чимчикъ
0,0,0,0,0,0,0,0,0,0,ука
0,0,0,0,0,0,0,0,0,0,батбат
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,чІикІа
0,0,0,0,0,0,0,0,0,0,тавукъ
0,0,0,0,0,0,0,0,0,0,хораз
0,0,0,0,0,0,0,0,0,0,къачир
0,1,0,1,1,0,0,1,1,0,эшек
0,0,0,0,0,0,0,0,0,0,тайгулук
0,0,0,0,0,0,0,0,0,0,байтал
0,0,0,0,0,0,0,0,0,0,айгъир
0,0,0,0,0,0,0,0,0,0,ат
0,0,0,0,0,0,0,0,0,0,гидив
0,0,0,0,0,0,0,0,0,0,эчки
0,0,0,0,0,0,0,0,0,0,донгъуз
0,0,0,0,0,0,0,0,0,0,донгъуз-ана
0,0,0,0,0,0,0,0,0,0,къабан
0,0,0,0,0,0,0,0,0,0,къозу
0,0,0,0,0,0,0,0,0,0,къой
0,0,0,0,0,0,0,0,0,0,ирк
0,0,0,0,0,0,0,0,0,0,къайлар
0,0,0,0,0,0,0,0,0,0,бузав
0,0,0,0,0,0,0,0,0,0,инек
