0,0,0,0,0,0,0,0,0,0,кьимат
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукан
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,бисана
1,1,1,1,1,1,1,1,1,1,биси
1,1,1,1,1,1,1,1,1,1,исси
0,0,0,0,0,0,0,0,0,0,налуг
0,0,0,0,0,0,0,0,0,0,текъкъе
0,0,0,0,0,0,0,0,0,0,шутІ
0,0,0,0,0,0,0,0,0,0,хІисаб
0,0,0,0,0,0,0,0,0,0,чибла
0,0,0,0,0,0,0,0,0,0,саккаликь
1,1,1,1,1,1,1,1,1,1,шагьи
1,1,1,1,1,1,1,1,1,1,гІябаси
0,0,0,0,0,0,0,0,0,0,ас
1,1,1,1,1,1,1,1,1,1,батигъи
1,1,1,1,1,1,1,1,1,1,бидихъи
1,1,1,1,1,1,1,1,1,1,буччи
1,1,1,1,1,1,1,1,1,1,умцІи
1,1,1,1,1,1,1,1,1,1,саннекабиши
1,1,1,1,1,1,1,1,1,1,билуччи
0,0,0,0,0,0,0,0,0,0,сикІабха
1,1,1,1,1,1,1,1,1,1,сабулчи
1,1,1,1,1,1,1,1,1,1,буси
1,1,1,1,1,1,1,1,1,1,вагьажи
1,1,1,1,1,1,1,1,1,1,липпухахъи
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лабар
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,гьакІикІес
0,0,0,0,0,0,0,0,0,0,шалхъа
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,къяихъ
0,0,0,0,0,0,0,0,0,0,ккаме
0,0,0,0,0,0,0,0,0,0,дукІ
1,1,1,1,1,1,1,1,1,1,ижи
0,0,0,0,0,0,0,0,0,0,уле
0,0,0,0,0,0,0,0,0,0,ука
0,0,0,0,0,0,0,0,0,0,чиме
0,0,0,0,0,0,0,0,0,0,хьуне
1,1,1,1,1,1,1,1,1,1,къуртукІи
1,1,1,1,1,1,1,1,1,1,вишвичи
1,1,1,1,1,1,1,1,1,1,батбидагъи
1,1,1,1,1,1,1,1,1,1,сабикъкъи
1,1,1,1,1,1,1,1,1,1,букъкъи
1,1,1,1,1,1,1,1,1,1,вингьулхъи
1,1,1,1,1,1,1,1,1,1,тасаши
1,1,1,1,1,1,1,1,1,1,къилгьегъеваши
1,1,1,1,1,1,1,1,1,1,гьегъеваши
1,1,1,1,1,1,1,1,1,1,видихъи
1,1,1,1,1,1,1,1,1,1,чарвидухи
1,1,1,1,1,1,1,1,1,1,чарсихви
1,1,1,1,1,1,1,1,1,1,саши
1,1,1,1,1,1,1,1,1,1,виникулхъи
1,1,1,1,1,1,1,1,1,1,чегьулхъи
1,1,1,1,1,1,1,1,1,1,гегьулхъи
1,1,1,1,1,1,1,1,1,1,вимди
1,1,1,1,1,1,1,1,1,1,ваши
1,1,1,1,1,1,1,1,1,1,видижи
1,1,1,1,1,1,1,1,1,1,ттяхІвингьижи
1,1,1,1,1,1,1,1,1,1,ттяхІижи
1,1,1,1,1,1,1,1,1,1,чурхижи
0,0,0,0,0,0,0,0,0,0,кьукьмус
1,1,0,1,1,1,1,0,1,1,уфухІи
1,1,1,1,1,1,1,1,1,1,гІихи
1,1,1,1,1,1,1,1,1,1,викитІи
1,1,1,1,1,1,1,1,1,1,тярхъярбикьи
1,1,1,1,1,1,1,1,1,1,ухьви
1,1,1,1,1,1,1,1,1,1,кичи
1,1,1,1,1,1,1,1,1,1,ахъабикьи
1,1,1,1,1,1,1,1,1,1,ахъици
1,1,1,1,1,1,1,1,1,1,лусси
1,1,1,1,1,1,1,1,1,1,укъкъи
1,1,1,1,1,1,1,1,1,1,чуратигъи
1,1,1,1,1,1,1,1,1,1,чибгьатижи
1,1,1,1,1,1,1,1,1,1,гІяйвижи
1,1,1,1,1,1,1,1,1,1,чилагуттевихи
1,1,1,1,1,1,1,1,1,1,висаваши
0,0,0,0,0,0,0,0,0,0,буссу
0,0,0,0,0,0,0,0,0,0,караска
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,1,1,1,1,бинигьабиччи
0,0,0,0,0,0,0,0,0,0,пяхярбукІан
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,тІамса
0,0,0,0,0,0,0,0,0,0,хІясир
0,0,0,0,0,0,0,0,0,0,чІап
1,1,1,1,1,1,1,1,1,1,буши
0,0,0,0,0,0,0,0,0,0,кятяхІ
0,0,0,0,0,0,0,0,0,0,мих
0,0,0,0,0,0,0,0,0,0,дибсе
0,0,0,0,0,0,0,0,0,0,жема
0,0,0,0,0,0,0,0,0,0,муте
1,1,1,1,1,1,1,1,1,1,кабетІи
0,0,0,0,0,0,0,0,0,0,гуцца
0,0,0,0,0,0,0,0,0,0,гъубтанна
0,0,0,0,0,0,0,0,0,0,мургис
0,0,0,0,0,0,0,0,0,0,гъумул
0,0,0,0,0,0,0,0,0,0,кьукь
0,0,0,0,0,0,0,0,0,0,йучаче
1,1,1,1,1,1,1,1,1,1,бинигьабуцІи
0,0,0,0,0,0,0,0,0,0,ахьа
1,1,1,1,1,1,1,1,1,1,бикьи (лас)
0,0,0,0,0,0,0,0,0,0,йаракь
0,0,0,0,0,0,0,0,0,0,бушкала
0,1,0,0,0,0,0,0,0,0,мус
1,1,1,1,1,1,1,1,1,1,катитІи
1,1,1,1,1,1,1,1,1,1,гъучІбикьи
1,1,1,1,1,1,1,1,1,1,гъуччикичи
1,1,1,1,1,1,1,1,1,1,ахъи
1,1,1,1,1,1,1,1,1,1,гІяйигъи
1,1,1,1,1,1,1,1,1,1,битІичІи
1,1,1,1,1,1,1,1,1,1,битІчегьатІичІи
1,1,1,1,1,1,1,1,1,1,чибущи
1,1,1,1,1,1,1,1,1,1,утти
1,1,1,1,1,1,1,1,1,1,хъяшкаттагъи
0,0,0,0,0,0,0,0,0,0,батта
0,0,0,0,0,0,0,0,0,0,мухьай
0,0,0,0,0,0,0,0,0,0,лукІа
0,0,0,0,0,0,0,0,0,0,дис
1,1,1,1,1,1,1,1,1,1,билхви
1,1,1,1,1,1,1,1,1,1,балгъи
1,1,1,1,1,1,1,1,1,1,кутІбикьи
1,1,1,1,1,1,1,1,1,1,кабиччи
0,0,0,0,0,0,0,0,0,0,чячча
0,0,0,0,0,0,0,0,0,0,дихан
0,0,0,0,0,0,0,0,0,0,йахас
0,0,0,0,0,0,0,0,0,0,бумха
1,1,1,1,1,1,1,1,1,1,чибикьви
1,1,1,1,1,1,1,1,1,1,бишбилхи
1,1,1,1,1,1,1,1,1,1,вибуччи
0,0,0,0,0,0,0,0,0,0,гІяче
0,0,0,0,0,0,0,0,0,0,миц
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабахъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,пуртихан
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,шим
0,0,0,0,0,0,0,0,0,0,кам
0,0,0,0,0,0,0,0,0,0,хъикІа
0,0,0,0,0,0,0,0,0,0,къальян
0,0,0,0,0,0,0,0,0,0,тамбаку
0,0,0,0,0,0,0,0,0,0,миккве
0,0,0,0,0,0,0,0,0,0,махъ
0,0,0,0,0,0,0,0,0,0,пупе
0,0,0,0,0,0,0,0,0,0,микв
0,0,0,0,0,0,0,0,0,0,тутта
0,0,0,0,0,0,0,0,0,0,угге
0,0,0,0,0,0,0,0,0,0,кІаппе
0,0,0,0,0,0,0,0,0,0,кьяле
0,0,0,0,0,0,0,0,0,0,жилгІя
1,1,1,1,1,1,1,1,1,1,гьатикьи
0,0,0,0,0,0,0,0,0,0,ма
0,0,0,0,0,0,0,0,0,0,кьай
0,0,0,0,0,0,0,0,0,0,минж
0,0,0,0,0,0,0,0,0,0,хІятлагІе
0,0,0,0,0,0,0,0,0,0,сусул
0,0,0,0,0,0,0,0,0,0,ачІе
0,0,0,0,0,0,0,0,0,0,мухъе
0,0,0,0,0,0,0,0,0,0,ризкье
0,0,0,0,0,0,0,0,0,0,сабухъ
1,1,1,1,1,1,1,1,1,1,ищи
0,0,0,0,0,0,0,0,0,0,хьве
1,1,1,1,1,1,1,1,1,1,балхьви
0,0,0,0,0,0,0,0,0,0,мукуч
0,0,0,0,0,0,0,0,0,0,гІала
0,0,0,0,0,0,0,0,0,0,къямкъя
0,0,0,0,0,0,0,0,0,0,каза
0,0,0,0,0,0,0,0,0,0,кахве
0,0,0,0,0,0,0,0,0,0,кІятІя
0,0,0,0,0,0,0,0,0,0,хъу
0,0,0,0,0,0,0,0,0,0,кьунья
1,1,1,1,1,1,1,1,1,1,баси
0,0,0,0,0,0,0,0,0,0,дигъя
0,0,0,0,0,0,0,0,0,0,бахча
0,0,0,0,0,0,0,0,0,0,хъубццара
0,0,0,0,0,0,0,0,0,0,хъал
0,0,0,0,0,0,0,0,0,0,сугъат
0,0,0,0,0,0,0,0,0,0,калпич
0,0,0,0,0,0,0,0,0,0,гибкатагала
0,0,0,0,0,0,0,0,0,0,укьул
0,0,0,0,0,0,0,0,0,0,гьаццай
0,0,0,0,0,0,0,0,0,0,дихьв
0,0,0,0,0,0,0,0,0,0,хъалтала
0,0,0,0,0,0,0,0,0,0,мукьукь
0,0,0,0,0,0,0,0,0,0,агъцІанна
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,гута
0,0,0,0,0,0,0,0,0,0,юргъан
0,0,0,0,0,0,0,0,0,0,гІянихьала
0,0,0,0,0,0,0,0,0,0,карават
0,0,0,0,0,0,0,0,0,0,цане
0,0,0,0,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,акъкъе
0,0,0,0,0,0,0,0,0,0,лас
0,0,0,0,0,0,0,0,0,0,уццадигала
0,0,0,0,0,0,0,0,0,0,умхьу
0,0,0,0,0,0,0,0,0,0,гъулмух
0,0,0,0,0,0,0,0,0,0,уцца
0,0,0,0,0,0,0,0,0,0,къапу
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чятир
0,0,0,0,0,0,0,0,0,0,нахъ
0,0,0,0,0,0,0,0,0,0,ляхІямцІала
0,0,0,0,0,0,0,0,0,0,ихъан
0,0,0,0,0,0,0,0,0,0,дурега
0,0,0,0,0,0,0,0,0,0,кьаче
0,0,0,0,0,0,0,0,0,0,дакка
0,0,0,0,0,0,0,0,0,0,пІалатІинца
0,0,0,0,0,0,0,0,0,0,няхъушкала
0,0,0,0,0,0,0,0,0,0,чухта
0,0,0,0,0,0,0,0,0,0,шумиш
0,0,0,0,0,0,0,0,0,0,баче
0,0,0,0,0,0,0,0,0,0,шумше
0,0,0,0,0,0,0,0,0,0,кулахха
0,0,0,0,0,0,0,0,0,0,тІуппигала
0,0,0,0,0,0,0,0,0,0,накьиш
0,0,0,0,0,0,0,0,0,0,чІичІ
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,сакабирхьван
0,0,0,0,0,0,0,0,0,0,иже
0,0,0,0,0,0,0,0,0,0,чахан
0,0,0,0,0,0,0,0,0,0,динде
0,0,0,0,0,0,0,0,0,0,пятяхІ
0,0,0,0,0,0,0,0,0,0,вачаг
0,0,0,0,0,0,0,0,0,0,йупка
0,0,0,0,0,0,0,0,0,0,авачан
0,0,0,0,0,0,0,0,0,0,пІалтІу
0,0,0,0,0,0,0,0,0,0,агва
0,0,0,0,0,0,0,0,0,0,караска
0,0,0,0,0,0,0,0,0,0,гІяба
0,0,0,0,0,0,0,0,0,0,палащ
0,0,0,0,0,0,0,0,0,0,биппа
0,0,0,0,0,0,0,0,0,0,дуп
1,1,1,1,1,1,1,1,1,1,бухи
0,0,0,0,0,0,0,0,0,0,гирха
1,1,1,1,1,1,1,0,1,1,буди
0,0,0,0,0,0,0,0,0,0,кабу
0,0,0,0,0,0,0,0,0,0,куле
0,0,0,0,0,0,0,0,0,0,вате
0,0,0,0,0,0,0,0,0,0,хІялале
0,0,0,0,0,0,0,0,0,0,пала
0,0,0,0,0,0,0,0,0,0,бюшала
0,0,0,0,0,0,0,0,0,0,эхъа
0,0,0,0,0,0,0,0,0,0,палтар
1,1,1,1,1,1,1,1,1,1,чахи
0,0,0,0,0,0,0,0,0,0,гьаруш
0,0,0,0,0,0,0,0,0,0,аруш
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чяхяр
0,0,0,0,0,0,0,0,0,0,дич
0,0,0,0,0,0,0,0,0,0,бяхъяла
0,0,0,0,0,0,0,0,0,0,нисса
1,1,1,1,1,1,1,1,1,1,чибижи
0,0,0,0,0,0,0,0,0,0,чакай
0,0,0,0,0,0,0,0,0,0,ниг
0,0,0,0,0,0,0,0,0,0,вада
0,0,0,0,0,0,0,0,0,0,гъам
0,0,0,0,0,0,0,0,0,0,исиут
0,0,0,0,0,0,0,0,0,0,цце
0,0,0,0,0,0,0,0,0,0,хІуле
0,0,0,0,0,0,0,0,0,0,послемасло
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,тІитІе
0,0,0,0,0,0,0,0,0,0,хъихьв
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,квицІ
0,0,0,0,0,0,0,0,0,0,цІидихь
0,0,0,0,0,0,0,0,0,0,картуп
0,0,0,0,0,0,0,0,0,0,хъа
0,0,0,0,0,0,0,0,0,0,шурпа
0,0,0,0,0,0,0,0,0,0,бихяжай
0,0,0,0,0,0,0,0,0,0,диг
0,0,0,0,0,0,0,0,0,0,ццибгъя
0,0,0,0,0,0,0,0,0,0,кьюмяй
0,0,0,0,0,0,0,0,0,0,шилкьан
1,1,1,1,1,1,1,1,1,1,дячи
1,1,1,1,1,1,1,1,1,1,декьи
0,0,0,0,0,0,0,0,0,0,нукьун
0,0,0,0,0,0,0,0,0,0,нюдюн
0,0,0,0,0,0,0,0,0,0,тІулутІ
1,1,1,1,1,1,1,1,1,1,гъарвибакьи
1,1,1,1,1,1,1,1,1,1,вийежи
1,1,1,1,1,1,1,1,1,1,умди
1,1,1,1,1,1,1,1,1,1,абдудикьи
1,1,1,1,1,1,1,1,1,1,камгидуцІи
0,0,0,0,0,0,0,0,0,0,буккин
0,0,0,0,0,0,0,0,0,0,къицІа
0,0,0,0,0,0,0,0,0,0,чІала
0,0,0,0,0,0,0,0,0,0,милкьа
0,0,0,0,0,0,0,0,0,0,вахъ
0,0,0,0,0,0,0,0,0,0,къунне
0,0,0,0,0,0,0,0,0,0,хатІа
0,0,0,0,0,0,0,0,0,0,гІяшак
0,0,0,0,0,0,0,0,0,0,чяникІ
1,1,1,1,1,1,1,1,1,1,буцІи
1,1,1,1,1,1,1,1,1,1,юшкатигъи
1,1,1,1,1,1,1,1,1,1,луши
1,1,1,1,1,1,1,1,1,1,кьурткатигъи
1,1,1,1,1,1,1,1,1,1,чІямбикьи
1,1,1,1,1,1,1,1,1,1,ссупІсабикьи
0,0,0,0,0,0,0,0,0,0,мурждихь
0,0,0,0,0,0,0,0,0,0,кушдихь
1,1,1,1,1,1,1,1,1,1,деччи
1,1,1,1,1,1,1,1,1,1,уки
0,0,0,0,0,0,0,0,0,0,агъру
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,тухтур
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,0,0,0,хІина
0,0,0,0,0,0,0,0,0,0,дум
0,0,0,0,0,0,0,0,0,0,цумагве
0,0,0,0,0,0,0,0,0,0,буккун
0,0,0,0,0,0,0,0,0,0,бибхибзиб
0,0,0,0,0,0,0,0,0,0,биначибзиб
0,0,0,0,0,0,0,0,0,0,дихъя
0,0,0,0,0,0,0,0,0,0,вехиб
0,0,0,0,0,0,0,0,0,0,вимгул
0,0,0,0,0,0,0,0,0,0,йуггул
0,0,0,0,0,0,0,0,0,0,хяб
1,1,1,1,1,1,1,1,1,1,викати
0,0,0,0,0,0,0,0,0,0,жаназа
1,1,1,1,1,1,1,1,1,1,кахьви
0,0,0,0,0,0,0,0,0,0,вибчІибзив
0,0,0,0,0,0,0,0,0,0,гІумру
1,1,1,1,1,1,1,1,1,1,вакьи (бикІате бакьи)
0,0,0,0,0,0,0,0,0,0,алкІахъес
1,1,1,1,1,1,1,1,1,1,йуччи
0,0,0,0,0,0,0,0,0,0,бухІес
1,1,1,1,1,1,1,1,1,1,тавехви
1,0,1,1,1,1,1,1,1,1,чисалгьи
1,1,1,1,1,1,1,1,1,1,усси
0,0,0,0,0,0,0,0,0,0,йуххул
0,0,0,0,0,0,0,0,0,0,ту
0,0,0,0,0,0,0,0,0,0,сигь
0,0,0,0,0,0,0,0,0,0,шипІа
0,0,0,0,0,0,0,0,0,0,туна
0,0,0,0,0,0,0,0,0,0,кьуликьа
0,0,0,0,0,0,0,0,0,0,митте
0,0,0,0,0,0,0,0,0,0,хьай
0,0,0,0,0,0,0,0,0,0,уттуй
0,0,0,0,0,0,0,0,0,0,ваг
0,0,0,0,0,0,0,0,0,0,йаг
0,0,0,0,0,0,0,0,0,0,йутте
0,0,0,0,0,0,0,0,0,0,кІултІа
0,0,0,0,0,0,0,0,0,0,кІацІ
0,0,0,0,0,0,0,0,0,0,саликван
0,0,0,0,0,0,0,0,0,0,дуликІ
0,0,0,0,0,0,0,0,0,0,худа
0,0,0,0,0,0,0,0,0,0,укІе
0,0,0,0,0,0,0,0,0,0,мама
0,0,0,0,0,0,0,0,0,0,аппу
0,0,0,0,0,0,0,0,0,0,укІе-михъай
0,0,0,0,0,0,0,0,0,0,пухІял
0,0,0,0,0,0,0,0,0,0,кутІала
0,0,0,0,0,0,0,0,0,0,кумул
0,0,0,0,0,0,0,0,0,0,кьукьа
0,0,0,0,0,0,0,0,0,0,тІуй
0,0,0,0,0,0,0,0,0,0,кьялще
0,0,0,0,0,0,0,0,0,0,мика
0,0,0,0,0,0,0,0,0,0,тІуп
0,0,0,0,0,0,0,0,0,0,щалгула
0,0,0,0,0,0,0,0,0,0,кьвалсса
0,0,0,0,0,0,0,0,0,0,хъачІала
0,0,0,0,0,0,0,0,0,0,кьахха
0,0,0,0,0,0,0,0,0,0,хъябла
0,0,0,0,0,0,0,0,0,0,хъунтІала
0,0,0,0,0,0,0,0,0,0,хъяб
0,0,0,0,0,0,0,0,0,0,сула
0,0,0,0,0,0,0,0,0,0,муццул
0,0,0,0,0,0,0,0,0,0,кІвинтІ
0,0,0,0,0,0,0,0,0,0,муле
0,0,0,0,0,0,0,0,0,0,ляй
0,0,0,0,0,0,0,0,0,0,кІяпикІван
0,0,0,0,0,0,0,0,0,0,нут
0,0,0,0,0,0,0,0,0,0,экъкъе
0,0,0,0,0,0,0,0,0,0,хъинцІа
0,0,0,0,0,0,0,0,0,0,натта
0,0,0,0,0,0,0,0,0,0,хъяхъяй
0,0,0,0,0,0,0,0,0,0,чІямикван
0,0,0,0,0,0,0,0,0,0,бикІ
0,0,0,0,0,0,0,0,0,0,къахъ
0,0,0,0,0,0,0,0,0,0,кІуме
0,0,0,0,0,0,0,0,0,0,муначе
0,0,0,0,0,0,0,0,0,0,шалибехв
0,0,0,0,0,0,0,0,0,0,линна
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,мухахе
0,0,0,0,0,0,0,0,0,0,гъис
0,0,0,0,0,0,0,0,0,0,муцІуй
0,0,0,0,0,0,0,0,0,0,хамха
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,щитІа
0,0,0,0,0,0,0,0,0,0,хьитІа
0,0,0,0,0,0,0,0,0,0,мячячче
0,0,0,0,0,0,0,0,0,0,макьаче
0,0,0,0,0,0,0,0,0,0,мялгІун
0,0,0,0,0,0,0,0,0,0,бишгьададихъан
0,0,0,0,0,0,0,0,0,0,тІуз
0,0,0,0,0,0,0,0,0,0,тІатІ
0,0,0,0,0,0,0,0,0,0,ппигъя
0,0,0,0,0,0,0,0,0,0,шахха
0,0,0,0,0,0,0,0,0,0,диндала
0,0,0,0,0,0,0,0,0,0,кье
0,0,0,0,0,0,0,0,0,0,гІякьраб
0,0,0,0,0,0,0,0,0,0,дяштІумяр
0,0,0,0,0,0,0,0,0,0,цІика
0,0,0,0,0,0,0,0,0,0,нитІ
1,0,0,0,0,1,0,0,0,0,нид
0,0,0,0,0,0,0,0,0,0,вале
0,0,0,0,0,0,0,0,0,0,мямялук
0,0,0,0,0,0,0,0,0,0,кутта
0,0,0,0,0,0,0,0,0,0,сика
0,0,0,0,0,0,0,0,0,0,арслан-къаплан
0,0,0,0,0,0,0,0,0,0,бицІ
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,кІяссалуп
0,0,0,0,0,0,0,0,0,0,бялихъ
0,0,0,0,0,0,0,0,0,0,ччиту
0,0,0,0,0,0,0,0,0,0,гъвя
0,0,0,0,0,0,0,0,0,0,нахьва
0,0,0,0,0,0,0,0,0,0,тІума
0,0,0,0,0,0,0,0,0,0,къина
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,чІикя
0,0,0,0,0,0,0,0,0,0,къарччигъа
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,ихлакьян
0,0,0,0,0,0,0,0,0,0,мирг
0,0,0,0,0,0,0,0,0,0,бятІбятІе
0,0,0,0,0,0,0,0,0,0,къваз
0,0,0,0,0,0,0,0,0,0,ччибхІя
0,0,0,0,0,0,0,0,0,0,гІягІя
0,0,0,0,0,0,0,0,0,0,ттагъва
0,0,0,0,0,0,0,0,0,0,къачир
0,0,0,0,0,0,0,0,0,0,угІне-тугъне
0,0,0,0,0,0,0,0,0,0,хІямхІя
0,0,0,0,0,0,0,0,0,0,къита
0,0,0,0,0,0,0,0,0,0,квацца
0,0,0,0,0,0,0,0,0,0,айгъир
0,0,0,0,0,0,0,0,0,0,уче
0,0,0,0,0,0,0,0,0,0,мукьаре
0,0,0,0,0,0,0,0,0,0,кьяца
0,0,0,0,0,0,0,0,0,0,ичча
0,0,0,0,0,0,0,0,0,0,жакьа
0,0,0,0,0,0,0,0,0,0,мацца
0,0,0,0,0,0,0,0,0,0,ква
0,0,0,0,0,0,0,0,0,0,къачча
0,0,0,0,0,0,0,0,0,0,кьул
0,0,0,0,0,0,0,0,0,0,ус
0,0,0,0,0,0,0,0,0,0,тІине
0,0,0,0,0,0,0,0,0,0,дукруш
0,0,0,0,0,0,0,0,0,0,бусру
0,0,0,0,0,0,0,0,0,0,хІаванте
0,0,0,0,0,0,0,0,0,0,хІаван
0,0,0,0,0,0,0,0,0,0,кулпат
0,0,0,0,0,0,0,0,0,0,тухум
0,0,0,0,0,0,0,0,0,0,йатим
0,0,0,0,0,0,0,0,0,0,вийуссе
0,0,0,0,0,0,0,0,0,0,вивгал
0,0,0,0,0,0,0,0,0,0,уццикьай
0,0,0,0,0,0,0,0,0,0,йуццикьай
0,0,0,0,0,0,0,0,0,0,йухъна
0,0,0,0,0,0,0,0,0,0,ухъна
0,0,0,0,0,0,0,0,0,0,аттата
0,0,0,0,0,0,0,0,0,0,хІясан-хІусанте
0,0,0,0,0,0,0,0,0,0,уцце-йуцце
0,0,0,0,0,0,0,0,0,0,йуцце
0,0,0,0,0,0,0,0,0,0,уцце
0,0,0,0,0,0,0,0,0,0,кулпаит
0,0,0,0,0,0,0,0,0,0,йуссе
0,0,0,0,0,0,0,0,0,0,гал
0,0,0,0,0,0,0,0,0,0,атта-аба
0,0,0,0,0,0,0,0,0,0,аба
0,0,0,0,0,0,0,0,0,0,атта
1,1,1,1,1,1,1,1,1,1,тІутІубухи
0,0,0,0,0,0,0,0,0,0,михъ
0,0,0,0,0,0,0,0,0,0,хьунул
0,0,0,0,0,0,0,0,0,0,адаме
0,0,0,0,0,0,0,0,0,0,вакьибзиб
0,0,0,1,0,1,0,0,0,0,викІазив
1,1,0,1,1,1,1,1,1,1,йеикІази
0,0,0,0,0,0,0,0,0,0,кІазгибан
0,0,0,0,0,0,0,0,0,0,кьапІагибан
0,0,0,0,0,0,0,0,0,0,инсан
0,0,0,0,0,0,0,0,0,0,усул
0,0,0,0,0,0,0,0,0,0,исбишкка
1,1,1,1,1,1,1,1,1,1,бяххи
1,1,1,1,1,1,1,1,1,1,бикІви
1,1,1,1,1,1,1,1,1,1,иккви
0,0,0,0,0,0,0,0,0,0,имчне
0,0,0,0,0,0,0,0,0,0,хвисса
0,0,0,0,0,0,0,0,0,0,булкьа
0,0,0,0,0,0,0,0,0,0,цІа
0,0,0,0,0,0,0,0,0,0,агъ
0,0,0,0,0,0,0,0,0,0,духІе
0,0,0,0,0,0,0,0,0,0,мака
0,0,0,0,0,0,0,0,0,0,хьур
