0,0,0,0,0,0,0,0,0,0,pantaloni
0,0,0,0,0,0,0,0,0,0,gonna
0,0,0,0,0,0,0,0,0,0,camicia
0,0,0,0,0,0,0,0,0,0,mantello
0,0,0,0,0,0,0,0,0,0,vestito
0,0,0,0,0,0,0,0,0,0,poncho
1,1,1,1,1,1,1,1,1,0,tingere
0,0,0,0,0,0,0,0,0,0,cappa
0,0,0,0,0,0,0,0,0,0,filo
0,0,0,0,0,0,0,0,0,0,ago
0,0,0,0,0,0,0,0,0,0,punteruolo
1,1,1,1,1,1,1,1,1,1,cucire
0,0,0,0,0,0,0,0,0,0,telaio
0,0,0,0,0,0,0,0,0,0,fuso
1,1,1,1,1,1,1,1,1,1,filare
0,0,0,0,0,0,0,0,0,0,cuoio
0,0,0,0,0,0,0,0,0,0,pelliccia
0,0,0,0,0,0,0,0,0,0,feltro
0,0,0,0,0,0,0,0,0,0,seta
0,0,0,0,0,0,0,0,0,0,cotone
0,0,0,0,0,0,0,0,0,0,lino
0,0,0,0,0,0,0,0,0,0,lana
0,0,0,0,0,0,0,0,0,0,tessuto
0,0,0,0,0,0,0,0,0,0,sarto
0,0,0,0,0,0,0,0,0,0,vestiti
1,1,1,1,1,1,1,1,1,1,vestirsi
0,0,0,0,0,0,0,0,0,0,tuorlo
0,0,0,0,0,0,0,0,0,0,uovo
0,0,0,0,0,0,0,0,0,0,birra
0,0,0,0,0,0,0,0,0,0,vino
0,0,0,0,0,0,0,0,0,0,idromele
0,0,0,0,0,0,0,0,0,0,bevanda
0,0,0,0,0,0,0,0,0,0,burro
0,0,0,0,0,0,0,0,0,0,formaggio
1,1,1,1,1,1,1,1,1,1,mungere
0,0,0,0,0,0,0,0,0,0,zucchero
0,0,0,0,0,0,0,0,0,0,latte
0,0,0,0,0,0,0,0,0,0,miele
0,0,0,0,0,0,0,0,0,0,peperoncino
0,0,0,0,0,0,0,0,0,0,pepe
0,0,0,0,0,0,0,0,0,0,sale
0,0,0,0,0,0,0,0,0,0,grasso
0,0,0,0,0,0,0,0,0,0,oglio
0,0,0,0,0,0,0,0,0,0,oliva
0,0,0,0,0,0,0,0,0,0,noce
0,0,0,0,0,0,0,0,0,0,fico
0,0,0,0,0,0,0,0,0,0,grappolo
0,0,0,0,0,0,0,0,0,0,racimolo
0,0,0,0,0,0,0,0,0,0,frutta
0,0,0,0,0,0,0,0,0,0,patata
0,0,0,0,0,0,0,0,0,0,fava
0,0,0,0,0,0,0,0,0,0,fagiuolo
0,0,0,0,0,0,0,0,0,0,legumi
0,0,0,0,0,0,0,0,0,0,verdura
0,0,0,0,0,0,0,0,0,0,minestra
0,0,0,0,0,0,0,0,0,0,zuppa
0,0,0,0,0,0,0,0,0,0,salsiccia
0,0,0,0,0,0,0,0,0,0,carne
0,0,0,0,0,0,0,0,0,0,pestello
0,0,0,0,0,0,0,0,0,0,mortaio
0,0,0,0,0,0,0,0,0,0,mulino
1,1,1,1,1,1,1,1,1,0,macinare
0,0,0,0,0,0,0,0,0,0,farina
1,1,1,1,1,1,1,1,1,1,intridere
0,0,0,0,0,0,0,0,0,0,mollica
0,0,0,0,0,0,0,0,0,0,pane
1,1,1,1,1,1,1,1,1,0,grattugiare
1,1,1,1,1,1,1,1,1,1,setacciare
1,1,1,1,1,1,1,1,1,1,scolare
1,1,1,1,1,1,1,1,1,1,sbucciare
0,0,0,0,0,0,0,0,0,0,cena
0,0,0,0,0,0,0,0,0,0,spuntino
0,0,0,0,0,0,0,0,0,0,pranzo
0,0,0,0,0,0,0,0,0,0,colazione
0,0,0,0,0,0,0,0,0,0,pasto
0,0,0,0,0,0,0,0,0,0,pinze
0,0,0,0,0,0,0,0,0,0,tenaglie
0,0,0,0,0,0,0,0,0,0,forchetta
0,0,0,0,0,0,0,0,0,0,cucchiaio
0,0,0,0,0,0,0,0,0,0,piattino
0,0,0,0,0,0,0,0,0,0,tazza
0,0,0,0,0,0,0,0,0,0,scodella
0,0,0,0,0,0,0,0,0,0,brocca
0,0,0,0,0,0,0,0,0,0,piatto
0,0,0,0,0,0,0,0,0,0,casseruola
0,0,0,0,0,0,0,0,0,0,padella
0,0,0,0,0,0,0,0,0,0,pentola
0,0,0,0,0,0,0,0,1,0,bollitore
1,1,1,1,1,1,1,1,1,0,cuocere
0,0,0,0,0,0,0,0,0,0,forno
1,1,1,1,1,1,1,1,1,1,bollire
1,1,1,1,1,1,1,1,1,1,cucinare
1,1,1,1,1,1,1,1,1,1,soffocare
1,1,1,1,1,1,1,1,1,1,inghiottire
1,1,1,1,1,1,1,1,1,1,masticare
1,1,1,1,1,1,1,1,1,1,succhiare
0,0,0,0,0,0,0,0,0,0,sete
0,0,0,0,0,0,0,0,0,0,fame
0,0,0,0,0,0,0,0,0,0,carestia
1,0,1,0,1,0,1,1,1,0,bere
0,0,0,0,0,0,0,0,0,0,cibo
1,1,1,1,1,1,1,1,1,0,mangiare
1,1,1,1,1,1,1,1,1,0,riposarsi
0,0,0,0,0,0,0,0,0,0,veleno
0,0,0,0,0,0,0,0,0,0,medicina
0,0,0,0,0,0,0,0,0,0,farmaco
0,0,0,0,0,0,0,0,0,0,medico
1,1,1,1,1,1,1,1,1,0,guarire
0,0,0,0,0,0,0,0,0,0,cicatrice
0,0,0,0,0,0,0,0,0,0,pus
0,0,0,0,0,0,0,0,0,0,foruncolo
0,0,0,0,0,0,0,0,0,0,vescica
0,0,0,0,0,0,0,0,0,0,prurito
0,0,0,0,0,0,0,0,0,0,gonfiatura
0,0,0,0,0,0,0,0,0,0,contusione
0,0,0,0,0,0,0,0,0,0,ferita
0,0,0,0,0,0,0,0,0,0,piaga
0,0,1,0,0,0,0,0,0,0,raffreddore
0,0,0,0,0,0,0,0,0,0,gozzo
0,0,1,1,0,0,0,0,0,0,febbre
0,0,0,0,0,0,0,0,0,0,tomba
1,1,1,1,1,1,1,1,1,1,seppellire
1,1,1,1,1,1,1,1,1,1,cadavere
1,1,1,1,1,1,1,1,1,1,uccidere
0,0,0,0,0,0,0,0,0,0,annegato
1,1,1,1,1,1,1,1,1,1,morire
0,0,0,0,0,0,0,0,0,0,morto
1,1,1,1,1,1,1,1,1,0,vivere
0,0,0,0,0,0,0,0,0,0,vivo
0,0,0,0,0,0,0,0,0,0,vita
1,1,1,1,1,1,1,1,1,1,concepire
1,1,1,1,1,1,1,1,1,1,nascere
1,1,1,1,1,1,1,1,1,0,generare
1,1,1,1,1,1,1,1,1,1,bagnarsi
1,1,1,1,1,1,1,1,1,1,rabbrividire
1,1,1,1,1,1,1,1,1,1,fottere
1,1,1,1,1,1,1,1,1,1,defecare
1,1,1,1,1,1,1,1,1,1,cacare
1,1,1,1,1,1,1,1,1,1,orinare
1,1,1,1,1,1,1,1,1,0,pisciare
1,1,1,1,1,1,1,1,1,1,svegliarse
1,1,1,1,1,1,1,1,1,1,sognare
1,1,1,1,1,1,1,1,1,0,russare
1,1,1,1,1,1,1,1,1,1,dormire
1,1,1,1,1,1,1,1,1,1,sbavare
1,1,1,1,1,1,1,1,1,1,leccare
1,1,1,1,1,1,1,1,1,0,mordere
1,1,1,1,1,1,1,1,1,0,vomitare
1,1,1,1,1,1,1,1,1,0,sputare
1,1,1,1,1,1,1,1,1,0,sudare
1,1,1,1,1,1,1,1,1,1,starnutire
1,1,1,1,1,1,1,1,1,1,tossire
0,0,0,0,0,0,0,0,0,0,singhiozzo
1,1,1,1,1,1,1,1,1,0,sbadigliare
1,1,1,1,1,1,1,1,1,1,respirare
0,0,0,0,0,0,1,0,0,0,respiro
0,0,0,0,0,0,0,0,0,0,pene
0,0,0,0,0,0,0,0,0,0,testicolo
0,0,0,0,0,0,0,0,0,0,utero
0,0,0,0,0,0,0,0,0,0,natiche
0,0,0,0,0,0,0,0,0,0,anca
0,0,0,0,0,0,0,0,0,0,vita
0,0,0,0,0,0,0,0,0,0,intestini
0,0,0,0,0,0,0,0,0,0,budella
0,0,0,0,0,0,0,0,0,0,stomaco
0,0,0,0,0,0,0,0,0,0,milza
0,0,0,0,0,0,0,0,0,0,rene
0,0,0,0,0,0,0,0,0,0,fegato
0,0,0,0,0,0,0,0,0,0,polmone
0,0,0,0,1,0,0,0,0,0,cuore
0,0,0,0,0,0,0,0,0,0,ombelico
0,0,0,0,0,0,0,0,0,0,poppa
0,0,0,0,0,0,0,0,0,0,capezzolo
0,0,0,0,0,0,0,0,0,0,seno
0,0,0,0,0,0,0,0,0,0,petto
0,0,0,0,0,0,0,0,0,0,piuma
0,0,0,0,0,0,0,0,0,0,ala
0,0,0,0,0,0,0,0,0,0,orma
0,0,0,0,0,0,0,0,0,0,calcagno
0,0,0,0,0,0,0,0,0,0,caviglia
0,0,0,0,0,0,0,0,0,0,piede
0,0,0,0,0,0,0,0,0,0,ginocchio
0,0,0,0,0,0,0,0,0,0,polpaccio
0,0,0,0,0,0,0,0,0,0,coscia
0,0,0,0,0,0,0,0,0,0,gamba
0,0,0,0,0,0,0,0,0,0,artiglio
0,0,0,0,0,0,0,0,0,0,grinfia
0,0,0,0,0,0,0,0,0,0,unghia
0,0,0,0,0,0,0,0,0,0,pollice
0,0,0,0,0,0,0,0,0,0,dito
0,0,0,0,0,0,0,0,0,0,mano
0,0,0,0,0,0,0,0,0,0,polso
0,0,0,0,0,0,0,0,0,0,gomito
0,0,0,0,0,0,0,0,0,0,ascella
0,0,0,0,0,0,0,0,0,0,clavicola
0,0,0,0,0,0,0,0,0,0,scapola
0,0,0,0,0,0,0,0,0,0,spalla
0,0,0,0,0,0,0,0,0,0,gola
0,0,0,0,0,0,0,0,0,0,nuca
0,0,0,0,0,0,0,0,0,0,collo
1,1,1,1,1,1,1,1,1,0,molare
