1,0,1,0,1,1,0,1,0,1,ʔjo.1 (la:n.2)
0,0,1,1,1,0,1,1,1,0,ńu.2
0,0,0,0,0,0,0,1,0,0,səi.5
0,0,1,1,0,0,0,0,1,0,pat.5
0,0,0,0,0,0,0,0,0,0,ʔdiŋ.6
1,1,1,0,0,0,0,1,0,1,nɛn.4
0,0,1,0,0,1,0,0,1,1,na:m.6
1,0,0,0,0,0,1,0,0,1,ve:n.1
1,0,1,1,0,0,0,0,1,0,ʔbe.1
0,0,0,0,0,0,0,0,0,0,la:k.6
0,1,0,0,0,0,0,0,0,0,šua:u.6
1,1,0,1,1,0,1,1,1,1,ʔjiet.6
1,1,0,1,1,1,1,0,1,0,lup.2
0,1,0,0,1,0,0,0,0,0,cu.2
0,0,1,1,0,0,0,1,0,1,sik.5
0,0,0,0,0,0,0,0,0,1,pa.5
1,1,1,1,1,1,1,1,1,1,ʔeu.4
0,0,0,0,0,0,0,0,0,0,va:n.1
0,0,0,1,0,1,0,1,0,0,pɨan.1
0,0,1,1,0,0,0,0,0,1,ša.4
0,0,0,1,0,0,0,0,0,0,lam.3
0,0,0,0,0,0,0,0,0,0,fan.2
0,1,1,1,0,0,0,1,0,0,kat.5
0,0,0,0,0,0,0,0,0,0,kwɛ.3
1,1,1,1,1,1,0,1,1,1,tup.2
1,0,0,1,1,1,1,1,1,0,ho:t.5
1,0,0,0,0,0,0,0,0,0,ša:k.6
0,0,0,0,0,0,0,1,0,0,lian.6
0,0,0,1,0,0,0,1,0,1,hɨat.6
1,0,0,0,1,1,1,0,0,0,šuk.2
0,1,1,0,1,1,1,1,0,1,tɔp.2
1,1,1,1,0,0,1,1,1,1,lɛt.5
1,0,0,1,0,1,0,1,0,0,pja:k.5
0,0,0,0,0,0,0,0,0,0,ʔbɨa.1 (pja.1)
0,0,1,0,1,1,0,0,0,0,ʔoi.4
0,0,0,0,0,0,0,0,0,1,kwa.1
0,0,1,0,0,0,0,0,0,0,ʔjian.1
0,0,1,0,0,0,0,0,0,0,fai.4
0,0,0,0,0,0,0,0,0,0,va.1
0,0,1,0,0,0,0,0,0,1,ʔbaɨ.1
0,0,0,0,0,0,0,0,0,0,ńiaŋ.5
1,0,0,1,0,0,0,1,0,0,ci.5
1,1,1,1,1,1,1,1,1,0,sɛn.3
1,0,0,1,0,0,1,0,1,0,ńa.1
1,1,0,1,0,1,1,1,1,1,hau.4
0,0,0,0,0,0,0,0,0,0,miao.2
0,0,0,0,0,0,1,0,0,1,ta:n.1
1,0,0,0,0,0,0,0,1,0,hɔn.1
0,0,0,0,0,0,1,0,0,0,lwa:u.5
1,1,1,0,0,0,0,0,0,0,kuak.5
0,0,0,0,0,0,0,0,0,0,ša:n.5
0,0,1,0,0,0,0,0,0,0,pa:k.6
0,0,0,0,0,0,0,0,0,0,šuai.1 (na.2)
1,1,1,1,1,1,1,1,1,1,hum.4
1,0,1,1,1,1,1,1,1,1,lie.6
0,0,0,0,0,0,0,0,0,0,sɨan.1
0,0,0,0,0,0,0,0,0,1,na.2
1,1,1,1,0,1,1,1,0,1,sien.1
0,0,0,0,0,0,0,0,0,0,kɔŋ.5
1,1,0,0,0,1,1,1,1,1,pe:n.6
0,0,0,0,0,0,0,0,0,0,sa:гю4
0,0,0,0,0,0,0,0,0,0,to:ŋ.6
1,1,1,1,1,1,1,1,1,1,pe.1
1,0,0,1,1,1,0,0,0,1,ša:u.2
0,0,0,0,1,0,1,0,0,0,liŋ.3
0,0,0,0,0,0,0,0,0,0,taŋ.5
0,0,0,1,0,0,1,0,0,0,šiɛŋ.́
0,0,0,0,0,0,0,0,0,0,ʔbon.6
0,0,0,0,0,0,0,0,0,0,šuaŋ.2
0,0,1,1,0,0,1,1,1,1,sau.5
0,0,0,0,0,0,0,0,0,0,šiaŋ.2
0,0,0,0,0,0,0,0,0,0,co:n.1
0,0,0,0,0,0,0,0,0,0,sɨa.3
1,0,0,0,0,0,1,0,0,0,luk.2
0,0,0,0,0,0,0,0,0,0,ho:ŋ.5
0,1,1,1,1,0,1,0,0,1,tu.1
0,0,0,0,1,0,0,0,0,0,la:n.2
0,1,0,0,1,0,0,0,1,0,ʔdaŋ.6
1,0,1,0,0,0,0,1,1,1,tai.5
0,0,0,0,0,0,0,0,0,0,pɨa.2
1,1,1,0,0,1,1,0,1,0,ša:t.5
0,0,0,0,0,0,0,0,0,0,loi.1
0,1,0,1,0,0,1,0,0,0,kan.1
0,0,1,1,0,1,0,0,1,0,ha:i.2
1,0,1,0,0,0,0,1,0,0,ma:t.6
0,1,0,1,0,0,0,0,0,0,vin.3
0,0,0,0,0,0,0,0,0,0,lo:m.3
0,0,0,0,0,0,0,0,0,0,mai.1
0,0,0,0,0,0,0,0,0,1,ŋui.4
0,1,0,0,1,0,1,1,1,1,ńip.2
0,0,0,0,0,0,0,0,0,0,(ha:i.2) naŋ.1
0,0,0,0,0,0,0,0,0,1,pɨn.1
1,1,1,1,1,1,0,1,1,1,šu.2
0,0,1,0,0,0,0,0,0,0,va:i.5
0,1,0,1,1,1,1,1,0,0,ʔda:i.4
0,0,0,0,0,0,0,0,0,0,laŋ.5
0,0,0,0,0,0,0,0,0,0,paŋ.2
0,0,0,0,0,0,0,0,0,0,ša:i.2
1,1,1,1,0,0,0,1,0,1,tɛn.3
0,0,0,0,0,0,0,1,0,0,cai.5
1,0,0,1,0,0,1,0,1,1,šɛn.3 (nu.5)
0,0,0,0,0,0,0,0,0,0,tɨaŋ.2
1,0,1,0,1,0,0,0,0,1,nu.5
0,0,0,0,0,1,0,0,0,0,cua.1
1,1,1,1,1,1,0,1,1,1,ju.2
0,0,0,0,0,0,0,0,0,0,ma:k.5
0,1,1,1,0,1,1,0,1,0,sɨ.2
0,0,0,0,0,0,0,0,0,0,ma:n.1
0,0,0,0,0,0,0,0,0,0,ŋua:ŋ.6
0,0,0,0,0,0,0,0,0,0,po:ŋ.5
0,0,0,0,0,1,0,1,0,1,no.6
1,0,1,0,0,0,1,0,0,0,sa:k.5
0,1,0,0,1,1,1,1,1,1,lum.1
0,1,0,1,0,0,0,0,0,0,nian.5
0,1,0,0,0,0,0,0,0,0,nian.5
0,1,1,0,0,0,0,0,1,0,ʔba.1
0,1,0,0,1,0,0,0,1,0,ho:t.5
0,0,0,0,0,0,0,0,0,0,laŋ.2
0,0,0,0,0,0,0,1,0,0,sɔk.5
1,0,0,1,0,1,1,0,1,0,ńak.2
0,1,1,0,1,0,0,1,1,0,siɛk.6
1,1,0,1,0,1,0,1,1,1,šɛn.3
0,0,0,0,0,0,0,0,0,1,mo.3
0,0,0,0,0,0,1,1,0,1,pa:n.2
0,1,0,0,1,0,1,1,1,1,ko:m.5
0,0,0,0,0,0,1,0,0,0,sa:.2
1,1,1,1,1,1,1,1,1,1,tum.5
0,0,0,0,0,0,0,0,0,0,luŋ.1
0,1,0,0,0,0,0,0,0,0,ka.2
1,1,0,0,0,1,0,1,0,1,ce:n.6
0,0,0,0,0,0,0,0,0,0,cua:n.2
1,0,0,0,0,0,0,0,0,0,ńa:i.3
0,0,1,1,1,0,1,1,1,0,ʔdɔt.5
1,1,0,1,1,1,0,0,1,1,šup.5
0,0,0,0,0,0,0,0,0,0,ʔjiak.6
1,1,1,1,0,1,1,1,1,1,sut.2
0,0,0,0,0,0,0,0,0,0,kɨn.1
1,1,0,1,1,1,1,1,1,1,je:t.5
0,1,0,0,1,0,1,1,0,0,ʔjia.1
0,0,1,0,0,0,0,0,0,1,pjiau.3
0,0,0,0,0,0,0,0,0,0,no:ŋ.1
1,1,1,0,1,1,0,1,1,0,po:p.5
0,0,0,0,0,0,1,0,0,0,fo:t.6
0,0,1,1,0,0,0,0,1,0,ti.6
0,0,0,0,0,0,0,0,0,0,mɔk.5
1,1,1,1,1,0,0,1,0,1,ham.1
1,0,0,1,0,0,0,0,0,0,ta:i.1
1,0,0,1,0,0,0,0,0,0,li.4
1,1,0,0,0,0,0,0,0,0,se:ŋ.1
1,1,1,0,1,1,1,1,1,1,ʔa:p.6
0,0,0,1,1,0,0,0,0,0,sɛŋ.̀
1,1,1,1,0,0,1,1,1,1,se.3
1,1,1,0,0,0,1,1,0,0,ńu.6
0,0,0,1,0,0,0,0,0,0,lia.2
0,0,1,0,0,1,0,1,0,0,ʔɔk.2
0,0,0,0,0,0,0,0,0,0,ŋou.5
0,0,0,0,0,0,0,0,0,0,na:i.2
1,0,1,0,0,1,0,0,0,0,ʔai.1
1,0,1,1,1,1,1,1,1,1,lam.1
0,0,0,0,0,0,0,0,0,0,lo:k.6
1,1,0,1,1,0,0,1,0,1,hɨat.5
0,0,0,0,0,1,0,0,0,0,tuŋ.4
1,1,0,1,1,0,0,0,1,1,ma:m.4
0,0,1,1,0,0,0,1,0,1,ja:u.1
1,1,1,1,1,1,1,1,1,1,tap.5
0,0,1,0,0,0,0,0,0,1,pɨt.5
1,1,1,1,1,0,0,1,1,1,sam.1
1,1,0,1,1,0,1,1,1,0,ʔak.5
1,1,0,1,0,1,0,1,0,0,fɨat.6
0,1,1,0,0,0,1,1,0,1,lwi.2
1,0,1,0,0,0,1,0,1,1,lit.2
0,0,0,0,0,0,0,0,0,0,fɨŋ.2
0,0,0,0,0,0,0,0,0,0,cian.1
0,1,0,1,0,1,1,1,1,1,ho.2
0,1,0,0,0,0,0,1,0,0,ʔdɔn.4
1,1,0,0,1,1,1,1,1,1,ʔjiɛu.1
1,1,1,1,1,1,1,1,1,1,leu.3
0,0,0,0,1,0,0,0,0,0,lin.4
0,1,0,0,1,0,0,0,1,0,mɛ.2
1,0,0,1,0,0,1,0,1,0,ta.1
0,0,0,0,0,0,0,0,0,0,mik.5
0,0,0,0,0,1,0,1,0,0,hɨk.5
1,1,1,1,0,1,1,1,1,1,ʔuk.5
0,0,0,0,0,0,0,0,0,0,lɨaŋ.1
1,0,0,0,1,1,0,0,0,0,ʔdo:k.6
0,0,0,1,1,0,0,1,0,1,lɨat.6
1,1,0,1,1,0,0,1,1,1,hi.2
1,1,0,1,0,0,0,0,0,0,mi.1
1,0,1,0,0,1,0,0,1,1,mum.6
0,1,1,1,1,1,0,1,1,1,pjɔm.1
0,0,0,1,0,1,1,1,0,0,kui.1
0,0,1,0,0,0,0,0,0,0,ŋɨak.6
1,0,0,0,1,1,1,0,0,1,kɔ:p.5 (big) kwɛ.3 (small)
0,0,0,0,0,0,0,0,0,0,ŋɨa.2
0,0,0,0,0,0,0,0,0,0,no:n.1
0,1,0,1,0,0,0,0,1,0,ńuŋ.2
0,0,0,0,0,0,0,0,0,1,to.5
0,0,0,0,0,0,0,0,0,0,lɨak.6
0,1,0,0,0,0,0,0,0,0,cwa:u.1
0,0,1,1,0,1,1,0,0,1,mɔt.2
0,1,1,0,1,0,1,1,1,1,sua:p.5
1,1,1,1,0,1,0,0,0,1,nɛn.2
0,0,0,0,0,0,0,0,0,0,lau.1
0,0,0,0,0,0,0,0,0,0,fa:n.2
0,0,0,0,0,0,0,0,0,0,mo:i.1
0,0,0,0,1,0,0,1,0,0,cua:m.5
1,0,1,0,0,1,0,0,1,1,pja.1
0,0,1,0,1,0,0,0,1,1,mɛ:u.1
0,0,0,0,0,0,0,0,0,0,va:u.2
0,0,0,0,0,0,0,1,0,0,jiao.6
0,0,1,1,1,0,1,1,0,0,lɔm.6
0,0,0,0,0,0,0,0,0,0,lɔk.2
0,0,0,0,0,0,0,0,0,0,lo:ŋ.2
0,0,1,1,0,0,1,0,1,0,pit.5
0,0,1,1,0,0,0,0,1,0,ha:n.5
0,1,0,1,0,0,0,0,0,0,kai.5
0,1,0,0,1,0,0,1,1,0,lɔ:.2
1,1,0,0,0,0,0,0,0,1,ma.4
0,0,1,1,1,0,0,0,1,1,mu.1
0,0,0,0,0,0,0,0,0,0,juaŋ.2
0,0,1,1,0,0,0,0,0,1,pa.5
1,1,0,0,0,0,0,0,0,1,tua.2
0,0,0,0,0,0,0,1,0,0,pi.4nuaŋ.4
0,0,0,0,0,1,1,0,0,0,šin.5
0,0,0,0,0,0,1,0,0,0,luŋ.2
0,0,0,1,1,0,1,0,0,1,a:u.1
0,1,0,0,0,0,0,0,0,0,kuŋ.1
1,1,1,1,1,1,1,1,1,1,se.5
0,0,1,1,0,0,1,1,0,1,pi.4
1,1,0,0,0,0,0,0,0,0,kɔ.1
0,0,0,0,0,0,0,0,0,0,lɨk.5
1,0,0,0,1,1,1,1,1,1,me.6
0,0,0,0,0,0,0,1,0,0,po.6
1,1,1,0,0,1,0,0,0,0,tiŋ.5ya.6 (of a man)
1,1,1,0,0,1,0,1,0,1,ja.6
0,1,1,1,1,1,1,1,0,1,kəi.2
1,0,0,0,0,0,0,0,0,1,kuan.1
0,0,0,0,0,0,0,0,0,0,(me.6) ʔbɨk.5
1,0,0,0,0,0,0,0,1,1,ta:n.5
0,0,0,0,0,0,0,0,0,0,fɨn.2
1,1,1,0,1,1,1,0,1,1,le:m.3
1,0,1,1,1,1,0,1,0,0,šut.5
1,0,1,1,0,0,0,1,1,1,tau.6
1,0,0,0,0,1,0,1,0,0,fi.2
0,0,0,0,0,0,0,0,0,0,bɨn.1
0,0,0,0,0,0,0,0,0,0,vɨa.3
0,0,0,0,0,0,0,0,0,0,ŋau.2 (shadow)
1,1,1,0,1,1,1,0,1,0,lap.5
1,1,1,1,1,1,1,1,1,1,ʔdit.5
0,0,0,0,0,0,0,0,0,0,ʔbɨn.1
0,0,0,0,0,0,1,0,0,0,ʔdɔŋ.1
0,0,0,0,0,0,0,0,0,0,ʔbɨt.5
0,0,0,0,0,0,0,0,0,0,vi.3 (brook)
0,0,0,0,0,0,0,0,0,0,fo:ŋ.2
1,1,0,0,1,1,1,0,1,1,niɛ.1
1,0,1,0,0,0,1,0,0,1,lɛn.5
1,0,1,1,1,1,1,1,1,1,ta:t.5
0,0,0,0,0,0,0,0,0,0,pɔŋ.2
0,0,0,0,0,0,0,0,0,0,mo:n.1
1,1,1,0,0,1,0,1,1,1,ham.6
0,0,0,0,0,1,0,0,0,1,hɨn.2
1,1,1,1,1,1,1,1,0,1,hat.2
0,0,0,0,0,0,0,0,0,0,co:ŋ.1
0,0,1,0,0,1,0,0,0,0,ʔdian.1
0,0,1,1,0,0,0,0,0,1,miau.2
0,1,0,1,0,1,1,1,0,1,hau.1
0,1,1,0,1,1,1,1,1,1,ʔdum.1
0,1,0,0,0,0,0,0,1,0,hiŋ.1
0,0,0,0,0,0,0,0,0,1,lɛn.1
1,0,1,1,0,1,1,0,0,1,šiɛu.5
0,1,1,0,1,1,1,1,1,1,lum.6
0,0,0,0,0,0,0,0,0,0,puŋ.3
0,1,1,0,1,1,0,1,0,1,cum.6
1,1,1,0,1,0,0,0,0,1,jiɛu.1
0,0,0,0,0,0,0,0,0,0,cai.2
1,1,1,1,1,1,1,1,1,1,ʔum.4
1,0,0,0,1,1,1,0,0,0,ciɛt.5
0,0,0,0,0,0,0,0,1,1,ʔjiɛn.6
0,0,0,0,0,0,0,0,0,0,ŋa.6
1,1,0,1,0,1,1,1,1,1,le.6
0,0,0,0,0,0,0,0,0,0,mɨaŋ.6
0,0,0,0,0,0,0,0,0,0,pja:ŋ.̀
0,0,0,1,0,1,0,1,0,1,lo.4
1,0,0,1,0,0,0,0,1,0,lua.5
0,0,0,0,0,0,0,0,0,0,lɔŋ.1
1,0,1,0,0,0,0,0,0,0,kua:i.5
1,1,1,1,1,1,1,0,1,1,ʔdiep.6
1,1,1,1,1,1,1,1,0,1,niem.6
1,1,1,1,0,0,0,0,0,0,sin.5
0,0,0,1,0,0,0,0,0,0,lo.4
0,0,0,0,0,0,0,0,0,0,to:n.5
0,1,0,0,0,1,0,1,0,0,šɔ.4
0,0,0,0,0,0,0,0,0,0,ha:k.6
0,0,0,0,0,0,0,0,0,0,so:n.1
1,1,1,0,0,0,1,0,1,1,ne:n.1
0,0,1,0,0,1,0,1,0,0,nau.2 (say)
1,1,1,1,1,0,1,1,1,1,ńi.1
0,0,0,0,0,0,1,0,0,0,ńi.2
1,1,1,1,1,1,1,1,1,1,ʔau.1
0,0,0,0,0,0,0,0,0,0,yɔ.6
0,0,0,0,0,1,0,1,0,0,yiɛŋ.6
1,1,1,1,1,1,1,0,1,1,ʔɛu.1
0,0,0,0,0,0,0,0,0,0,ka:ŋ.3
1,0,0,1,0,0,0,0,0,0,šua.4
1,0,0,1,0,0,1,1,1,1,hɔt.2
0,0,0,0,0,1,0,0,0,0,šɔn.2
0,0,0,0,1,1,1,0,0,0,šo.6
0,0,0,0,0,1,0,0,0,1,ha:n.1
0,1,0,0,0,1,0,1,0,1,ʔi.1
0,0,0,0,0,0,0,0,0,1,ha.6
1,1,1,1,1,1,1,1,1,1,hɛt.5
0,0,0,0,0,0,0,0,0,0,šuan.2
1,0,1,0,0,1,0,0,0,0,ja.2
0,0,0,0,0,0,0,0,0,0,tok.6
0,0,0,0,1,0,1,0,0,0,sa.1
1,0,1,1,0,1,0,1,0,1,pu.6
0,1,0,0,0,0,0,1,0,1,tik.5
0,0,0,0,0,0,0,0,0,0,pɨaŋ.2
0,0,0,0,0,0,0,0,0,0,šiŋ.2
0,0,1,0,0,0,0,0,0,0,ʔban.4
0,0,0,0,0,0,0,0,0,0,tɨŋ.4
0,0,0,0,0,0,0,0,0,1,kua:n.3
1,1,1,1,1,0,1,0,1,1,su.3
0,0,0,0,0,0,0,0,0,0,hoi.5
0,0,0,0,0,0,0,0,0,0,pa:ŋ.1
0,0,0,0,0,0,0,0,0,0,haŋ.3
1,1,0,0,0,1,1,1,0,0,šeŋ.1
1,1,1,1,0,0,1,1,0,0,šam.1
0,0,0,0,0,0,0,0,0,0,piŋ.1
0,1,0,0,0,0,1,0,0,0,šuŋ.5
0,0,0,0,0,0,0,0,0,0,piau.1
0,1,1,1,1,1,1,0,0,1,mit.2
1,0,1,0,0,0,1,0,1,1,pa:u.3
0,1,0,0,0,0,0,1,0,0,taɨ.2
0,0,1,0,0,0,0,0,0,0,toi.5
0,0,1,1,0,0,1,0,0,1,pɔm.3
0,0,1,0,0,0,0,0,0,0,mɨaŋ.4
0,0,0,0,0,0,0,0,0,0,saŋ.1
1,0,1,1,1,1,1,1,1,1,let.6
0,0,0,0,0,0,0,0,0,0,šɔŋ.1
0,0,0,1,0,0,0,0,0,0,ńiŋ.2
0,0,0,0,0,0,0,0,0,0,pɔn.3
0,0,0,0,0,0,0,0,1,0,ka:u.3
0,0,0,0,0,1,1,1,0,1,ʔda.6
0,1,0,0,0,0,1,1,0,1,kam.6
0,0,1,1,1,1,0,0,1,1,si.3 (fuck)
0,0,0,1,0,0,0,0,0,0,ci.6
0,0,0,0,0,0,0,0,0,0,fa:ŋ.2
1,1,0,0,1,0,0,1,0,0,fa:p.5
