0,0,0,0,0,0,0,0,0,0,мусса
0,0,0,0,0,0,0,0,0,0,кьимат
0,0,0,0,0,0,0,0,0,0,дукан
0,0,0,0,0,0,0,0,0,0,базар
1,1,1,1,1,1,1,1,1,1,бици
1,1,1,1,1,1,1,1,1,1,асси
0,0,0,0,0,0,0,0,0,0,харж
0,0,0,0,0,0,0,0,0,0,налуг
0,0,0,0,0,0,0,0,0,0,хІисаб
0,0,0,0,0,0,0,0,0,0,чавла
0,0,0,0,0,0,0,0,0,0,мискин
0,0,0,0,0,0,0,0,0,0,кІепекІ
0,0,0,0,0,0,0,0,0,0,арц
1,1,1,1,1,1,1,1,1,1,чарбати
1,1,1,1,1,1,1,1,1,1,битахьибахъи
1,1,1,1,1,1,1,1,1,1,буйччи
1,1,1,1,1,1,1,1,1,1,лукьиги
1,1,1,1,1,1,1,1,1,1,ругбаркьи
1,1,1,1,1,1,1,1,1,1,мяхІкамби
0,0,0,0,0,0,0,0,0,0,кьай
1,0,0,1,1,1,1,1,0,1,кайи
1,1,1,1,1,1,1,1,1,1,гьабальчи
1,1,1,1,1,1,1,1,1,1,бухи
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,якор
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,кІатІа
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,лодка
0,0,0,0,0,0,0,0,0,0,къаякъ
1,1,1,1,1,0,1,1,1,1,гами
0,0,0,0,0,0,0,0,0,0,дуркІ
0,0,0,0,0,0,0,0,0,0,асса
0,0,0,0,0,0,0,0,0,0,гІула
0,0,0,0,0,0,0,0,0,0,уркура
0,0,0,0,0,0,0,0,0,0,арба
0,0,0,0,0,0,0,0,0,0,ччиме
0,0,0,0,0,0,0,0,0,0,хьуне
1,1,1,1,1,1,1,1,1,1,хъечбаркьи
0,1,0,0,0,0,0,1,1,1,учий
1,1,1,1,1,1,1,1,1,1,зяхъи
1,1,1,1,1,1,1,1,1,1,сакъи
1,1,1,1,1,1,1,1,1,1,букъи
1,0,1,1,0,0,1,0,1,0,уччаттей
1,1,1,1,1,1,1,1,1,1,гъамухи
1,1,1,1,1,1,1,1,1,1,вачІи
1,1,1,1,1,1,1,1,1,1,саухъи
1,1,1,1,1,1,1,1,1,1,итахъи
1,1,1,1,0,1,1,1,1,1,эй
1,1,1,1,1,1,1,1,1,1,черхъхи
1,1,1,0,0,1,1,1,1,0,чегьттей
1,1,1,1,1,1,1,1,1,1,дуцІукъи
1,1,1,1,1,1,1,1,1,1,улхъи
1,1,1,1,1,1,1,1,1,1,кІантІухъи
1,1,1,1,1,1,1,1,1,1,хухучІи
1,1,1,1,1,1,1,1,1,1,хвярчучІи
1,1,1,1,1,1,1,1,1,1,ихи
1,1,1,1,1,1,1,1,1,1,даркъи
1,1,1,1,1,1,1,1,1,1,пасбаркьи
1,1,1,1,1,1,1,1,1,1,иши
1,1,1,1,1,1,1,1,1,1,кебичи
1,1,1,1,1,1,1,1,1,1,лачІунбати
1,1,1,1,1,1,1,1,1,1,кІутІи
1,1,1,1,1,1,1,1,1,1,икьибахъи
1,1,1,1,1,1,1,1,1,1,чаппарчи
1,1,1,1,1,1,1,1,1,1,урши
0,1,1,1,1,1,1,1,1,1,уршури
0,0,0,0,0,0,0,0,0,0,краска
0,0,0,0,0,0,0,0,0,0,сир
0,0,0,0,0,0,0,0,0,0,сурат
0,0,0,0,0,0,0,0,0,0,статуя
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,1,1,1,1,1,1,1,1,бирбалгъи
1,1,1,1,1,1,1,1,1,1,пяхъбаркьи
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,сетка
0,0,0,0,0,0,0,0,0,0,пархил
0,0,0,0,0,0,0,0,0,0,дугьукъа
1,1,1,1,1,1,1,1,1,1,бирши
0,0,0,0,0,0,0,0,0,0,зерге
0,0,0,0,0,0,0,0,0,0,бассунгІянччия
0,0,0,0,0,0,0,0,0,0,мех
0,0,0,0,0,0,0,0,0,0,гъургъашин
0,0,0,0,0,0,0,0,0,0,ез
0,0,0,0,0,0,0,0,0,0,дабссе
0,0,0,0,0,0,0,0,0,0,мусе
0,0,0,0,0,0,0,0,0,0,убза
0,0,0,0,0,0,0,0,0,0,балссана
0,0,0,0,0,0,0,0,0,0,гъямул
0,0,0,0,0,0,0,0,0,0,ссант
0,0,0,0,0,0,0,0,0,0,алхане
0,0,0,0,0,0,0,0,0,0,терга
1,1,1,1,1,1,1,1,1,1,белши
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,къаралгъан
1,1,1,1,1,1,1,1,1,1,бирци
1,1,0,1,1,1,0,1,0,1,бушки
1,1,1,1,1,1,1,1,1,1,катІи
1,1,1,1,1,1,1,1,1,1,гъечІбаркьи
1,1,1,1,1,1,1,1,1,1,бачІи
1,1,1,1,1,1,1,1,1,1,беттахъи
1,1,1,1,1,1,1,1,1,1,битІачІи
1,1,1,1,1,1,1,1,1,1,чарбуги
1,1,1,1,1,1,1,1,1,1,бертти
1,1,1,1,1,1,1,1,1,1,бябгъи
0,0,0,0,0,0,0,0,0,0,баратта
0,0,0,0,0,0,0,0,0,0,лухІукІа
0,0,0,0,0,0,0,0,0,0,дис
1,1,1,1,1,1,1,1,1,1,балгъи
1,1,1,1,1,1,1,1,1,1,кутбаркьи
0,0,0,0,0,0,0,0,0,0,кьяликкан
0,0,0,0,0,0,0,0,0,0,дирхала
0,0,0,0,0,0,0,0,0,0,шинзир
1,1,1,1,1,1,1,1,1,1,бирбихи
1,1,1,1,1,1,1,1,1,1,бихи
1,1,1,1,1,1,1,1,1,1,биппарччи
0,0,0,0,0,0,0,0,0,0,гІяч
0,0,0,0,0,0,0,0,0,0,амхатус
0,0,0,0,0,0,0,0,0,0,муцце
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабакъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,шин
0,0,0,0,0,0,0,0,0,0,жер
0,0,0,0,0,0,0,0,0,0,ккалчче
0,0,0,0,0,0,0,0,0,0,тталтте
0,0,0,0,0,0,0,0,0,0,къат
0,0,0,0,0,0,0,0,0,0,къалиян
0,0,0,0,0,0,0,0,0,0,танбакку
0,0,0,0,0,0,0,0,0,0,миг
0,0,0,0,0,0,0,0,0,0,ел
0,0,0,0,0,0,0,0,0,0,ятта
0,0,0,0,0,0,0,0,0,0,махъ
0,0,0,0,0,0,0,0,0,0,ппурппе
0,0,0,0,0,0,0,0,0,0,вава
0,0,0,0,0,0,0,0,0,0,кІаппара
0,0,0,0,0,0,0,0,0,0,маркъа
0,0,0,0,0,0,0,0,0,0,мура
0,0,0,0,0,0,0,0,0,0,кьар
0,0,0,0,0,0,0,0,0,0,бурунз
0,0,0,0,0,0,0,0,0,0,хІежлаъачІе
0,0,0,0,0,0,0,0,0,0,цІялкьме
0,0,0,0,0,0,0,0,0,0,суссул
0,0,0,0,0,0,0,0,0,0,ачІе
0,0,0,0,0,0,0,0,0,0,мухъе
0,0,0,0,0,0,0,0,0,0,кьвя
1,1,0,1,1,1,1,1,1,1,дурегІи
0,0,0,0,0,0,0,0,0,0,къама
1,1,1,1,1,1,1,1,1,1,баши
0,0,0,0,0,0,0,0,0,0,маркулуч
0,0,0,0,0,0,0,0,0,0,кьяга
0,0,0,0,0,0,0,0,0,0,газа
0,0,0,0,0,0,0,0,0,0,хаканназ
1,1,1,1,1,1,1,1,1,1,биркъи
1,1,1,1,1,1,1,1,1,1,чяли
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,авлакъ
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,арсавар
0,0,0,0,0,0,0,0,0,0,уркьуле
0,0,0,0,0,0,0,0,0,0,тІал
1,1,1,1,1,1,1,1,1,1,дукки
0,0,0,0,0,0,0,0,0,0,старапил
0,0,0,0,0,0,0,0,0,0,къалгь
0,0,0,0,0,0,0,0,0,0,шантIу
0,0,0,0,0,0,0,0,0,0,тахча
0,0,0,0,0,0,0,0,0,0,шямчирагъ
0,0,0,0,0,0,0,0,0,0,устІул
0,0,0,0,0,0,0,0,0,0,мегал
0,0,0,0,0,0,0,0,0,0,ёргъан
0,0,0,0,0,0,0,0,0,0,гІянана
0,0,0,0,0,0,0,0,0,0,къуре
0,0,0,0,0,0,0,0,0,0,крават
0,0,0,0,0,0,0,0,0,0,миччире
0,0,0,0,0,0,0,0,0,0,акъа
0,0,0,0,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,лац
0,0,0,0,0,0,0,0,0,0,агъине
0,0,0,0,0,0,0,0,0,0,гилав
0,0,0,0,0,0,0,0,0,0,пул
0,0,0,0,0,0,0,0,0,0,хъале
0,0,0,0,0,0,0,0,0,0,унцца
0,0,0,0,0,0,0,0,0,0,клуб
0,0,0,0,0,0,0,0,0,0,кухна
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,хІяят
0,0,0,0,0,0,0,0,0,0,читир
1,1,1,1,1,1,1,1,1,1,гьаухи
0,0,0,0,0,0,0,0,0,0,дахІмицІал
0,0,0,0,0,0,0,0,0,0,ссямун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,даракка
0,0,0,0,0,0,0,0,0,0,дасмал
0,0,0,0,0,0,0,0,0,0,кьёнтІушкан
0,0,0,0,0,0,0,0,0,0,тІассбукун
0,0,0,0,0,0,0,0,0,0,бихъбёрхъана
0,0,0,0,0,0,0,0,0,0,кьапІ
0,0,0,0,0,0,0,0,0,0,духуре
0,0,0,0,0,0,0,0,0,0,даххре
0,0,0,0,0,0,0,0,0,0,хъилахха
0,0,0,0,0,0,0,0,0,0,тІуле
0,0,0,0,0,0,0,0,0,0,жавгьар
0,0,0,0,0,0,0,0,0,0,накьиш
0,0,0,0,0,0,0,0,0,0,хадахай
0,0,0,0,0,0,0,0,0,0,игъянай
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,кутІа
0,0,0,0,0,0,0,0,0,0,ццацциппул
0,0,0,0,0,0,0,0,0,0,челтІан
0,0,0,0,0,0,0,0,0,0,патинк
0,0,0,0,0,0,0,0,0,0,ттапер
0,0,0,0,0,0,0,0,0,0,вашхъяг
0,0,0,0,0,0,0,0,0,0,йупка
0,0,0,0,0,0,0,0,0,0,куртте
0,0,0,0,0,0,0,0,0,0,пІалтІу
0,0,0,0,0,0,0,0,0,0,къирмизе
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,бархаре
0,0,0,0,0,0,0,0,0,0,бираппа
1,1,1,1,1,1,1,1,1,1,бархи
0,0,0,0,0,0,0,0,0,0,станок
1,1,1,1,1,1,1,1,1,1,баркьи
0,0,0,0,0,0,0,0,0,0,дурук
0,0,0,0,0,0,0,0,0,0,ккуле
0,0,0,0,0,0,0,0,0,0,варсе
0,0,0,0,0,0,0,0,0,0,дарай
0,0,0,0,0,0,0,0,0,0,бямбаг
0,0,0,0,0,0,0,0,0,0,душуккуле
0,0,0,0,0,0,0,0,0,0,чухъа
1,1,1,1,1,1,1,1,1,1,чахи
0,0,0,0,0,0,0,0,0,0,духъу
0,0,0,0,0,0,0,0,0,0,чахир
0,0,1,0,0,1,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,ваза
0,0,0,0,0,0,0,0,0,0,дечча
0,0,0,0,0,0,0,0,0,0,агала
0,0,0,0,0,0,0,0,0,0,нисия
0,0,0,0,0,0,0,0,0,0,писукІ
0,0,0,0,0,0,0,0,0,0,ниг
0,0,0,0,0,0,0,0,0,0,иссиват
0,0,0,0,0,0,0,0,0,0,цце
0,0,0,0,0,0,0,0,0,0,хёле
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,тІутІбе
0,0,0,0,0,0,0,0,0,0,къихх
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,бяча
0,0,0,0,0,0,0,0,0,0,акъ
0,0,0,0,0,0,0,0,0,0,гъёб
0,0,0,0,0,0,0,0,0,0,хъара
0,0,0,0,0,0,0,0,0,0,цІедеш
0,0,0,0,0,0,0,0,0,0,нергъ
0,0,0,0,0,0,0,0,0,0,макьякь
0,0,0,0,0,0,0,0,0,0,диг
0,0,0,0,0,0,0,0,0,0,урхаб
1,1,1,1,1,1,1,1,1,1,гёчІбаркьи
0,0,0,0,0,0,0,0,0,0,нукьун
1,1,1,1,1,1,1,1,1,1,берги
0,0,0,0,0,0,0,0,0,0,гамга
0,0,0,0,0,0,0,0,0,0,къечІ
1,1,1,1,1,1,1,1,1,1,ххартІбаркьи
1,1,1,1,1,1,1,1,1,1,эрги
1,1,1,1,1,1,1,1,1,1,унзи
1,1,1,1,1,1,1,1,1,1,марзбаркьи
0,0,0,0,0,0,0,0,0,0,дярхялла
0,0,0,0,0,0,0,0,0,0,гІарилла
0,0,0,0,0,0,0,0,0,0,гъуршла
0,0,0,0,0,0,0,0,0,0,гъяцІа
0,0,0,0,0,0,0,0,0,0,чІала
0,0,0,0,0,0,0,0,0,0,кІуцІул
0,0,0,0,0,0,0,0,0,0,бушкъап
0,0,0,0,0,0,0,0,0,0,пигьала
0,0,0,0,0,0,0,0,0,0,сукура
0,0,0,0,0,0,0,0,0,0,гажин
0,0,0,0,0,0,0,0,0,0,багъдагъ
0,0,0,0,0,0,0,0,0,0,матрат
0,0,0,0,0,0,0,0,0,0,кІуркІум
0,0,0,0,0,0,0,0,0,0,хІашакк
0,0,0,0,0,0,0,0,0,0,чейдан
1,1,1,1,1,1,1,1,1,1,хІяхи
1,1,1,1,1,1,1,1,1,1,гъёртІахъи
1,1,1,1,1,1,1,1,1,1,буччапперчи
1,1,1,1,1,1,1,1,1,1,цІуппучІи
0,0,0,0,0,0,0,0,0,0,малуг
0,0,0,0,0,0,0,0,0,0,кише
0,0,0,0,0,0,0,0,0,0,кушухне
1,1,1,1,1,1,1,1,1,1,дерччи
0,0,0,0,0,0,0,0,0,0,букана
1,1,1,1,1,1,1,1,1,1,учи
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,дохтур
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,0,0,0,диле
0,0,0,0,0,0,0,0,0,0,гъерягъа
0,0,0,0,0,0,0,0,0,0,буккагне
0,0,0,0,0,0,0,0,0,0,бебххне
0,0,0,0,0,0,0,0,0,0,дяхъа
0,0,0,0,0,0,0,0,0,0,зоб
0,0,0,0,0,0,0,0,0,0,ххяб
1,1,1,1,1,1,1,1,1,1,кеиши
0,0,0,0,0,0,0,0,0,0,бебкІа
1,1,1,1,1,1,1,1,1,1,элхи
0,0,0,0,0,0,0,0,0,0,ияркъибан
1,1,1,1,1,1,1,1,1,1,ебчІи
0,0,0,0,0,0,0,0,0,0,ебчІибзе
0,0,0,0,0,0,0,0,0,0,гІунре
0,0,0,0,0,0,0,0,0,0,дуччадце
1,1,1,1,1,1,1,1,1,1,вахІихи
1,1,1,1,1,1,1,1,1,1,кІуркІуручІи
1,1,1,1,1,1,1,1,1,1,дичи
1,1,1,1,1,1,1,1,1,1,тІтІягьнедати
1,1,1,1,1,1,1,1,1,1,лемцІбаркьи
1,1,1,1,1,1,1,1,1,1,кьацІучІи
1,1,1,1,1,1,1,1,1,1,чардачIи
1,1,1,1,1,1,1,1,1,1,магалаухи
1,1,1,1,1,1,1,1,1,1,пянчучІи
1,1,1,1,1,1,1,1,1,1,хъяхІучІи
1,1,1,1,1,1,1,1,1,1,гьярчучІи
1,1,1,1,1,1,1,1,1,1,аяхъи
1,1,1,1,1,1,1,1,1,1,ссяхІбухъи
0,0,0,0,0,0,0,0,0,0,ттуна
0,0,0,0,0,0,0,0,0,0,къулакьа
0,0,0,0,0,0,0,0,0,0,кьулукьме
0,0,0,0,0,0,0,0,0,0,мевг
0,0,0,0,0,0,0,0,0,0,чунтІа
0,0,0,0,0,0,0,0,0,0,урттур
0,0,0,0,0,0,0,0,0,0,рутт
0,0,0,0,0,0,0,0,0,0,кІултІа
0,0,0,0,0,0,0,0,0,0,зилаз
0,0,0,0,0,0,0,0,0,0,кІутІум
0,0,0,0,0,0,0,0,0,0,дилакІ
0,0,0,0,0,0,0,0,0,0,хъусара
0,0,0,0,0,0,0,0,0,0,урчІе
0,0,0,0,0,0,0,0,0,0,зула
0,0,0,0,0,0,0,0,0,0,бургІа
0,0,0,0,0,0,0,0,0,0,хьаппне
0,0,0,0,0,0,0,0,0,0,михъире
0,0,0,0,0,0,0,0,0,0,пазе
0,0,0,0,0,0,0,0,0,0,кусала
0,0,0,0,0,0,0,0,0,0,ккамул
0,0,0,0,0,0,0,0,0,0,чІапул
0,0,0,0,0,0,0,0,0,0,чІакІа
0,0,0,0,0,0,0,0,0,0,кьукьа
0,0,0,0,0,0,0,0,0,0,никка
0,0,0,0,0,0,0,0,0,0,чангре
0,0,0,0,0,0,0,0,0,0,мика
0,0,0,0,0,0,0,0,0,0,тІул
0,0,0,0,0,0,0,0,0,0,някь
0,0,0,0,0,0,0,0,0,0,дулуг
0,0,0,0,0,0,0,0,0,0,хъацІара
0,0,0,0,0,0,0,0,0,0,хъарчІале
0,0,0,0,0,0,0,0,0,0,кьакьаре
0,0,0,0,0,0,0,0,0,0,сус
0,0,0,0,0,0,0,0,0,0,хъук
0,0,0,0,0,0,0,0,0,0,ганже
0,0,0,0,0,0,0,0,0,0,цула
0,0,0,0,0,0,0,0,0,0,кьамссе
0,0,0,0,0,0,0,0,0,0,мецц
0,0,0,0,0,0,0,0,0,0,хьамхьам
0,0,0,0,0,0,0,0,0,0,могІул
1,0,0,0,0,0,0,0,0,0,дем
0,0,0,0,0,0,0,0,0,0,хъёнтІне
0,0,0,0,0,0,0,0,0,0,къёкъ
0,0,0,0,0,0,0,0,0,0,ля
0,0,0,0,0,0,0,0,0,0,нетта
0,0,0,0,0,0,0,0,0,0,музургІуле
0,0,0,0,0,0,0,0,0,0,гІуле
0,0,0,0,0,0,0,0,0,0,алхъе
0,0,0,0,0,0,0,0,0,0,муцІур
0,0,0,0,0,0,0,0,0,0,кьатІабекІ
0,0,0,0,0,0,0,0,0,0,ххинг
0,0,0,0,0,0,0,0,0,0,дя
0,0,0,0,0,0,0,0,0,0,мгІа
0,0,0,0,0,0,0,0,0,0,бекІ
0,0,0,0,0,0,0,0,0,0,дакІне
0,0,0,0,0,0,0,0,0,0,хъе
0,0,0,0,0,0,0,0,0,0,дерг
0,0,0,0,0,0,0,0,0,0,тум
0,0,0,0,0,0,0,0,0,0,цІапре
0,0,0,0,0,0,0,0,0,0,дерзбе
0,0,0,0,0,0,0,0,0,0,мягре
0,0,0,0,0,0,0,0,0,0,жан
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,щатІа
0,0,0,0,0,0,0,0,0,0,гъятІа
0,0,0,0,0,0,0,0,0,0,чатІ
0,0,0,0,0,0,0,0,0,0,мяльгІун
0,0,0,0,0,0,0,0,0,0,миляхъ
0,0,0,0,0,0,0,0,0,0,мичІак
0,0,0,0,0,0,0,0,0,0,тІетІ
0,0,0,0,0,0,0,0,0,0,жугъя
0,0,0,0,0,0,0,0,0,0,мум
0,0,0,0,0,0,0,0,0,0,мурхъе
0,0,0,0,0,0,0,0,0,0,хъисхъане
0,0,0,0,0,0,0,0,0,0,зимизал
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,акьраб
0,0,0,0,0,0,0,0,0,0,даршликкан
0,0,0,0,0,0,0,0,0,0,цІика
0,0,0,0,0,0,0,0,0,0,нетІ
0,0,0,0,0,0,0,0,0,0,нез
0,0,0,0,0,0,0,0,0,0,верал
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,майманак
0,0,0,0,0,0,0,0,0,0,бучІал
0,0,0,0,0,0,0,0,0,0,куртта
0,0,0,0,0,0,0,0,0,0,ссика
0,0,0,0,0,0,0,0,0,0,къаплан
0,0,0,0,0,0,0,0,0,0,бецІ
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,къяк
0,0,0,0,0,0,0,0,0,0,кІасс
0,0,0,0,0,0,0,0,0,0,гъёра
0,0,0,0,0,0,0,0,0,0,нехьва
0,0,0,0,0,0,0,0,0,0,тІума
0,0,0,0,0,0,0,0,0,0,вяркья
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,хяхябате
0,0,0,0,0,0,0,0,0,0,гІарчІиме
0,0,0,0,0,0,0,0,0,0,лачин
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,леглег
0,0,0,0,0,0,0,0,0,0,мукь
0,0,0,0,0,0,0,0,0,0,бятІ
0,0,0,0,0,0,0,0,0,0,къваз
0,0,1,0,0,0,0,0,0,0,чІивчІивай
0,0,0,0,0,0,0,0,0,0,гІяргІя
0,0,0,0,0,0,0,0,0,0,тагъу
0,0,0,0,0,0,0,0,0,0,хъатир
0,0,0,0,0,0,0,0,0,0,гІяргІвне
0,0,0,0,0,0,0,0,0,0,амха
1,0,1,0,0,0,0,0,0,1,тяй
0,0,0,0,0,0,0,0,0,0,квацца
0,0,0,0,0,0,0,0,0,0,уйра
0,0,0,0,0,0,0,0,0,0,гада
0,0,0,0,0,0,0,0,0,0,кьаца
0,0,0,0,0,0,0,0,0,0,гІячча
0,0,0,0,0,0,0,0,0,0,жакьа
0,0,0,0,0,0,0,0,0,0,макьара
0,0,0,0,0,0,0,0,0,0,чахъу
0,0,0,0,0,0,0,0,0,0,чуя
0,0,0,0,0,0,0,0,0,0,мацца
0,0,0,0,0,0,0,0,0,0,къахъа
0,0,0,0,0,0,0,0,0,0,кьёл
0,0,0,0,0,0,0,0,0,0,унц
0,0,0,0,0,0,0,0,0,0,кІалица
0,0,0,0,0,0,0,0,0,0,кашитI
0,0,0,0,0,0,0,0,0,0,ухъала
0,0,0,0,0,0,0,0,0,0,хІяйване
0,0,0,0,0,0,0,0,0,0,жанавар
0,0,0,0,0,0,0,0,0,0,кулпат
0,0,0,0,0,0,0,0,0,0,гъамкане
0,0,0,0,0,0,0,0,0,0,ккама
0,0,0,0,0,0,0,0,0,0,яттум
0,0,0,0,0,0,0,0,0,0,чаркъберхуране
0,0,0,0,0,0,0,0,0,0,даттбала-даттбала
0,0,0,0,0,0,0,0,0,0,уццикьар
0,0,0,0,0,0,0,0,0,0,руццикьар
0,0,0,0,0,0,0,0,0,0,хъине
0,0,0,0,0,0,0,0,0,0,шикьан
0,0,0,0,0,0,0,0,0,0,даттикьар
0,0,0,0,0,0,0,0,0,0,къаре
0,0,0,0,0,0,0,0,0,0,холабай
0,0,0,0,0,0,0,0,0,0,къужа
0,0,0,0,0,0,0,0,0,0,халадатте
0,0,0,0,0,0,0,0,0,0,алигале
0,0,0,0,0,0,0,0,0,0,уцце
0,0,0,0,0,0,0,0,0,0,руцце
0,0,0,0,0,0,0,0,0,0,никІакне
0,0,0,0,0,0,0,0,0,0,руссе
0,0,0,0,0,0,0,0,0,0,гале
0,0,0,0,0,0,0,0,0,0,датте-ниш
0,0,0,0,0,0,0,0,0,0,ниш
0,0,0,0,0,0,0,0,0,0,датте
0,0,0,0,0,0,0,0,0,0,дачІабикІне
0,0,0,0,0,0,0,0,0,0,давгІа
0,0,0,0,0,0,0,0,0,0,никяхІ
0,0,0,0,0,0,0,0,0,0,хьаде
0,0,0,0,0,0,0,0,0,0,адме
0,0,0,0,0,0,0,0,0,0,никІел
0,0,0,0,0,0,0,0,0,0,инсан
0,0,0,0,0,0,0,0,0,0,кІакІме
0,0,0,0,0,0,0,0,0,0,пишкка
1,1,1,1,1,1,1,1,1,1,биши
0,1,1,1,1,1,1,1,1,1,гьиттавши
0,0,0,0,0,0,0,0,0,0,ганта
0,0,0,0,0,0,0,0,0,0,хвясса
0,0,0,0,0,0,0,0,0,0,ергуа
0,0,0,0,0,0,0,0,0,0,цІа
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,марххале
0,0,0,0,0,0,0,0,0,0,дусре
0,0,0,0,0,0,0,0,0,0,диригь
0,0,0,0,0,0,0,0,0,0,букІме
0,0,0,0,0,0,0,0,0,0,къире
0,0,0,0,0,0,0,0,0,0,ссяхІ
0,0,0,0,0,0,0,0,0,0,шах
0,0,0,0,0,0,0,0,0,0,тахтте
0,0,0,0,0,0,0,0,0,0,цІабдихь
0,0,0,0,0,0,0,0,0,0,щала
0,0,0,0,0,0,0,0,0,0,цІалххям
0,0,0,0,0,0,0,0,0,0,къукъу
0,0,0,0,0,0,0,0,0,0,цІалалям
0,0,0,0,0,0,0,0,0,0,зуре
