0,0,0,0,0,0,0,0,0,0,kac̷al
0,0,0,0,0,0,0,0,0,0,yɨlxɨy
1,1,1,1,1,1,1,1,1,1,-ntawɨlnɨ
0,1,0,0,1,0,0,0,0,0,c̷ˀaxwu
0,0,0,0,0,0,0,0,0,0,aṣtawulac̷
1,1,1,1,1,1,1,1,1,1,-m-c̷ɨmɨnɨ
1,1,1,1,1,1,1,1,1,1,-wbanɨ
1,1,1,1,1,1,1,1,1,1,-xkamɨ
1,1,1,1,1,1,1,1,1,1,-xaxčɨ
1,1,1,1,1,1,1,1,1,1,-kawulɨ
1,1,1,1,1,1,1,1,1,1,-w-kawulɨ
1,1,1,1,1,1,1,1,1,1,-na-w-kawulɨ
1,1,1,1,1,1,1,1,1,1,-myamɨ
1,1,1,1,1,1,1,1,1,1,-gɨl-nɨ
0,0,0,0,1,1,0,0,0,0,yaɬwu
1,1,1,1,1,1,1,1,1,1,-c̷ɨɬc̷anɨ
0,0,0,0,0,0,0,0,0,0,y-atɨx
0,0,0,0,0,0,0,0,0,0,-antɨxɨma
1,1,1,1,1,1,1,1,1,1,-atɨnɨ
1,0,1,1,1,1,1,1,1,1,-magɨ-čɨ
1,1,1,1,1,1,1,1,1,1,-pɬawɨ
1,1,0,1,0,0,1,1,0,1,-mc̷ɨc̷kɨ
1,1,1,1,1,1,1,1,1,1,-kɨmtɨčɨ
1,1,1,1,1,1,1,1,1,1,-xɨm-xɨm-ɨ
1,1,1,1,1,1,1,1,1,1,-c̷ˀaxwɨ
0,1,0,0,1,1,0,1,0,0,-sɨsɨ
0,0,0,0,0,0,0,0,0,0,y-awɨtk
0,0,0,0,0,0,0,0,0,0,y-agɨc̷k
0,0,0,0,0,0,0,0,0,0,y-asgi
0,0,0,0,0,0,0,0,0,0,anc̷ɨlka
1,1,1,1,1,1,1,1,1,1,agɨtɨ
0,1,0,0,0,0,1,0,0,0,axačwu
0,0,0,0,0,0,0,0,0,0,y-atˀač
1,1,1,1,1,1,1,1,1,1,kɨkɨ
0,0,0,0,0,0,0,0,0,0,y-agɨn
1,1,1,1,1,1,1,1,1,1,akɬɨčɨ
0,0,0,0,0,0,0,0,0,0,ac̷ˀaxuw
0,1,0,1,1,1,0,0,0,0,atuwu
0,0,1,0,0,0,0,0,0,0,y-awṣɨgɨ
0,0,0,0,0,0,0,0,0,0,asgɨt
1,0,1,0,0,0,1,1,1,1,axaʔnɨ
0,0,0,0,0,0,0,0,0,0,ac̷ˀaw
0,0,0,0,0,0,0,0,0,0,aɬak
0,0,0,0,0,0,0,0,0,0,y-ac̷k
1,1,1,1,0,1,1,1,1,1,ac̷kɨ
0,0,0,0,0,0,0,0,0,0,atɨgɨm
0,0,0,0,0,0,0,0,0,0,apɨk
0,0,0,0,0,0,0,0,0,0,y-apgɨt
0,0,0,0,0,0,0,0,0,0,ankɨy
0,0,0,0,0,0,0,0,0,0,y-apaṣ
0,0,0,0,0,0,0,0,0,0,agaɬ
0,0,0,0,0,0,0,0,0,0,y-agaɬ
1,1,1,1,1,1,1,1,1,1,ac̷ac̷ɨ
1,1,1,1,1,1,1,1,1,1,takɨkɨ
0,0,0,0,0,0,0,0,0,0,asgap (?)
0,0,0,0,0,0,0,0,0,0,apɨl
1,1,1,1,1,1,1,1,1,1,abɨtɨ
0,0,0,0,0,0,0,0,0,0,y-agɨxɨč
0,0,0,0,0,0,0,0,0,0,y-apkal (?)
0,0,0,0,0,0,0,0,0,0,y-axkwal
1,1,1,1,1,1,1,1,1,1,tagɨčɨ (?)
1,1,1,1,0,1,1,1,1,1,y-axayɨ
0,0,0,0,0,0,0,0,0,0,y-a-wɨn-k
0,0,0,0,0,0,0,0,0,0,y-a-pɨl-k
0,0,0,0,0,0,0,0,0,0,anɨč
0,0,0,0,0,0,0,0,0,0,y-a'ɬɨɬ
1,1,1,0,1,0,0,1,1,1,y-aɬɨɬɨ
0,0,0,0,0,0,0,0,0,0,sɨm-sɨm
0,0,0,0,0,0,0,0,0,0,ya-ɬa-wɨč
0,0,0,0,0,0,0,0,0,0,atetk
0,0,0,0,0,0,0,0,0,0,agɨlgɨy
0,0,0,0,0,0,0,0,0,0,atɨkgawyɨx
0,0,0,0,0,0,0,0,0,0,y-a-kɨc̷-kɨc̷
0,0,0,0,0,0,0,0,0,0,y-apɨk
0,0,0,0,0,0,0,0,0,0,awtugac̷ˀac̷
0,0,0,0,0,0,0,0,0,0,agɨk
0,0,0,0,0,0,0,0,0,0,y-aguxa
0,0,0,0,0,0,0,0,0,0,wɨc̷ɨx
0,0,0,0,0,0,0,0,0,0,aʔc̷ˀɨx
0,0,0,0,0,0,0,0,0,0,axwalay
0,0,0,0,0,0,0,0,0,0,anɬga
0,0,0,0,0,0,0,0,0,0,uxɨc̷
0,0,0,0,0,0,0,0,0,0,ačˀač (?)
0,0,0,0,0,0,0,0,0,0,genaw
0,0,0,0,0,0,0,0,0,0,gɨtɨk
0,0,0,0,0,0,0,0,0,0,apɨlg-ɨṣ
1,1,1,1,0,1,1,0,1,1,y-ec̷ɨsɨ
0,0,0,0,0,0,0,0,0,0,pɨxa
0,0,0,0,0,0,0,0,0,0,yamgawčˀač (?)
0,0,0,0,0,0,0,0,0,0,c̷ˀɨtan
1,1,1,1,0,0,0,0,0,0,kululu
0,0,0,0,0,0,0,0,0,0,yasc̷a
1,1,1,1,1,0,1,1,1,0,kaʔčɨ
0,0,0,0,1,1,0,1,0,0,ṣaxwu
0,0,0,0,0,0,0,0,0,0,tɨska
0,0,0,0,0,0,0,0,0,0,c̷ˀawačɨgɨ
0,0,0,0,0,0,0,0,0,0,tamɨsga
0,1,1,1,0,1,1,1,0,1,tukayɨ
0,0,0,0,0,0,1,1,0,0,c̷ˀič-aɬu
1,1,1,1,1,1,1,1,1,1,c̷ˀɨčɨ
0,0,0,0,0,0,0,1,0,0,šahwu (?)
0,0,1,0,1,0,0,0,0,1,ṣɨṣgɨ
0,0,0,0,0,0,0,0,0,0,yɨsgay
0,0,0,0,0,0,0,0,0,0,xayʔna
0,0,0,0,0,0,0,0,0,0,kɨsc̷aw
0,0,0,0,0,0,0,0,0,0,gɨtc̷al
0,0,0,0,0,0,0,0,0,0,alkaka (?)
0,0,0,0,0,0,0,0,0,0,[gatu]
0,0,0,0,0,0,0,0,0,0,yamɨskɨl (?)
0,0,0,1,0,0,0,0,0,0,tu'wul-wula
0,0,0,0,0,0,0,0,0,0,dak-dak
0,0,0,0,0,0,0,0,0,0,yagɨlka
0,0,0,0,0,0,0,0,0,0,xanana
0,0,0,0,0,0,0,0,0,0,kanana (?)
0,0,0,0,0,0,0,0,0,0,kɨlel
0,0,0,0,0,0,0,0,0,0,sɨkc̷al
0,0,0,0,0,0,0,0,0,0,kalaxk
0,0,0,0,0,0,0,0,0,0,kelxa
0,0,0,1,0,0,0,1,0,0,c̷ˀɨgɨ
0,0,0,0,0,0,0,0,0,0,kayawa
0,1,0,0,0,0,0,0,0,0,piyawu
0,0,0,0,0,0,0,0,0,0,geyna
0,0,0,0,0,0,0,0,0,0,[yewɨlnɨc̷]
0,0,0,0,0,0,0,0,0,0,c̷ilakadɨk
0,0,0,0,0,0,0,0,0,0,[kawal]
0,0,0,0,0,0,0,0,0,0,[kapɨsa]
0,0,0,0,0,0,0,0,0,0,[kuc̷a]
0,0,0,0,0,0,0,0,0,0,[uusa]
0,0,0,0,0,0,0,0,0,0,[kanɨsa]
0,0,0,0,0,0,0,0,0,0,mexnan
0,0,0,0,0,0,0,0,0,0,čˀeʔye
0,0,0,0,0,0,0,0,0,0,[toro]
0,0,0,0,0,0,0,0,0,0,axmay
1,1,1,1,1,1,1,1,1,1,kɨnnɨ
0,0,0,0,0,0,0,0,0,0,gala
1,1,1,1,1,1,1,1,1,1,kɨnɨ
0,0,0,0,0,0,0,0,0,0,wɨkɨna
0,0,0,0,0,0,0,0,0,0,gala-c̷ɨm
0,0,0,0,0,0,0,0,0,0,anamɨn-c̷ɨm
0,0,0,0,0,0,0,0,0,0,apɨṣɨ-c̷ɨm
0,0,0,0,0,0,0,0,0,0,anamɨn
0,1,1,0,0,0,1,0,0,1,apgɨṣɨ
0,0,0,0,0,0,0,0,0,0,pake-xna
0,0,0,0,0,0,0,0,0,0,pake-xna-c̷ɨm
0,0,0,0,0,0,0,0,0,0,yax'mawk
0,0,1,0,0,0,0,0,0,0,deʔe
1,1,1,1,1,1,1,1,1,1,saʔčɨ
0,0,0,0,0,0,0,0,0,0,baya
0,0,0,0,0,0,0,0,0,0,ugɨpa-c̷ɨm
0,0,0,0,0,0,0,0,0,0,c̷awne-xna
0,0,0,0,0,0,0,0,0,0,kasac̷ɨn
0,0,0,0,0,0,0,0,0,0,kal̥ačɨn (?)
1,1,1,1,1,1,1,1,1,1,ukɨčɨ
0,0,0,0,0,0,0,0,0,0,agač
0,0,0,0,0,0,0,0,0,0,c̷ɨgan
0,0,0,0,0,0,0,0,0,0,mama
0,0,0,0,0,0,0,0,0,0,yawʔge-xna
1,1,1,1,1,1,1,1,1,1,-xway-wɨnɨ
1,1,0,1,0,1,0,1,1,1,yamkankɨ
0,0,0,0,0,0,0,0,0,0,yam'kank
0,0,0,0,0,0,0,0,0,0,pasčay
0,0,0,0,0,0,0,0,0,0,gɨsčɨx (?)
0,0,0,0,0,0,0,0,0,0,kɨnna
1,1,1,1,1,1,1,1,1,1,-wuc̷aktɨnɨ
1,1,1,1,1,1,1,1,1,1,-nac̷kɨnɨ
1,1,1,1,0,1,0,1,1,1,-wɨlexpɨ
0,0,0,0,0,0,0,0,0,0,ɨnɬayɨk
0,0,0,0,0,0,0,0,0,0,tˀap-tˀap
0,0,0,0,0,0,0,0,0,0,amtɨgɨx
0,0,0,0,0,0,0,0,0,0,axwakɨk
0,0,0,0,0,0,0,0,0,0,kumuwan
0,0,0,0,0,0,0,0,0,0,yaxaw
0,0,0,0,0,0,0,0,0,0,sɨnan
0,0,0,0,0,0,0,0,0,0,maṣc̷ɨn
1,0,1,1,0,1,1,1,1,1,ɨyeyɨ
0,0,0,0,0,0,0,0,0,0,ɨ'yey
0,0,0,0,0,0,0,0,0,0,sagɨt
0,0,0,0,0,0,0,0,0,0,sɨkɨl
0,0,0,0,0,0,0,0,0,0,tɨm-tɨm
0,0,0,0,0,0,0,0,0,0,kɨna-kɬa-xamal
0,0,0,0,0,0,0,0,0,0,yakak
1,0,1,1,0,0,0,1,1,1,yatɨṣɨ
0,0,0,0,0,0,0,0,0,0,axasčɨk
0,0,0,0,0,0,0,0,0,0,gastřɨk (?)
0,0,0,0,0,0,0,0,0,0,ananɨgɨnɨtɨn (?)
0,0,0,0,0,0,0,0,0,0,c̷ˀakalɨl
0,0,0,0,0,0,0,0,0,0,apyuxuk
0,0,0,0,0,0,0,0,0,0,amaxa
1,1,1,1,1,1,1,1,1,1,awxɨ
0,0,0,0,0,0,0,0,0,0,awc̷ayɨk
0,0,0,0,0,0,0,0,0,0,čɨgaxa
0,0,0,0,0,0,0,0,0,0,aɬkac̷
0,0,0,0,0,0,0,0,0,0,ɨsc̷alma
0,0,0,0,0,0,0,0,0,0,ɨyiken
0,0,0,0,0,0,0,0,0,0,kɨlɨla
0,0,0,0,0,0,0,0,0,0,sɨpɨt-pɨt
0,0,0,0,0,0,0,0,0,0,yagɨp
0,0,0,0,0,0,0,0,0,0,awgɨk
0,0,0,0,0,0,0,0,0,0,c̷ˀagɨč
0,0,0,0,0,0,0,0,0,0,tagčɨn
0,0,0,0,0,0,0,0,0,0,'tagɨčɨn (?)
0,0,0,0,0,0,0,0,0,0,kac̷ˀac̷
0,0,0,0,0,0,0,0,0,0,kapkya (?)
0,0,0,0,0,0,0,0,0,0,ayawk
0,0,0,0,0,0,0,0,0,0,c̷ˀɨxɨy
0,0,0,0,0,0,0,0,0,0,gap-gap
0,0,0,0,0,0,0,0,0,0,xɨyɨm
0,0,0,0,0,0,0,0,0,0,atek
0,0,0,0,0,0,0,0,0,0,čɨmɨn
0,0,0,0,0,0,0,0,0,0,awc̷akɨtexek
0,0,0,0,0,0,0,0,0,0,gɨlay-xna
1,1,1,1,1,1,0,1,1,1,-ačɨmɨyɨ
0,0,0,0,0,0,0,0,0,0,yɨsawaw
0,0,0,0,0,0,0,0,0,0,magɨn
0,0,0,0,0,0,0,0,0,0,sɨčɨ-xna
1,1,1,1,1,1,1,1,1,1,-yɨxɨ
1,1,1,1,1,1,1,1,1,1,-c̷ˀɨc̷kɨ-nɨ
1,1,1,1,1,1,1,1,1,1,-kɬuwɨ
1,1,0,1,1,1,1,1,1,1,-muɬɨ
1,1,1,1,1,1,1,1,1,1,-mčakc̷alɨ
1,1,0,1,1,1,1,1,1,1,-xayɨxɨ
1,1,1,1,1,1,1,1,1,1,-gɨlwɨ
1,1,0,0,1,0,0,1,1,1,-gɨc̷alkɨ
1,1,1,1,1,1,1,1,1,1,-yɨsc̷anɨ
1,1,1,1,1,1,1,1,1,1,-mc̷ɨnɨ
1,1,1,1,1,0,1,1,1,1,-wyalɨ
0,0,0,0,0,0,0,0,0,0,atˀap
1,1,1,1,1,1,1,1,1,1,-eyc̷anɨ
1,1,1,1,1,1,1,1,1,1,-gɨxɨ
1,1,1,1,1,1,1,1,1,1,-nwɨ
1,1,1,1,1,1,1,1,0,1,ya-nɨmc̷-kɨ
1,1,1,1,1,1,0,1,0,0,-wkṣɨ
0,0,0,0,0,0,0,0,0,0,gugunawkan
1,1,1,1,1,1,1,1,1,1,-agɨc̷aɬkɨ (-gɨc̷alkɨ ?)
1,1,1,0,1,1,1,1,1,1,-mtexɨ
1,1,1,1,1,1,1,1,1,1,anaɬknɨ (?)
1,1,1,1,1,1,1,1,1,1,-anɨmtakɨ
1,1,1,1,1,1,1,1,1,1,-waɬc̷ɨ
1,1,1,1,1,1,1,1,1,1,-awxamɨ
1,1,1,1,1,1,1,1,1,1,-wxamɨ
0,0,1,0,0,1,1,1,1,0,-ɬɨmtɨ
1,1,1,1,1,1,1,1,1,1,-lɨmtɨ-xɨ
1,1,1,1,1,1,1,1,1,1,-čaxnɨ
1,1,1,1,1,1,1,1,1,1,a-c̷wanɨ
1,1,1,1,1,1,1,1,1,1,-m-lewɨ
1,1,1,1,1,1,1,1,1,1,-mɨɬc̷ɨ
0,0,0,0,0,0,0,0,0,0,-piya
1,1,1,1,1,1,1,1,1,1,-xɨc̷ɨ
0,0,0,1,0,1,0,0,0,1,-c̷aṣɨ
1,1,1,1,1,1,1,1,1,1,-nɨ-xɨc̷ɨ
1,1,1,1,0,1,1,1,1,1,yapgayawc̷ɨ (?)
0,0,0,0,0,0,0,0,0,0,axɨc̷-ɨba
0,0,0,0,0,0,0,0,0,0,ya-xɨc̷
0,0,0,0,0,0,0,0,0,0,y-atɨla
1,1,1,1,1,1,1,1,1,1,-na-m-xɨc̷ɨ (?)
1,1,1,1,1,1,1,1,1,1,atakɨ
1,1,1,1,1,1,1,1,1,1,-c̷kɨ (?)
1,1,1,1,1,1,1,1,1,1,-c̷ɨtɨkɨnɨ
1,1,1,1,1,1,1,1,1,1,-wlɨlɨ
1,1,1,1,1,1,1,1,1,1,-tɨlɨ
1,1,0,1,0,0,0,1,0,1,axnawkɨ
1,1,1,0,1,1,1,1,1,1,-c̷a-tačɨ
1,1,1,1,1,1,1,1,1,1,-na-xɨc̷ɨ
0,0,0,0,0,0,0,0,0,0,a-pɨl-k
0,0,0,0,0,0,0,0,0,0,ya-gumxasc̷a-wuč (-wɨč ?)
0,0,0,0,0,0,0,0,0,0,c̷awa
0,0,0,0,0,0,0,0,0,0,[war̃ya]
0,0,0,0,0,0,0,0,0,0,gayaw
0,0,0,0,0,0,0,0,0,0,gamakya
0,0,0,0,0,0,0,0,0,0,yukac̷
0,0,0,0,0,0,0,0,0,0,ɨlic̷
1,1,1,1,1,1,1,1,1,1,-wtɨṣkɨ
