0,1,0,1,1,1,0,0,1,0,ńu:.6
0,1,0,0,1,0,0,0,0,1,la:ŋ.6
0,0,1,0,1,0,0,1,1,1,kwa:t.3
0,0,1,1,0,1,0,1,0,0,thɔ:k.3
1,0,1,0,0,0,1,1,0,0,kot.7
0,0,0,0,0,0,0,0,0,0,hɔ:i.5
0,0,0,0,0,0,0,0,0,0,mɛ:.3
0,1,1,0,0,0,1,1,1,1,la:k.4
0,0,0,0,0,0,0,1,0,0,khɣ:ŋ.1
0,0,1,1,0,0,1,0,1,0,khat.7
0,0,0,0,0,1,0,1,0,0,si:k.3
0,0,0,0,1,0,0,0,0,0,pha:.3
1,0,0,1,0,1,1,0,1,0,hak.7
0,0,0,0,0,0,0,0,0,0,mui.3
0,0,0,0,1,1,0,0,0,0,mi:t.4
0,0,0,0,0,0,0,0,0,0,tɛ:ŋ.2
0,0,1,0,1,1,0,0,1,0,ko:n.3
0,1,1,1,1,0,1,0,1,0,tat.7
0,0,0,0,0,0,0,0,0,0,ti:.1
0,0,0,0,0,0,1,0,1,0,pom.1
0,0,0,0,0,1,1,0,0,1,cɨ:ak.4
0,0,0,0,0,0,0,0,0,0,so:.4
0,0,0,0,0,0,0,0,0,0,kɛ:.5
0,1,1,1,1,0,1,1,1,0,mat.6
1,1,1,1,1,1,1,1,1,1,top.6
0,1,0,0,0,0,0,0,0,1,het.7
1,0,0,0,0,0,0,0,0,0,ʔɔ:i.5
0,0,0,0,0,0,1,0,1,0,man.2
0,0,0,0,0,0,0,0,1,0,pa:m.2
0,1,0,0,0,0,0,0,1,0,ja:ŋ.2
1,1,0,1,0,0,1,0,0,0,pɨ:ak.3
0,0,0,1,1,0,1,0,1,1,ka:n.5
1,1,1,0,0,0,1,0,1,1,ha:k.4
0,0,0,1,0,0,1,0,0,0,pu:k.3
0,0,0,0,0,0,0,0,0,0,fɨ:aŋ.2
0,1,0,0,0,0,0,0,0,0,ńa:.5
0,1,0,0,0,0,1,1,0,1,khau.5
0,1,0,0,1,0,0,0,1,0,wa:n.3
1,0,1,0,0,0,0,0,0,0,sɔ:m.5
0,0,0,0,0,0,0,0,0,0,lua.4
0,0,0,1,0,0,0,0,0,0,si:am.1
0,0,0,0,0,1,0,1,1,1,thai.1
0,0,0,0,0,0,0,0,0,0,hua.6
0,0,0,0,0,0,0,0,0,0,toŋ.4
0,0,0,0,0,0,0,1,0,0,sau.1
1,1,0,1,0,0,1,0,0,0,khɨ:.3
0,1,0,0,0,0,0,0,0,1,hiŋ.5
0,0,0,0,1,1,0,0,0,1,ti:an.2
0,0,0,0,0,0,0,0,0,1,to.7
0,1,0,0,0,0,1,0,0,0,mɔ:n.1
0,0,0,0,0,0,0,0,0,1,ti:aŋ.2
0,0,0,0,0,0,0,0,1,0,tau.1
0,0,1,1,1,1,1,1,1,1,pɨ:n.6
1,0,1,1,1,1,1,0,1,1,kɔ:n.1
0,1,0,0,0,0,0,0,0,0,hɔ:ŋ.5
0,1,0,1,1,0,1,0,1,1,ba:n.5
0,0,0,0,0,0,0,0,0,0,khuaŋ.3
1,0,0,0,0,0,0,0,0,1,ten.6
0,1,1,1,1,1,1,1,1,1,tu:p.3
1,1,1,1,1,1,1,1,0,0,wɛ:n.4
0,0,0,0,0,0,0,0,0,0,pɛ:ŋ.2
1,1,1,1,1,0,1,1,0,0,sak.7
0,1,0,1,1,0,0,0,0,0,phet.6
0,0,1,1,0,1,1,1,0,0,kɨ:ak.3
0,0,0,0,0,0,0,0,0,0,teu.3
1,1,1,0,1,1,1,1,1,0,pok.7
1,0,1,0,1,1,1,0,0,1,da:i.5
0,0,0,0,0,0,0,0,0,0,khem.1
0,0,1,0,0,0,1,0,0,0,sa:n.1
1,0,0,0,0,1,0,0,1,0,dɣ:i.2
0,0,0,0,0,0,1,0,0,0,naŋ.1
0,0,0,0,0,0,0,0,0,0,pha:.5
0,0,1,0,0,0,1,0,0,0,khai.3
0,1,1,0,0,0,1,0,0,0,lau.5
0,1,0,0,0,0,0,0,1,0,bi:a.2
0,0,0,1,0,0,0,0,0,0,na:m.6
1,1,0,0,0,1,1,0,0,0,nɣ:i.2
0,0,0,1,0,0,0,0,1,0,nom.2
1,1,1,0,1,0,1,1,1,0,pik.6
0,0,0,0,0,0,0,0,0,0,kɨ:a.1
0,0,0,1,0,0,1,0,0,0,cɔ:.4
0,0,0,0,0,0,0,1,0,0,som.5
0,0,0,0,0,0,0,0,0,0,thua.3
0,0,0,0,1,1,1,0,0,1,phak.7
1,0,0,0,1,0,0,1,0,1,ci:n.6
0,0,0,0,0,1,1,1,1,0,khok.6
0,0,0,0,0,0,0,0,0,0,mo:.4
1,0,1,0,1,0,1,0,1,0,bot.7
0,0,1,0,1,1,1,1,1,0,pɔ:k.3
1,1,1,1,1,1,1,1,1,1,kha:p.4
0,0,0,1,0,0,0,0,0,0,ki:m.2
0,0,0,0,1,0,0,1,0,1,cɔ:n.6
0,1,0,0,0,0,0,1,0,0,tho:i.5
0,0,0,0,0,0,0,1,0,0,kɛ:u.5
0,0,1,0,0,0,0,0,0,0,thuai.5
0,1,1,0,0,1,1,0,0,0,jɨ:ak.3
1,1,0,0,0,0,1,0,0,0,mɔ:.5
0,0,0,0,0,0,0,0,0,0,ka:.1
1,1,1,1,1,1,0,0,0,0,ʔop.7
0,0,0,0,0,0,0,0,0,0,tom.5
0,0,0,0,0,0,0,0,0,0,kɛ:n.6
1,1,0,0,1,0,1,1,0,1,lɨ:n.2
0,0,0,0,0,0,0,1,0,0,kiau.6
0,0,0,0,0,1,1,0,0,0,du:t.3
0,0,0,0,0,0,0,0,0,0,kin.1
1,1,1,0,1,0,1,0,0,0,phak.6
0,1,0,0,0,0,0,0,0,1,ja:.1
0,0,1,0,0,0,0,0,0,0,nɔ:ŋ.1
0,1,1,0,0,1,0,0,0,0,fi:.1
0,0,0,0,0,0,0,0,0,0,tum.3
0,0,0,0,1,1,0,0,1,0,pɔ:ŋ.2
0,1,0,0,0,0,0,0,0,1,khan.2
0,0,0,0,0,0,0,0,1,0,cam.6
0,0,1,1,1,1,1,1,0,1,cep.7
1,0,0,0,0,1,0,0,1,0,mɣi.4
0,0,0,0,0,0,0,0,0,0,faŋ.1
1,1,1,1,1,1,1,1,1,1,sop.7
0,0,0,0,0,0,0,0,0,0,kha:.4
0,0,0,0,0,0,0,0,0,0,ta:i.1
0,1,1,1,1,1,1,0,1,0,kɨt.7
1,0,1,1,1,1,0,0,0,0,kɣ:t.3
0,0,0,1,0,0,0,0,0,0,ńi:au.4
0,1,1,0,0,0,1,0,1,0,lot.7
0,0,0,0,0,0,0,0,0,0,luk.6
0,0,0,0,1,0,0,0,0,0,fan.1
0,0,0,0,1,0,0,1,0,0,khon.1
1,1,1,1,1,1,1,1,1,1,lap.7
0,1,0,0,1,0,0,0,0,0,lai.1
0,0,0,0,0,0,0,0,0,0,li:a.2
1,0,0,1,0,0,1,0,0,1,khop.7
0,0,0,0,0,0,0,0,0,1,ca:m.1
0,0,0,0,0,0,0,0,0,0,ʔai.2
0,1,0,0,0,0,0,0,1,0,ha:u.1
0,0,0,0,0,0,1,1,0,0,kho:i.2
0,0,1,0,0,0,0,1,0,0,mot.6
0,0,0,0,0,0,0,0,0,0,ʔɛ:u.2
0,0,1,0,0,0,1,0,1,0,sai.5
0,1,0,0,0,0,0,0,0,0,ma:m.6
1,1,1,1,1,1,1,1,1,1,tap.7
1,1,1,1,1,1,0,1,1,1,pɔ:t.3
1,0,1,1,1,1,1,0,0,0,ʔok.7
0,0,0,0,1,0,1,1,0,0,khon.1
0,0,0,1,1,1,0,1,0,1,ti:n.1
0,0,0,0,0,0,0,0,0,0,kha:.1
1,0,0,0,1,0,0,1,0,1,lep.6
0,0,0,1,1,0,0,1,0,0,niu.6
0,1,0,0,0,1,0,1,0,0,mɨ:.2
0,0,0,1,0,0,0,1,0,0,khɛ:n.1
0,1,0,0,1,0,1,0,1,1,lai.3
0,1,0,0,0,0,0,0,0,0,khɔ:.2
1,0,0,0,0,0,0,0,0,0,ŋɔ:n.4
0,0,1,1,0,0,0,0,0,0,khiau.5
0,0,0,0,0,0,0,0,0,0,ŋa:.2
0,1,0,1,0,0,1,0,0,0,ŋɨ:ak.3
1,0,0,0,1,0,0,1,1,0,lin.6
0,1,1,0,1,1,1,1,1,0,pa:k.3
0,0,0,0,0,0,0,0,0,0,kiu.6
0,0,0,0,0,0,0,0,0,0,ta:.1
0,0,0,0,0,0,0,0,0,0,kɛ:m.5
0,0,0,0,0,0,0,0,1,0,ka:m.2
0,0,0,0,0,0,0,0,0,0,na:.5
1,1,1,1,1,1,1,0,1,1,ŋi:p.3
0,1,1,0,0,0,0,0,0,0,laŋ.1
0,1,0,0,0,0,0,0,1,1,ha:ŋ.1
0,1,0,1,1,1,0,1,0,0,lɨ:at.4
0,0,1,0,0,0,0,0,0,0,mɔ:i.1
0,0,0,0,0,0,0,1,0,0,phom.1
0,0,0,0,0,0,0,0,0,0,tua.1
1,0,1,1,1,1,1,1,1,1,kop.7
0,0,0,1,0,0,0,0,0,0,ŋu:.2
1,0,1,0,1,1,1,0,0,1,nɔ:n.1
0,0,0,0,0,1,0,0,1,0,ńuŋ.2
1,1,0,0,1,1,0,0,0,1,hin.6
1,0,0,0,0,1,0,0,0,1,tɔ:.3
1,1,0,0,0,1,0,1,1,1,pɣ:ŋ.5
0,0,1,0,1,1,0,1,0,1,mat.7
0,1,1,0,0,0,1,1,1,0,hau.1
1,1,1,0,1,1,1,1,1,1,lo:n.2
0,0,0,0,0,0,0,0,0,0,mɛ:ŋ.2
0,0,0,1,1,0,0,0,0,1,ʔu:t.3
0,0,0,0,0,0,0,0,0,0,ca:ŋ.6
0,0,0,0,1,0,0,0,0,1,liŋ.2
0,0,0,0,0,0,0,1,0,1,kwa:ŋ.1
0,0,0,0,0,0,0,0,1,0,mi:.1
0,0,1,0,0,0,1,0,0,1,hɔ:i.1
0,0,0,0,1,0,0,0,0,0,pa:.1
0,0,0,0,0,0,0,1,0,0,mɛ:u.2
0,0,0,0,0,0,0,0,0,0,hɛ:ŋ.6
0,0,0,0,0,0,0,0,0,0,je:u.3
0,0,0,1,0,0,0,0,1,0,nok.6
0,1,1,1,1,0,1,0,0,1,pet.7
1,0,1,1,0,1,1,0,1,1,ha:n.3
0,0,0,0,0,0,1,0,1,1,kai.3
0,1,0,0,0,0,0,0,0,0,la:.2
0,0,0,0,0,0,0,0,0,0,ma:.6
0,0,1,0,0,0,1,1,0,0,mu:.1
1,0,1,0,0,0,0,1,0,0,kɛ.7
0,0,0,0,0,0,0,0,0,0,ŋua.2
1,1,0,1,0,1,1,1,0,1,khɔ:k.4
0,0,0,0,1,0,0,0,0,0,ʔa:.2
0,0,0,0,0,0,0,0,0,0,luŋ.2
0,0,0,0,0,0,0,0,0,0,ʔui.6
0,0,0,0,0,1,0,1,0,0,fɛ:t.3
0,0,1,0,1,0,0,0,0,0,ʔa:i.5
0,0,1,1,1,1,0,0,0,0,lu:k.4
0,0,1,0,0,0,1,0,0,0,mɛ:.4
0,0,0,1,1,1,0,0,0,0,pɔ:.4
0,0,0,0,0,0,0,0,0,0,mi:a.2
0,0,0,0,0,0,0,0,0,0,phua.1
1,1,1,1,0,1,0,1,1,0,dap.7
0,0,0,0,0,0,0,0,0,0,mai.5
0,0,1,1,0,1,0,0,1,1,khwan.2
0,0,1,0,0,0,1,1,0,0,fai.2
0,0,0,0,0,0,0,1,1,0,fon.1
0,0,0,0,0,0,0,0,0,0,lom.2
0,0,0,0,0,0,0,0,0,0,me:k.4
0,0,0,0,0,0,0,0,0,0,ŋau.2
1,1,1,0,1,1,1,1,0,0,mɨ:t.4
1,0,0,1,1,0,1,0,1,0,dɛ:t.3
1,0,1,0,0,0,0,0,0,0,da:u.2
0,0,0,0,0,0,0,0,0,0,dɨ:an.2
0,0,0,0,0,0,0,0,0,0,fa:.6
0,1,0,0,0,0,0,0,0,0,mai.6
0,0,0,0,0,1,1,0,1,0,huai.5
0,0,0,1,1,1,0,0,0,0,khɨ:n.4
1,0,0,0,1,1,0,0,0,0,lɛ:m.1
0,0,1,0,0,0,0,1,0,0,ʔa:u.3
0,0,0,0,0,0,0,0,0,0,fo:ŋ.2
0,0,0,0,0,0,0,1,0,0,tham.5
0,0,0,0,0,0,1,0,0,0,kɔ.7
1,1,1,0,1,0,1,0,1,0,lo:k.4
1,0,0,0,0,0,0,0,0,0,pi:.1
0,0,0,1,0,0,1,0,0,0,ńa:m.2
0,0,0,0,0,0,0,0,0,0,men.1
0,0,0,0,0,0,0,0,0,0,dom.2
0,0,0,0,0,0,0,0,0,0,si:aŋ.1
0,0,0,0,1,0,1,0,1,0,han.1
0,0,0,0,0,0,0,0,0,0,phɔ:.3
0,1,0,0,1,0,1,1,1,1,ńik.7
0,1,0,0,0,0,0,1,1,0,cai.1
0,0,0,0,1,1,0,0,0,0,ńim.6
1,0,1,0,0,0,0,0,0,1,len.4
0,0,0,0,0,1,1,0,1,0,cu:p.3
1,0,1,1,1,1,0,0,1,0,kɔ:t.3
1,1,0,0,0,0,1,0,0,0,kho:t.3
0,0,0,0,0,0,0,0,0,0,ka:.5
0,0,0,0,0,0,0,0,0,0,kua.1
1,1,0,0,0,0,0,0,0,0,lɨ:ak.4
0,0,0,0,0,0,0,0,0,0,cu.7
1,0,0,0,1,0,0,1,0,1,cu.7
1,0,0,1,0,1,1,0,0,1,jɔ:.2
0,0,0,0,0,0,0,0,0,0,cɨ:a.4
0,0,1,0,0,0,0,0,0,0,dau.2
0,1,0,0,0,0,0,0,1,0,hi:an.2
0,0,0,0,0,0,0,0,0,0,mɨ:an.1
0,0,0,1,0,0,0,0,0,0,khu:.2
0,0,0,0,0,0,0,1,0,0,lɨ:m.2
1,1,0,0,0,0,0,0,0,0,lɔ:ŋ.2
0,0,0,1,1,0,0,0,0,1,ʔɣ:n.5
0,0,0,0,0,0,0,0,0,0,hɔ:ŋ.6
0,0,0,1,1,1,0,1,0,0,hɔ:n.1
0,0,0,0,0,0,0,0,0,0,ʔu:.5
0,1,0,0,0,0,0,0,0,0,lau.4
0,1,1,1,0,1,1,1,1,1,ŋi:ap.4
1,0,0,0,1,1,1,1,0,0,cɨ:.4
0,0,0,0,0,0,0,1,0,0,tha:m.1
1,1,1,1,1,1,1,1,1,0,tɔ:p.3
0,0,0,0,0,0,1,0,0,0,ha:m.5
0,0,0,0,0,0,0,0,0,0,khu:.3
0,0,0,0,0,0,0,0,0,0,khi:an.1
0,0,1,0,0,0,0,0,0,0,ʔa:n.3
0,0,0,0,0,0,1,0,0,0,khui.3
1,0,1,0,0,0,0,0,0,0,kɔ:ŋ.1
0,1,0,0,0,0,0,0,0,1,wi:aŋ.2
1,0,0,1,0,0,0,1,0,0,khe:t.3
0,0,0,0,0,0,0,0,0,0,pɨ:an.4
0,0,0,0,1,0,0,0,0,0,khɛ:k.3
1,1,1,0,1,0,1,1,1,1,hop.6
0,0,0,0,0,0,0,0,0,0,koŋ.1
1,1,1,0,0,1,0,0,0,0,hɔ:k.3
1,1,1,1,1,1,1,1,1,1,da:p.3
0,1,0,0,0,0,0,0,0,1,lo:.4
0,0,0,0,1,1,0,1,0,0,pɔ:m.5
0,0,0,0,0,1,0,0,0,0,thɔ:i.1
0,0,1,0,0,0,0,1,0,1,hɛ:.1
0,0,0,0,0,0,0,0,0,0,ńiŋ.2
1,1,0,0,1,1,1,0,0,1,pha:t.4
0,1,1,1,1,0,1,0,0,0,sa:n.1
0,0,0,0,1,0,1,0,0,1,co:n.1
1,1,0,0,1,0,1,1,1,1,bo:t.3
0,0,0,0,0,1,0,0,0,0,tɛ:n.4
0,1,0,0,0,0,0,0,0,1,te:t.4
0,0,0,0,0,0,0,0,0,0,cɛ:ŋ.4
1,1,1,0,1,0,1,0,1,1,phi:.1
