,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
81,0.15890883961738436,0.5582433630626401,0.2644628099173553,0.19393939393939394,0.9225473321858864
82,0.11716968442170206,0.5461951702915558,0.25,0.19393939393939394,0.8984509466437177
83,0.03480763517469597,0.5105825901006624,0.12962962962962965,0.08484848484848485,0.9363166953528399
84,0.038218721722287144,0.5150680644656548,0.1875,0.14545454545454545,0.8846815834767642
85,0.06312209216934996,0.5272622959369947,0.23021582733812948,0.19393939393939394,0.8605851979345955
86,0.06720071820475813,0.5326083554999217,0.26498422712933756,0.2545454545454545,0.810671256454389
87,0.08130120712510391,0.5345955249569707,0.24087591240875914,0.2,0.8691910499139415
88,0.0808793920447159,0.5363897147029677,0.25517241379310346,0.22424242424242424,0.8485370051635112
89,0.01859019180151226,0.5063161737860533,0.1391304347826087,0.09696969696969697,0.9156626506024096
90,0.014131009176970225,0.5045584937151203,0.12556053811659193,0.08484848484848485,0.9242685025817556
91,0.027948440345868956,0.5116622333489803,0.1933085501858736,0.15757575757575756,0.8657487091222031
92,0.1735405399540757,0.5783289000156471,0.32989690721649484,0.2909090909090909,0.8657487091222031
93,0.10630745569741383,0.545407604443749,0.2618181818181818,0.21818181818181817,0.8726333907056799
94,0.1437880927599655,0.5644865174985657,0.3044982698961938,0.26666666666666666,0.8623063683304647
95,0.034952801774217085,0.5133103843947218,0.17670682730923692,0.13333333333333333,0.8932874354561101
96,0.1102056044121028,0.5374432796119543,0.208695652173913,0.14545454545454545,0.9294320137693631
97,0.060542140906529866,0.5228133312470662,0.194331983805668,0.14545454545454545,0.9001721170395869
98,0.03188046881397938,0.5138684608564127,0.20714285714285713,0.17575757575757575,0.8519793459552496
99,0.038709334292695574,0.5168987638867157,0.21352313167259787,0.18181818181818182,0.8519793459552496
