,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
41,-0.022873858067909893,0.48862854784721904,0.3497757847533632,0.34513274336283184,0.6321243523316062
42,0.12168056283750665,0.5599179237929295,0.43478260869565216,0.42035398230088494,0.6994818652849741
43,0.011364487384365712,0.5053647576688522,0.33497536945812806,0.3008849557522124,0.7098445595854922
44,0.12740775822027747,0.5644458709707002,0.4592274678111588,0.47345132743362833,0.655440414507772
45,0.09034991533126316,0.5454514191388876,0.4313725490196078,0.43805309734513276,0.6528497409326425
46,0.08732757343977336,0.5434568297491862,0.4205816554809843,0.415929203539823,0.6709844559585493
47,0.1329246887427144,0.5677357971479664,0.469601677148847,0.49557522123893805,0.6398963730569949
48,0.07283428891967073,0.5357421248108579,0.4009216589861751,0.38495575221238937,0.6865284974093264
49,0.11552302316023831,0.5574877344215691,0.43847874720357943,0.4336283185840708,0.6813471502590673
50,0.09376973279088059,0.5464257875189142,0.42081447963800905,0.41150442477876104,0.6813471502590673
51,0.15978916190832504,0.57713558622587,0.44655581947743467,0.415929203539823,0.7383419689119171
52,0.07851784628006808,0.5362350405795773,0.366412213740458,0.3185840707964602,0.7538860103626943
53,0.16425339865211816,0.5782704388096658,0.441747572815534,0.4026548672566372,0.7538860103626943
54,0.18003540214737712,0.5878192489339265,0.4662004662004662,0.4424778761061947,0.7331606217616581
55,0.08690061215605803,0.5408203035444082,0.3821339950372208,0.3407079646017699,0.7409326424870466
56,0.07725305066174366,0.5379545141913888,0.4045977011494253,0.3893805309734513,0.6865284974093264
57,0.08602208113706936,0.536349672153698,0.3267605633802817,0.25663716814159293,0.8160621761658031
58,0.1334467580767867,0.5606286395524783,0.3948051948051948,0.336283185840708,0.7849740932642487
59,0.11180176419305175,0.555114860837269,0.4292237442922375,0.415929203539823,0.694300518134715
60,0.15406507256012983,0.5780984914484846,0.47761194029850745,0.49557522123893805,0.6606217616580311
61,0.02419033733534536,0.5122082626438627,0.39308855291576666,0.4026548672566372,0.6217616580310881
62,0.06082661631499612,0.5293227566600944,0.38095238095238093,0.35398230088495575,0.7046632124352331
63,0.12128727997011741,0.5593791553945618,0.4305555555555555,0.41150442477876104,0.7072538860103627
64,0.07622424771730942,0.5375762299967903,0.406392694063927,0.3938053097345133,0.6813471502590673
65,0.12744793586100206,0.560731807969187,0.4174757281553398,0.3805309734513274,0.7409326424870466
66,0.12005583479655232,0.5523751662157825,0.3651226158038147,0.29646017699115046,0.8082901554404145
67,0.11460731008380973,0.5551721766243294,0.4152744630071599,0.38495575221238937,0.7253886010362695
68,0.16997908182226878,0.5830161859782659,0.4604651162790698,0.43805309734513276,0.727979274611399
69,0.1476775948536078,0.5731922600761153,0.45598194130925507,0.4469026548672566,0.6994818652849741
70,0.1986273694604119,0.5975858590490165,0.48275862068965514,0.4646017699115044,0.7305699481865285
71,0.14691881102644375,0.5715759548810124,0.44392523364485975,0.42035398230088494,0.7227979274611399
72,0.0543024633294381,0.5263537988903664,0.38117647058823534,0.3584070796460177,0.694300518134715
73,0.05200678265219419,0.5263996515200147,0.416135881104034,0.4336283185840708,0.6191709844559585
74,-0.006601265747409255,0.49660690540602503,0.39676113360323884,0.4336283185840708,0.5595854922279793
75,0.1353484283409524,0.5658558393323857,0.43559718969555034,0.41150442477876104,0.7202072538860104
76,0.20010059741788097,0.597964143243615,0.48148148148148145,0.46017699115044247,0.7357512953367875
77,0.005583564406754694,0.5027167683066623,0.35128805620608905,0.33185840707964603,0.6735751295336787
78,0.10429547603308739,0.5524668714750791,0.4400871459694989,0.4469026548672566,0.6580310880829016
79,0.1934431487899983,0.5971502590673575,0.4945295404814004,0.5,0.694300518134715
80,0.15529247099904628,0.5801962492548948,0.5,0.5619469026548672,0.5984455958549223
81,0.09591664412473085,0.5413132193131276,0.34254143646408847,0.2743362831858407,0.8082901554404145
82,0.13774292258914542,0.5639185657297445,0.40909090909090906,0.3584070796460177,0.7694300518134715
83,0.08166266474566025,0.5401669035719199,0.408256880733945,0.3938053097345133,0.6865284974093264
84,0.19772708218790971,0.5950525012609473,0.4688995215311005,0.4336283185840708,0.7564766839378239
85,0.18147009060813937,0.5887363015268926,0.46867749419953597,0.4469026548672566,0.7305699481865285
86,0.1371657936293478,0.5673116603237196,0.44239631336405527,0.4247787610619469,0.7098445595854922
87,0.19000461187947784,0.5870168279150809,0.4370179948586118,0.37610619469026546,0.7979274611398963
88,0.01977996319495133,0.5094112522353157,0.34549878345498786,0.3141592920353982,0.7046632124352331
89,-0.0828531421756762,0.45911091751111927,0.30523917995444194,0.29646017699115046,0.6217616580310881
90,0.17285195982009666,0.587165848961438,0.4848484848484849,0.49557522123893805,0.6787564766839378
91,0.16934797204153215,0.5788665229950938,0.43216080402010054,0.3805309734513274,0.7772020725388601
92,0.08027871100965712,0.5399491035810904,0.4161073825503356,0.41150442477876104,0.6683937823834197
93,0.001019879859977783,0.5004585262964831,0.3,0.252212389380531,0.7487046632124352
94,0.11111085684586593,0.557315787060388,0.4722222222222222,0.5265486725663717,0.5880829015544041
95,0.0699508515654704,0.5316497776147462,0.3498694516971279,0.29646017699115046,0.7668393782383419
96,-0.012081698563364055,0.4939703792012472,0.36,0.3584070796460177,0.6295336787564767
97,0.13321750271663582,0.5617061763492136,0.4050632911392405,0.35398230088495575,0.7694300518134715
98,0.05713662776683177,0.5295749461231603,0.44999999999999996,0.5176991150442478,0.5414507772020726
99,0.2170578126163117,0.6073524691641066,0.4988662131519274,0.48672566371681414,0.727979274611399
