,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
61,0.1434329563588302,0.5700863452703825,0.46336633663366333,0.43820224719101125,0.7019704433497537
62,0.1314337336762269,0.5630846294348812,0.4426229508196722,0.4044943820224719,0.7216748768472906
63,0.35237940259704836,0.6672939613660265,0.5762004175365345,0.5168539325842697,0.8177339901477833
64,0.13962268316223536,0.5667792107156695,0.44536082474226807,0.4044943820224719,0.729064039408867
65,0.114762673047779,0.5557462039445766,0.4408817635270541,0.41198501872659177,0.6995073891625616
66,0.3257095363273874,0.6608503533145145,0.584139264990329,0.5655430711610487,0.7561576354679803
67,0.3009639550198251,0.6477417390823048,0.5647058823529411,0.5393258426966292,0.7561576354679803
68,0.15248658552463157,0.5709119757938045,0.4353448275862069,0.3782771535580524,0.7635467980295566
69,0.17688386754933452,0.5876321470083578,0.4952015355086372,0.48314606741573035,0.6921182266009852
70,0.3043472405833516,0.6537656131805687,0.5895117540687161,0.6104868913857678,0.6970443349753694
71,0.4878666283823094,0.7422510654784966,0.6870229007633587,0.6741573033707865,0.8103448275862069
72,0.30065747315015995,0.6378710724894374,0.5230769230769231,0.44569288389513106,0.8300492610837439
73,0.03543582218960504,0.51731517868674,0.39603960396039606,0.37453183520599254,0.6600985221674877
74,0.2931192326235485,0.6406892861755318,0.5450819672131147,0.49812734082397003,0.7832512315270936
75,0.4560930753694712,0.7208584712459181,0.6532258064516129,0.6067415730337079,0.8349753694581281
76,0.015065844980535596,0.5073107507241564,0.3775100401606426,0.352059925093633,0.6625615763546798
77,0.2234007453909562,0.6085173705282191,0.5090180360721444,0.4756554307116105,0.7413793103448276
78,0.22820013988166074,0.6137986384015055,0.5320754716981132,0.5280898876404494,0.6995073891625616
79,0.1582265958202538,0.5790621944244572,0.4915572232645403,0.49063670411985016,0.6674876847290641
80,0.33086079440816984,0.6554168742274128,0.5562632696390658,0.49063670411985016,0.8201970443349754
81,0.02291976525248642,0.5115634397889338,0.42181818181818187,0.4344569288389513,0.5886699507389163
82,0.17925160197425075,0.5912944410619729,0.5277777777777778,0.5692883895131086,0.6133004926108374
83,0.11390155855752228,0.5566410213833692,0.4600760456273765,0.45318352059925093,0.6600985221674877
84,0.1826050983529869,0.5915296765742329,0.5092936802973977,0.5131086142322098,0.6699507389162561
85,0.04169954208042158,0.5204701020276379,0.403921568627451,0.3857677902621723,0.6551724137931034
86,0.42535917014160757,0.7125422040183761,0.652908067542214,0.651685393258427,0.7733990147783252
87,0.34302954434158667,0.6655735134038117,0.5801217038539553,0.5355805243445693,0.7955665024630542
88,0.49362262728302814,0.7420988542646815,0.6836935166994106,0.651685393258427,0.8325123152709359
89,0.19770051132520874,0.6005562627995793,0.5359019264448336,0.5730337078651685,0.6280788177339901
90,0.31353623205359904,0.6566668511651077,0.5853658536585366,0.5842696629213483,0.729064039408867
91,0.005218984207334982,0.5025875906348591,0.39080459770114945,0.38202247191011235,0.6231527093596059
92,0.15182410576219013,0.5730383203261933,0.45714285714285713,0.41947565543071164,0.7266009852216748
93,0.2997648199270545,0.6477924761535765,0.5669902912621358,0.5468164794007491,0.7487684729064039
94,0.0671479230065048,0.5339846128300216,0.45242369838420105,0.47191011235955055,0.5960591133004927
95,0.08088525320969765,0.5380989280640579,0.3974630021141649,0.352059925093633,0.7241379310344828
96,0.6184327015709213,0.8094131104592166,0.7700934579439251,0.7715355805243446,0.8472906403940886
97,0.08181715626463763,0.5414752495341415,0.4634581105169341,0.4868913857677903,0.5960591133004927
98,0.19454551798103364,0.5985821294810059,0.5285714285714286,0.5543071161048689,0.6428571428571429
99,0.4878666283823094,0.7422510654784966,0.6870229007633587,0.6741573033707865,0.8103448275862069
