,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
33,0.05152688320113972,0.5195487629379532,0.21511627906976746,0.15948275862068967,0.8796147672552167
34,0.09230677361982928,0.5481506337521448,0.35600000000000004,0.38362068965517243,0.7126805778491172
35,0.08644421913533605,0.5352299773066918,0.26301369863013696,0.20689655172413793,0.8635634028892456
36,0.129526398542747,0.5485761332816738,0.26979472140762467,0.19827586206896552,0.898876404494382
37,0.06713201815901274,0.5311444899540599,0.29186602870813394,0.2629310344827586,0.7993579454253612
38,0.1521689006266148,0.5662499308130846,0.33419023136246784,0.2801724137931034,0.8523274478330658
39,-0.03458309883911809,0.48290045386616487,0.2412280701754386,0.23706896551724138,0.7287319422150883
40,0.05942348442702591,0.5216589638567555,0.20958083832335328,0.15086206896551724,0.8924558587479936
41,0.08580959211246317,0.5449403608789506,0.3531746031746032,0.38362068965517243,0.7062600321027287
42,0.07445432530209944,0.5384298721425804,0.3387755102040817,0.3577586206896552,0.7191011235955056
43,0.11022642012488144,0.5488009907566281,0.3080808080808081,0.2629310344827586,0.8346709470304976
44,0.12015432636378202,0.5486660762716555,0.2865013774104683,0.22413793103448276,0.8731942215088283
45,0.15499630834617575,0.5692526429401672,0.345,0.2974137931034483,0.841091492776886
46,0.060690893728541494,0.526744202136492,0.2690355329949239,0.22844827586206898,0.8250401284109149
47,0.121151543421574,0.5553114794929983,0.32682926829268294,0.28879310344827586,0.8218298555377207
48,0.13975154633862558,0.5669798527702441,0.3577981651376146,0.33620689655172414,0.797752808988764
49,0.10655578613914898,0.5525336248408701,0.3436123348017621,0.33620689655172414,0.7688603531300161
50,0.13867222629819684,0.5695224719101124,0.37339055793991416,0.375,0.7640449438202247
51,0.10929488143917472,0.5477009188022361,0.30256410256410254,0.2543103448275862,0.841091492776886
52,0.17036506172234417,0.572670476559473,0.3412073490813648,0.2801724137931034,0.8651685393258427
53,0.022419324140599217,0.5119451209387281,0.31739961759082225,0.3577586206896552,0.666131621187801
54,0.09085454080193091,0.5430204239774173,0.317016317016317,0.29310344827586204,0.7929373996789727
55,0.10450403936868394,0.5411004870758842,0.2655367231638418,0.2025862068965517,0.8796147672552167
56,0.034007017820537645,0.5122357059832845,0.18731117824773416,0.1336206896551724,0.8908507223113965
57,0.02217053058303937,0.5101428017933248,0.25304136253041365,0.22413793103448276,0.7961476725521669
58,0.1431764678189679,0.5680349532296453,0.35730858468677495,0.33189655172413796,0.8041733547351525
59,0.0761184393084385,0.5295220567886202,0.24,0.1810344827586207,0.8780096308186196
60,0.08122314487835418,0.5297296175347318,0.22686567164179106,0.16379310344827586,0.8956661316211878
61,0.028970180478378217,0.5150654508219406,0.3098591549295775,0.33189655172413796,0.6982343499197432
62,0.128813855811931,0.5613169037471634,0.3472222222222222,0.3232758620689655,0.7993579454253612
63,0.029861072673935906,0.514930536336968,0.29310344827586204,0.29310344827586204,0.7367576243980738
64,0.047393396981886764,0.5205312171362152,0.2532299741602067,0.21120689655172414,0.8298555377207063
65,0.13867222629819684,0.5695224719101124,0.37339055793991416,0.375,0.7640449438202247
66,0.1271031520690068,0.5619119112193501,0.3542600896860987,0.34051724137931033,0.78330658105939
67,0.0747077293312782,0.535499806276637,0.30626450116009285,0.28448275862068967,0.7865168539325843
68,0.052911772108518614,0.5189537554657663,0.2,0.14224137931034483,0.8956661316211878
69,0.1770326788664804,0.5783783970775447,0.35858585858585856,0.30603448275862066,0.8507223113964687
70,0.09357603112646398,0.5452205678862013,0.32653061224489804,0.3103448275862069,0.7800963081861958
71,0.11217772515025,0.551001134665412,0.31862745098039214,0.2801724137931034,0.8218298555377207
72,0.09049573632056222,0.5456080146122766,0.3404255319148936,0.3448275862068966,0.7463884430176565
73,0.08035683100476104,0.5367624674821497,0.29683698296836986,0.2629310344827586,0.8105939004815409
74,0.10339384643613371,0.554661122488515,0.36964980544747084,0.40948275862068967,0.6998394863563403
75,0.09897244275359847,0.5467807328278076,0.3224299065420561,0.2974137931034483,0.7961476725521669
76,0.09797688580065794,0.5511083743842364,0.36000000000000004,0.3879310344827586,0.7142857142857143
77,0.12283517090764146,0.5622993579454254,0.36631578947368415,0.375,0.7495987158908507
78,0.02340402134786254,0.5097103835722587,0.2210242587601078,0.17672413793103448,0.8426966292134831
79,0.14592278753889026,0.5699375934023357,0.3623853211009175,0.34051724137931033,0.7993579454253612
80,0.11835648381104934,0.5489635800077489,0.2918918918918919,0.23275862068965517,0.8651685393258427
81,0.015074892736712218,0.5073199756462058,0.2702702702702703,0.25862068965517243,0.7560192616372392
82,0.12070337632555718,0.5547614435158023,0.32432432432432434,0.28448275862068967,0.8250401284109149
83,0.05942348442702591,0.5216589638567555,0.20958083832335328,0.15086206896551724,0.8924558587479936
84,0.11516895786979374,0.5529037748381026,0.324455205811138,0.28879310344827586,0.8170144462279294
85,0.10263622526866635,0.5372502352355122,0.24024024024024027,0.1724137931034483,0.9020866773675762
86,0.09043899832360788,0.5390802291470637,0.2849740932642487,0.23706896551724138,0.841091492776886
87,0.08431019155727754,0.541505230530802,0.3267108167770419,0.31896551724137934,0.7640449438202247
88,0.006994643165454724,0.5030822770797586,0.22842639593908629,0.1939655172413793,0.812199036918138
89,0.08960092955645214,0.5439129351856977,0.3288888888888889,0.31896551724137934,0.7688603531300161
90,0.1315135917279131,0.5708923728344496,0.39776951672862454,0.46120689655172414,0.680577849117175
91,0.028565442688611296,0.5077454751757348,0.11929824561403507,0.07327586206896551,0.942215088282504
92,0.1542913114717313,0.5665024630541872,0.3324675324675325,0.27586206896551724,0.8571428571428571
93,0.06482573857627938,0.5272042951237063,0.25599999999999995,0.20689655172413793,0.8475120385232745
94,0.06870206976881388,0.5345796203022084,0.32409381663113007,0.3275862068965517,0.7415730337078652
95,0.09595144221666727,0.5312448109813472,0.2057877813504823,0.13793103448275862,0.9245585874799358
96,0.036633466713248415,0.5153733325953396,0.23466666666666666,0.1896551724137931,0.841091492776886
97,0.027022252013732134,0.5092329938562019,0.16874999999999998,0.11637931034482758,0.9020866773675762
98,0.10812744357089252,0.557366330879504,0.3745173745173745,0.41810344827586204,0.6966292134831461
99,0.0379026590569981,0.5174108872530027,0.26634382566585957,0.23706896551724138,0.797752808988764
