,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
37,-0.023416678939444446,0.49617117117117115,0.016528925619834708,0.009009009009009009,0.9833333333333333
38,-0.025168495700499408,0.4981481481481482,0.0,0.0,0.9962962962962963
39,0.16560676241343658,0.5446696696696697,0.1870503597122302,0.11711711711711711,0.9722222222222222
40,0.15598011831382577,0.5357857857857858,0.15267175572519084,0.09009009009009009,0.9814814814814815
41,0.17141182454119058,0.5429429429429429,0.17777777777777778,0.10810810810810811,0.9777777777777777
42,0.31308947978357804,0.6297547547547548,0.39560439560439564,0.32432432432432434,0.9351851851851852
43,0.2969565868346154,0.6260510510510511,0.3870967741935484,0.32432432432432434,0.9277777777777778
44,0.21176629251208842,0.5617617617617617,0.2361111111111111,0.15315315315315314,0.9703703703703703
45,0.1746421727367518,0.5640390390390391,0.2545454545454546,0.1891891891891892,0.9388888888888889
46,0.3728491816442293,0.6355605605605605,0.4146341463414634,0.3063063063063063,0.9648148148148148
47,0.27293985942129045,0.6178428428428429,0.3703703703703703,0.3153153153153153,0.9203703703703704
48,0.13064439079323162,0.5554554554554554,0.24731182795698925,0.2072072072072072,0.9037037037037037
49,0.009694476353091463,0.5022772772772773,0.0606060606060606,0.036036036036036036,0.9685185185185186
50,0.14973562062193746,0.5375125125125125,0.16296296296296295,0.0990990990990991,0.975925925925926
51,0.3220814461428887,0.5773773773773774,0.27067669172932335,0.16216216216216217,0.9925925925925926
52,0.14816260175589113,0.5295545545545546,0.12698412698412698,0.07207207207207207,0.987037037037037
53,0.0,0.5,0.0,0.0,1.0
54,0.34210381209306995,0.5997747747747748,0.33333333333333337,0.21621621621621623,0.9833333333333333
55,0.05933182265114665,0.5106106106106106,0.06504065040650406,0.036036036036036036,0.9851851851851852
56,0.31321350609696097,0.6023023023023023,0.3398692810457516,0.23423423423423423,0.9703703703703703
57,0.32383670027305095,0.6156906906906907,0.37037037037037035,0.2702702702702703,0.9611111111111111
58,0.2581166402182031,0.5646646646646647,0.23703703703703705,0.14414414414414414,0.9851851851851852
59,0.26068924822699724,0.601001001001001,0.3372093023255814,0.26126126126126126,0.9407407407407408
60,0.1792797545053918,0.5491741741741741,0.19999999999999998,0.12612612612612611,0.9722222222222222
61,0.08976711700722942,0.508083083083083,0.03508771929824561,0.018018018018018018,0.9981481481481481
62,0.14816260175589113,0.5295545545545546,0.12698412698412698,0.07207207207207207,0.987037037037037
63,0.27349365877976245,0.601126126126126,0.3373493975903614,0.25225225225225223,0.95
64,0.2185733297445016,0.596921921921922,0.3298969072164948,0.2882882882882883,0.9055555555555556
65,0.19593781126337223,0.5791541541541542,0.29213483146067415,0.23423423423423423,0.924074074074074
66,0.08994984538433534,0.5463713713713714,0.2510822510822511,0.26126126126126126,0.8314814814814815
67,0.21204905982620476,0.5591091091091092,0.22695035460992907,0.14414414414414414,0.9740740740740741
68,0.20331953883704282,0.5466466466466466,0.18320610687022904,0.10810810810810811,0.9851851851851852
69,0.36276731226796444,0.6087837837837837,0.3561643835616438,0.23423423423423423,0.9833333333333333
70,0.15777068904432168,0.5808058058058059,0.3056768558951965,0.3153153153153153,0.8462962962962963
71,0.16560676241343658,0.5446696696696697,0.1870503597122302,0.11711711711711711,0.9722222222222222
72,0.23588532321402186,0.5787287287287287,0.2838709677419355,0.1981981981981982,0.9592592592592593
73,0.11864513814901366,0.5285035035035035,0.13533834586466167,0.08108108108108109,0.975925925925926
74,0.0,0.5,0.0,0.0,1.0
75,0.12363200604274123,0.5355355355355356,0.16783216783216784,0.10810810810810811,0.9629629629629629
76,0.2331099953702,0.5494244244244244,0.1875,0.10810810810810811,0.9907407407407407
77,0.2935658972525084,0.6321571571571571,0.39593908629441626,0.35135135135135137,0.912962962962963
78,0.4277249326074149,0.67505005005005,0.4888888888888889,0.3963963963963964,0.9537037037037037
79,0.19706326562396181,0.5887137137137137,0.31472081218274106,0.27927927927927926,0.8981481481481481
80,0.4264026163576496,0.6563563563563564,0.4606060606060606,0.34234234234234234,0.9703703703703703
81,0.21813757872692413,0.567992992992993,0.25503355704697983,0.17117117117117117,0.9648148148148148
82,0.22800845450718157,0.5821821821821822,0.294478527607362,0.21621621621621623,0.9481481481481482
83,0.219276370279926,0.5951951951951951,0.3263157894736842,0.27927927927927926,0.9111111111111111
84,0.14840006109732315,0.5348598598598598,0.15151515151515152,0.09009009009009009,0.9796296296296296
85,0.12093882141632435,0.5241241241241241,0.11111111111111109,0.06306306306306306,0.9851851851851852
86,0.21176629251208842,0.5617617617617617,0.2361111111111111,0.15315315315315314,0.9703703703703703
87,0.153605394311023,0.5428178178178178,0.18439716312056736,0.11711711711711711,0.9685185185185186
88,0.1351137868200029,0.5538538538538539,0.23863636363636365,0.1891891891891892,0.9185185185185185
89,0.3009674785063839,0.6004504504504504,0.33548387096774196,0.23423423423423423,0.9666666666666667
90,0.21204905982620476,0.5591091091091092,0.22695035460992907,0.14414414414414414,0.9740740740740741
91,0.40287347260820205,0.7083583583583584,0.5086206896551724,0.5315315315315315,0.8851851851851852
92,0.2490055838209403,0.5726226226226226,0.2638888888888889,0.17117117117117117,0.9740740740740741
93,0.23644043629894995,0.5592342342342342,0.22222222222222224,0.13513513513513514,0.9833333333333333
94,0.11836218827927598,0.5415165165165166,0.19999999999999998,0.14414414414414414,0.9388888888888889
95,0.29003504025770116,0.6171671671671671,0.37078651685393266,0.2972972972972973,0.937037037037037
96,0.1298862651339312,0.52505005005005,0.11199999999999999,0.06306306306306306,0.987037037037037
97,0.1351137868200029,0.5538538538538539,0.23863636363636365,0.1891891891891892,0.9185185185185185
98,0.2949169499136625,0.5781781781781782,0.2753623188405797,0.17117117117117117,0.9851851851851852
99,0.14816260175589113,0.5295545545545546,0.12698412698412698,0.07207207207207207,0.987037037037037
