,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
31,0.10647647519798065,0.5506644518272426,0.39062500000000006,0.35714285714285715,0.7441860465116279
32,0.0047604588570786255,0.502233296419343,0.31382978723404253,0.28095238095238095,0.7235142118863049
33,-0.02144155627387919,0.4899224806201551,0.29708222811671087,0.26666666666666666,0.7131782945736435
34,0.1127242037473781,0.5559800664451827,0.4202898550724638,0.4142857142857143,0.6976744186046512
35,0.013422078114150894,0.5068106312292359,0.37241379310344824,0.38571428571428573,0.627906976744186
36,0.045616031903451516,0.5235511258767073,0.4095860566448802,0.44761904761904764,0.599483204134367
37,0.048171197392512036,0.5222960502030269,0.3360433604336044,0.29523809523809524,0.7493540051679587
38,0.05807192994714134,0.5275378368401624,0.35602094240837695,0.3238095238095238,0.7312661498708011
39,0.15045458127554337,0.572296050203027,0.42564102564102557,0.3952380952380952,0.7493540051679587
40,-0.021125877664066407,0.4889442598744924,0.396,0.4714285714285714,0.5064599483204134
41,0.08376224136759106,0.5419712070874861,0.40758293838862564,0.4095238095238095,0.6744186046511628
42,0.1369596702614552,0.5687707641196014,0.44339622641509435,0.44761904761904764,0.689922480620155
43,0.05822827340171779,0.5270579549649317,0.3450134770889488,0.3047619047619048,0.7493540051679587
44,0.10552900284972727,0.5497785160575859,0.38522427440633245,0.3476190476190476,0.751937984496124
45,0.16523556046671808,0.5787559985234404,0.43116883116883115,0.3952380952380952,0.7622739018087855
46,0.04656123241218164,0.5234034699150978,0.38588235294117645,0.3904761904761905,0.6563307493540051
47,0.0656695429560616,0.5326504245108896,0.39036144578313253,0.38571428571428573,0.6795865633074936
48,0.07149196721907179,0.5319490586932447,0.3342776203966006,0.28095238095238095,0.7829457364341085
49,0.11419553478428233,0.5543373938722775,0.39583333333333337,0.3619047619047619,0.7467700258397932
50,0.1084534623294251,0.5524363233665559,0.401015228426396,0.3761904761904762,0.7286821705426356
51,0.047671281773987065,0.5238095238095237,0.3818615751789976,0.38095238095238093,0.6666666666666666
52,0.005831686474420115,0.5024916943521595,0.2678571428571429,0.21428571428571427,0.7906976744186046
53,0.14337309191555822,0.5612587670727206,0.3630952380952381,0.2904761904761905,0.8320413436692506
54,0.08498012375680596,0.5373200442967885,0.3352601156069364,0.2761904761904762,0.7984496124031008
55,0.16917333128461232,0.5793650793650793,0.42553191489361697,0.38095238095238093,0.7777777777777778
56,0.1304605104463552,0.5653008490217792,0.4370546318289786,0.4380952380952381,0.6925064599483204
57,-0.012644748662617306,0.49374307862679956,0.3357664233576642,0.32857142857142857,0.6589147286821705
58,0.12634724515764095,0.5572535991140642,0.37883008356545966,0.3238095238095238,0.7906976744186046
59,0.14099428895445018,0.5675341454411222,0.41752577319587625,0.38571428571428573,0.7493540051679587
60,0.06525037584080375,0.5329272794389073,0.4009324009324009,0.4095238095238095,0.6563307493540051
61,0.0600161149667232,0.530343300110742,0.39907192575406025,0.4095238095238095,0.6511627906976745
62,0.08525605437597945,0.5366371354743448,0.3254437869822486,0.2619047619047619,0.8113695090439277
63,0.032451422447162585,0.5162606127722407,0.3744075829383886,0.3761904761904762,0.6563307493540051
64,0.08267856974149737,0.5428017718715393,0.43534482758620696,0.48095238095238096,0.6046511627906976
65,0.11076758750619985,0.5565337763012181,0.43891402714932126,0.46190476190476193,0.6511627906976745
66,0.08180095338980899,0.5373938722775933,0.3526170798898072,0.3047619047619048,0.7700258397932817
67,0.1124599048904964,0.555297157622739,0.4137931034482759,0.4,0.710594315245478
68,0.07132979724078564,0.5361941675895164,0.4091954022988506,0.4238095238095238,0.648578811369509
69,0.10115601068557975,0.552953119232189,0.47173489278752434,0.5761904761904761,0.5297157622739018
70,0.12364687239880601,0.5597822074566261,0.41116751269035534,0.38571428571428573,0.7338501291989664
71,0.13673324382874344,0.5629014396456257,0.3934426229508197,0.34285714285714286,0.7829457364341085
72,0.07879930351550185,0.5340531561461794,0.3235294117647059,0.2619047619047619,0.8062015503875969
73,0.13580982265660652,0.5672019195275009,0.43309002433090027,0.4238095238095238,0.710594315245478
74,0.055971109647709384,0.5264488741232927,0.3526315789473684,0.319047619047619,0.7338501291989664
75,0.12516050289224867,0.5638796603912883,0.44796380090497734,0.4714285714285714,0.6563307493540051
76,0.0758264684333517,0.5348098929494278,0.3506849315068493,0.3047619047619048,0.7648578811369509
77,-0.010418807795665463,0.4948320413436692,0.33898305084745767,0.3333333333333333,0.6563307493540051
78,0.06660942540732974,0.530251015134736,0.3388888888888889,0.2904761904761905,0.7700258397932817
79,0.09416698011899953,0.5418789221114803,0.34757834757834755,0.2904761904761905,0.7932816537467701
80,0.13673324382874344,0.5629014396456257,0.3934426229508197,0.34285714285714286,0.7829457364341085
81,0.09567861385178603,0.5364894795127353,0.28289473684210525,0.20476190476190476,0.8682170542635659
82,0.15248669409513238,0.5756367663344408,0.44552058111380144,0.4380952380952381,0.7131782945736435
83,0.002931437786898922,0.5015134736064969,0.38344226579520696,0.41904761904761906,0.5839793281653747
84,0.1733206054098658,0.5848837209302326,0.4516129032258065,0.43333333333333335,0.7364341085271318
85,0.08815154593161686,0.5386120339608712,0.336231884057971,0.2761904761904762,0.8010335917312662
86,0.10143215190588883,0.5501291989664083,0.4097560975609756,0.4,0.7002583979328165
87,0.0,0.5,0.0,0.0,1.0
88,0.15839962627093185,0.5828165374677002,0.5076335877862596,0.6333333333333333,0.5322997416020672
89,-0.03888211169499308,0.4804171280915467,0.33255269320843095,0.3380952380952381,0.6227390180878553
90,0.0952283034443624,0.5461794019933555,0.393939393939394,0.37142857142857144,0.7209302325581395
91,0.047922115042384104,0.5235326688815061,0.3703703703703704,0.35714285714285715,0.689922480620155
92,0.03545023232549237,0.5167220376522702,0.3377308707124011,0.3047619047619048,0.7286821705426356
93,0.034009965447279404,0.5168696936138797,0.36803874092009686,0.3619047619047619,0.6718346253229974
94,0.11279618459861268,0.5487449243263196,0.34705882352941175,0.28095238095238095,0.8165374677002584
95,0.07403649496644063,0.5344038390550019,0.3557951482479784,0.3142857142857143,0.7545219638242894
96,0.07357934836430692,0.5330380214101145,0.3380281690140845,0.2857142857142857,0.7803617571059431
97,0.07869849021443652,0.5354189737910668,0.34269662921348315,0.2904761904761905,0.7803617571059431
98,0.17342696130497037,0.5773163528977483,0.40340909090909094,0.3380952380952381,0.8165374677002584
99,0.14787744555186416,0.573938722775932,0.44761904761904764,0.44761904761904764,0.7002583979328165
