,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
69,0.4381092332548155,0.703689960832818,0.5963302752293579,0.5306122448979592,0.8767676767676768
70,0.5442816280148797,0.7732426303854876,0.6963562753036436,0.7020408163265306,0.8444444444444444
71,0.5132371037218709,0.7600907029478459,0.6785714285714285,0.6979591836734694,0.8222222222222222
72,0.5692739519924391,0.7760874046588333,0.7025862068965517,0.6653061224489796,0.8868686868686869
73,0.5617538679982339,0.7709750566893423,0.6956521739130435,0.6530612244897959,0.8888888888888888
74,0.3775173379006802,0.6919810348381776,0.5905511811023623,0.6122448979591837,0.7717171717171717
75,0.61925442272984,0.7767676767676768,0.7084337349397589,0.6,0.9535353535353536
76,0.3034548497080605,0.6598433312719028,0.5608465608465609,0.6489795918367347,0.6707070707070707
77,0.44174740847121396,0.7057307771593486,0.5995423340961098,0.5346938775510204,0.8767676767676768
78,0.5545473490965573,0.7503607503607503,0.6666666666666666,0.5714285714285714,0.9292929292929293
79,0.5531510681893271,0.7638012780869924,0.6858407079646018,0.6326530612244898,0.8949494949494949
80,0.5611704010989989,0.7699443413729128,0.6943231441048034,0.6489795918367347,0.8909090909090909
81,0.422787213016379,0.7132756132756133,0.6172344689378758,0.6285714285714286,0.797979797979798
82,0.492701166838142,0.7509791795506081,0.6666666666666666,0.6938775510204082,0.8080808080808081
83,0.6943435185293468,0.8103277674706246,0.7614457831325301,0.6448979591836734,0.9757575757575757
84,0.48794294162591423,0.7542568542568543,0.6703499079189688,0.7428571428571429,0.7656565656565657
85,0.521985555476022,0.7578849721706864,0.6764091858037578,0.6612244897959184,0.8545454545454545
86,0.4359596578531709,0.7141207998350856,0.6160337552742617,0.5959183673469388,0.8323232323232324
87,0.5654078299366369,0.7854875283446712,0.712,0.726530612244898,0.8444444444444444
88,0.4958428052203714,0.7561945990517419,0.6729678638941399,0.726530612244898,0.7858585858585858
89,0.5255153272224174,0.759925788497217,0.6791666666666667,0.6653061224489796,0.8545454545454545
90,0.6354124461905497,0.7993403421974851,0.7387387387387387,0.6693877551020408,0.9292929292929293
91,0.49236596391733095,0.7562770562770562,0.6728280961182995,0.7428571428571429,0.7696969696969697
92,0.6779769219920442,0.8124716553287983,0.7610208816705336,0.6693877551020408,0.9555555555555556
93,0.5656736676512337,0.7616367759224902,0.6836027713625866,0.6040816326530613,0.9191919191919192
94,0.2848230367034069,0.6377654091939806,0.5064935064935066,0.4775510204081633,0.797979797979798
95,0.5918140205666882,0.7717790146361575,0.6993006993006993,0.6122448979591837,0.9313131313131313
96,0.5246716164297098,0.7505875077303649,0.6666666666666666,0.6163265306122448,0.8848484848484849
97,0.6652055735780429,0.8177076891362606,0.7637969094922737,0.7061224489795919,0.9292929292929293
98,0.517756992471038,0.7527313955885384,0.6695095948827292,0.6408163265306123,0.8646464646464647
99,0.618749534476378,0.7675118532261389,0.6950000000000001,0.5673469387755102,0.9676767676767677
