,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
22,0.004942487419122933,0.5024712437095614,0.5023696682464455,0.4953271028037383,0.5096153846153846
23,0.023368686338372694,0.5116822429906542,0.5209302325581395,0.5233644859813084,0.5
24,0.04608055974113751,0.5226455787203451,0.4766839378238342,0.42990654205607476,0.6153846153846154
25,-0.005214421096822249,0.4973939611790079,0.5092592592592592,0.514018691588785,0.4807692307692308
26,0.048025071631827045,0.5231847591660675,0.4540540540540541,0.3925233644859813,0.6538461538461539
27,0.007801333854165823,0.5038191948238677,0.4502617801047121,0.40186915887850466,0.6057692307692307
28,-0.07116542395518882,0.46441409058231486,0.4694835680751174,0.4672897196261682,0.46153846153846156
29,0.034436302299213836,0.5171639108554996,0.5,0.4766355140186916,0.5576923076923077
30,-0.023368686338372694,0.48831775700934577,0.4857142857142857,0.4766355140186916,0.5
31,-0.05596775882293443,0.4725467289719626,0.5236051502145922,0.5700934579439252,0.375
32,0.061550903294576194,0.5307782171099928,0.5352112676056338,0.5327102803738317,0.5288461538461539
33,-0.08913819782976969,0.45560747663551404,0.43349753694581283,0.411214953271028,0.5
34,-0.03248158056623959,0.4837796549245147,0.4734299516908213,0.45794392523364486,0.5096153846153846
35,-0.04233327409759054,0.4788371675053918,0.4761904761904761,0.4672897196261682,0.49038461538461536
36,0.10274012896898582,0.5508177570093458,0.517766497461929,0.4766355140186916,0.625
37,-0.016328738253144324,0.4919122933141624,0.5286343612334801,0.5607476635514018,0.4230769230769231
38,-0.024184125431813537,0.4879133716750539,0.5,0.5046728971962616,0.47115384615384615
39,-0.01133691189716515,0.49447340043134436,0.4338624338624339,0.38317757009345793,0.6057692307692307
40,-0.035843692647038204,0.48229690869877784,0.5240174672489082,0.5607476635514018,0.40384615384615385
41,-0.04109399127041321,0.4796459381739756,0.4444444444444445,0.411214953271028,0.5480769230769231
42,0.01133691189716515,0.5055265995686556,0.5593220338983051,0.616822429906542,0.3942307692307692
43,-0.006903845978464122,0.49658519051042416,0.5350877192982456,0.5700934579439252,0.4230769230769231
44,0.014286997991003818,0.507144140905823,0.5094339622641509,0.5046728971962616,0.5096153846153846
45,0.03272498757316033,0.5163551401869159,0.5277777777777777,0.5327102803738317,0.5
46,-0.0793291877873536,0.4608195542774982,0.41836734693877553,0.38317757009345793,0.5384615384615384
47,-0.023368686338372694,0.48831775700934577,0.4857142857142857,0.4766355140186916,0.5
48,-0.01349650162032116,0.4932602444284687,0.4830917874396135,0.4672897196261682,0.5192307692307693
49,0.0001915370170807541,0.5000898634076204,0.39772727272727276,0.32710280373831774,0.6730769230769231
50,-0.11052069795506848,0.4449137311286844,0.47058823529411764,0.48598130841121495,0.40384615384615385
51,-0.03411960877975036,0.48297088425593093,0.5022831050228309,0.514018691588785,0.4519230769230769
52,-0.07985248809403316,0.46014557872034506,0.44660194174757284,0.42990654205607476,0.49038461538461536
53,0.06440561577277713,0.5318565780014378,0.4974619289340101,0.45794392523364486,0.6057692307692307
54,0.023368686338372694,0.5116822429906542,0.5209302325581395,0.5233644859813084,0.5
55,-0.005765263426899492,0.49712437095614664,0.5181818181818183,0.5327102803738317,0.46153846153846156
56,-0.06278732200857727,0.46868260244428467,0.4909090909090909,0.5046728971962616,0.4326923076923077
57,-0.06487502576712954,0.4680086268871315,0.5130434782608695,0.5514018691588785,0.38461538461538464
58,-0.0889610806113627,0.45628145219266714,0.40414507772020725,0.3644859813084112,0.5480769230769231
59,-0.03476653218167974,0.4827012940330697,0.5112107623318385,0.5327102803738317,0.4326923076923077
60,0.08903706064680764,0.5442577282530553,0.5714285714285715,0.5981308411214953,0.49038461538461536
61,-0.0305275649132544,0.48526240115025165,0.4108108108108108,0.35514018691588783,0.6153846153846154
62,-0.03476653218167974,0.4827012940330697,0.5112107623318385,0.5327102803738317,0.4326923076923077
63,-0.050735515120060394,0.4748382458662832,0.44221105527638194,0.411214953271028,0.5384615384615384
64,0.012991802112840926,0.5064701653486701,0.5315315315315314,0.5514018691588785,0.46153846153846156
65,-0.05106499997130531,0.474568655643422,0.45320197044334976,0.42990654205607476,0.5192307692307693
66,0.05029565825979848,0.5246225736879943,0.5726495726495726,0.6261682242990654,0.4230769230769231
67,-0.060357993992094724,0.4700305535585909,0.44,0.411214953271028,0.5288461538461539
68,-0.06023490111159906,0.4701653486700216,0.4343434343434343,0.40186915887850466,0.5384615384615384
69,0.07090222861250899,0.5354511143062545,0.5420560747663551,0.5420560747663551,0.5288461538461539
70,-0.012263410619640217,0.4939342199856218,0.4568527918781726,0.4205607476635514,0.5673076923076923
71,0.061550903294576194,0.5307782171099928,0.5352112676056338,0.5327102803738317,0.5288461538461539
72,-0.05279253460673555,0.4736250898634076,0.48847926267281105,0.4953271028037383,0.4519230769230769
73,-0.040234635138562555,0.48085909417685113,0.38888888888888884,0.32710280373831774,0.6346153846153846
74,0.05059792381584889,0.5250269590222861,0.5614035087719298,0.5981308411214953,0.4519230769230769
75,-0.023903666427030915,0.48804816678648455,0.4953271028037383,0.4953271028037383,0.4807692307692308
76,-0.023368686338372694,0.48831775700934577,0.4857142857142857,0.4766355140186916,0.5
77,-0.015415203385250173,0.4923166786484543,0.5158371040723981,0.5327102803738317,0.4519230769230769
78,0.006903845978464122,0.5034148094895758,0.46700507614213194,0.42990654205607476,0.5769230769230769
79,-0.050735515120060394,0.4748382458662832,0.44221105527638194,0.411214953271028,0.5384615384615384
80,-0.1410746421651945,0.4302210639827462,0.4736842105263158,0.5046728971962616,0.3557692307692308
81,0.014839468841757011,0.5074137311286844,0.5,0.48598130841121495,0.5288461538461539
82,0.018014070881963204,0.5087616822429907,0.4468085106382979,0.3925233644859813,0.625
83,-0.058757821944592226,0.4718727534148095,0.54320987654321,0.616822429906542,0.3269230769230769
84,-0.06050279626422189,0.46989575844716036,0.44554455445544555,0.4205607476635514,0.5192307692307693
85,-0.14683606933386278,0.42783968368080516,0.37305699481865284,0.3364485981308411,0.5192307692307693
86,-0.03272498757316033,0.48364485981308414,0.4784688995215311,0.4672897196261682,0.5
87,0.08261916084383977,0.5410675772825305,0.5174129353233832,0.48598130841121495,0.5961538461538461
88,0.10006294277177868,0.550008986340762,0.5454545454545454,0.5327102803738317,0.5673076923076923
89,-0.04233327409759054,0.4788371675053918,0.4761904761904761,0.4672897196261682,0.49038461538461536
90,-0.0025472674977590603,0.4987419122933141,0.4591836734693877,0.4205607476635514,0.5769230769230769
91,-0.08913819782976969,0.45560747663551404,0.43349753694581283,0.411214953271028,0.5
92,-0.16665173190167118,0.41674155283968367,0.43317972350230416,0.4392523364485981,0.3942307692307692
93,-0.004404098579154854,0.4977983465132998,0.4952380952380952,0.48598130841121495,0.5096153846153846
94,0.031086091888862605,0.5152767792954709,0.560344827586207,0.6074766355140186,0.4230769230769231
95,-0.0793291877873536,0.4608195542774982,0.41836734693877553,0.38317757009345793,0.5384615384615384
96,0.004942487419122933,0.5024712437095614,0.5023696682464455,0.4953271028037383,0.5096153846153846
97,0.0228664396571414,0.5114126527677929,0.5296803652968036,0.5420560747663551,0.4807692307692308
98,0.01250268051172917,0.5062005751258087,0.5398230088495575,0.5700934579439252,0.4423076923076923
99,-0.14042865792159573,0.43035585909417684,0.4690265486725664,0.4953271028037383,0.36538461538461536
