,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
60,0.12130312294426997,0.5616972208347979,0.5068870523415978,0.5525525525525525,0.5708418891170431
61,0.08095824487800486,0.5404202970938083,0.45248868778280543,0.45045045045045046,0.6303901437371663
62,0.25399615528143293,0.620823081808708,0.5192629815745394,0.46546546546546547,0.7761806981519507
63,0.09703797833981773,0.5490439104402143,0.4783861671469741,0.4984984984984985,0.5995893223819302
64,0.0629744488435683,0.5284483662307071,0.3646209386281588,0.3033033033033033,0.7535934291581109
65,0.17616484028294474,0.5863902917291007,0.49289099526066354,0.46846846846846846,0.704312114989733
66,0.03300902769024317,0.5161527030110192,0.4031746031746032,0.3813813813813814,0.6509240246406571
67,0.09200612173583197,0.5449895480696302,0.43879173290938,0.4144144144144144,0.675564681724846
68,0.22669909324392568,0.6153535465650455,0.5748344370860928,0.6516516516516516,0.5790554414784395
69,0.1447328474016088,0.5715417676403303,0.48062015503875966,0.46546546546546547,0.6776180698151951
70,0.17028853172673178,0.5813215679745454,0.46921797004991683,0.42342342342342343,0.7392197125256673
71,-0.07803419888657862,0.46398554612106974,0.28771929824561404,0.24624624624624625,0.6817248459958932
72,0.15120621416416363,0.5760586048060381,0.5029411764705882,0.5135135135135135,0.6386036960985626
73,0.2338174653099529,0.6116599145346578,0.5091514143094842,0.4594594594594595,0.7638603696098563
74,0.17272250833633415,0.5802054621356469,0.45217391304347826,0.39039039039039036,0.7700205338809035
75,0.26283622635653087,0.6266749295496729,0.5335515548281505,0.4894894894894895,0.7638603696098563
76,0.2703564218440495,0.6337199622620567,0.5572755417956655,0.5405405405405406,0.7268993839835729
77,0.08334861692199821,0.5423565249027262,0.5032594524119949,0.5795795795795796,0.5051334702258727
78,0.14144939661994843,0.568051624519797,0.45648604269293924,0.4174174174174174,0.7186858316221766
79,0.2936514001082586,0.6395471446806149,0.5436241610738255,0.4864864864864865,0.7926078028747433
80,0.1207459959515023,0.561465983437236,0.5128205128205129,0.5705705705705706,0.5523613963039015
81,0.21697454649712172,0.6104513137367347,0.5664429530201343,0.6336336336336337,0.5872689938398358
82,0.1399322913104381,0.5674997379309494,0.4575163398692811,0.42042042042042044,0.7145790554414785
83,0.291565259601619,0.6475664576280593,0.592274678111588,0.6216216216216216,0.6735112936344969
84,0.2083155145158591,0.6029068082456173,0.5186335403726707,0.5015015015015015,0.704312114989733
85,0.17959378976354098,0.5909194615560118,0.5285714285714286,0.5555555555555556,0.6262833675564682
86,0.23576223008195324,0.617767664995591,0.5451807228915662,0.5435435435435435,0.6919917864476386
87,0.1680483905900357,0.5852341047412916,0.5254237288135593,0.5585585585585585,0.6119096509240246
88,0.20783575147958774,0.604420642408322,0.534711964549483,0.5435435435435435,0.6652977412731006
89,0.1118989215955946,0.5553459003150996,0.4613003095975232,0.44744744744744747,0.6632443531827515
90,0.25172840445530975,0.6266225157395588,0.5617647058823529,0.5735735735735735,0.6796714579055442
91,0.16106221336302795,0.5819351178694094,0.5408970976253298,0.6156156156156156,0.5482546201232033
92,0.030623556355111672,0.5150489298333241,0.40566037735849053,0.38738738738738737,0.6427104722792608
93,0.23865241000744028,0.6192691664970926,0.5473684210526316,0.5465465465465466,0.6919917864476386
94,0.10666364560021689,0.5505854930906267,0.42424242424242425,0.3783783783783784,0.7227926078028748
95,0.1010285189079083,0.5487756750590427,0.433931484502447,0.3993993993993994,0.6981519507186859
96,0.13396910781653815,0.5640990066041401,0.4477611940298507,0.40540540540540543,0.7227926078028748
97,0.25109570134719067,0.6224139951039336,0.5343999999999999,0.5015015015015015,0.7433264887063655
98,0.25453759758466443,0.627726288917254,0.5608308605341246,0.5675675675675675,0.6878850102669405
99,0.18438143323879347,0.5920109020725037,0.513595166163142,0.5105105105105106,0.6735112936344969
