,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
42,0.12419491884826699,0.5614308105687416,0.32385120350109414,0.31896551724137934,0.8038961038961039
43,0.18236922767001698,0.5726377071204657,0.30939226519337015,0.2413793103448276,0.9038961038961039
44,0.1836473163970652,0.5612964621585311,0.26332288401253917,0.1810344827586207,0.9415584415584416
45,0.19856250457974106,0.5780396327810121,0.31843575418994413,0.24568965517241378,0.9103896103896104
46,0.13444496476099982,0.5661833855799373,0.3303964757709251,0.3232758620689655,0.8090909090909091
47,0.2048158183962402,0.5898231079265561,0.35353535353535354,0.3017241379310345,0.8779220779220779
48,0.1691427775806863,0.5864084191670398,0.3674321503131524,0.3793103448275862,0.7935064935064935
49,0.0628890365026874,0.520320197044335,0.1661341853035144,0.11206896551724138,0.9285714285714286
50,0.1977275363720298,0.6023510971786834,0.39263803680981596,0.41379310344827586,0.7909090909090909
51,0.18816010759161314,0.5677339901477833,0.2865671641791045,0.20689655172413793,0.9285714285714286
52,0.04305382945082547,0.5108990147783251,0.10714285714285715,0.06465517241379311,0.9571428571428572
53,0.2185921532476468,0.6105855351545006,0.40254237288135597,0.40948275862068967,0.8116883116883117
54,0.060662869926955486,0.5272391401701746,0.24630541871921183,0.21551724137931033,0.8389610389610389
55,0.09270751383765821,0.5380989699955216,0.24731182795698925,0.19827586206896552,0.8779220779220779
56,0.24494678906407777,0.6038737124944021,0.3759791122715405,0.3103448275862069,0.8974025974025974
57,0.0915086624577801,0.5336374832064488,0.21764705882352942,0.15948275862068967,0.9077922077922078
58,0.12544347942528492,0.5388882669055083,0.2026143790849673,0.1336206896551724,0.9441558441558442
59,0.13748085354392564,0.5662113748320645,0.32653061224489804,0.3103448275862069,0.8220779220779221
60,0.2278195333403878,0.5768248992386924,0.2990654205607477,0.20689655172413793,0.9467532467532468
61,0.07639182650597169,0.5366603224361846,0.2779043280182232,0.2629310344827586,0.8103896103896104
62,0.20610077381516062,0.5834135691894312,0.33242506811989103,0.2629310344827586,0.9038961038961039
63,0.08958140436423888,0.5410266457680251,0.2746987951807229,0.24568965517241378,0.8363636363636363
64,0.17951095765448438,0.5898902821316614,0.3698924731182796,0.3706896551724138,0.8090909090909091
65,0.23233763346127012,0.606180026869682,0.3864734299516908,0.3448275862068966,0.8675324675324675
66,0.09349906281753646,0.5321596506941334,0.20307692307692307,0.14224137931034483,0.922077922077922
67,0.20298114929656094,0.5987740707568294,0.3803131991051454,0.36637931034482757,0.8311688311688312
68,0.2517856238694764,0.6109605911330049,0.39195979899497485,0.33620689655172414,0.8857142857142857
69,0.0,0.5,0.0,0.0,1.0
70,0.15574786511580724,0.5612124944021496,0.2849162011173184,0.21982758620689655,0.9025974025974026
71,0.15011850185670636,0.5726768920734437,0.33783783783783783,0.3232758620689655,0.8220779220779221
72,0.15520893665253446,0.5701634572324228,0.3227383863080685,0.28448275862068967,0.8558441558441559
73,0.059269646952186776,0.5162729511867443,0.1314878892733564,0.08189655172413793,0.9506493506493506
74,0.12801525092572522,0.5386811464397672,0.19867549668874174,0.12931034482758622,0.948051948051948
75,0.177485304287598,0.5798757277205553,0.3390663390663391,0.2974137931034483,0.8623376623376623
76,0.15007369517834504,0.5620409762651142,0.29411764705882354,0.23706896551724138,0.887012987012987
77,0.2175168842115463,0.576589789520824,0.303030303030303,0.21551724137931033,0.9376623376623376
78,0.11021407669319912,0.56224249888043,0.3545611015490534,0.44396551724137934,0.6805194805194805
79,0.2580903438522377,0.6129086430810569,0.39493670886075954,0.33620689655172414,0.8896103896103896
80,0.19865295476532152,0.5842420510523958,0.3394255874673629,0.2801724137931034,0.8883116883116883
81,0.2101918948480356,0.5964677563815495,0.3701923076923077,0.33189655172413796,0.861038961038961
82,0.1455322691958755,0.5628694581280789,0.30256410256410254,0.2543103448275862,0.8714285714285714
83,0.11411255379633134,0.5431146439767129,0.2420749279538905,0.1810344827586207,0.9051948051948052
84,0.2495918328438192,0.6220667263770712,0.41777777777777775,0.4051724137931034,0.8389610389610389
85,0.10668975589293456,0.5403101209135692,0.2363112391930836,0.17672413793103448,0.9038961038961039
86,0.091530957876861,0.5414688759516345,0.2731707317073171,0.2413793103448276,0.8415584415584415
87,0.15608304486897306,0.5720835199283475,0.3293556085918854,0.2974137931034483,0.8467532467532467
88,0.161245541696833,0.5642241379310345,0.2928176795580111,0.22844827586206898,0.9
89,0.10603418441256203,0.5426444245409763,0.25205479452054796,0.19827586206896552,0.887012987012987
90,0.1259318621575845,0.547217868338558,0.24927536231884057,0.1853448275862069,0.9090909090909091
91,0.16918894790691696,0.5774854455888938,0.3373493975903614,0.3017241379310345,0.8532467532467533
92,0.20803320111343193,0.5806370353784147,0.3220338983050847,0.24568965517241378,0.9155844155844156
93,0.216999713817042,0.6099361845051501,0.40169133192389006,0.40948275862068967,0.8103896103896104
94,0.15007369517834504,0.5620409762651142,0.29411764705882354,0.23706896551724138,0.887012987012987
95,0.18848782151421067,0.5720163457232423,0.3028571428571429,0.22844827586206898,0.9155844155844156
96,0.2016540731586298,0.5921574115539633,0.3623188405797101,0.3232758620689655,0.861038961038961
97,0.15236550859676645,0.5588502015226153,0.27762039660056653,0.21120689655172414,0.9064935064935065
98,0.22657878311542015,0.6089285714285715,0.3954545454545454,0.375,0.8428571428571429
99,0.1880832946761684,0.5848354231974922,0.34803921568627444,0.30603448275862066,0.8636363636363636
