,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
33,0.009311755063410778,0.5042735042735043,0.2608695652173913,0.23076923076923078,0.7777777777777778
34,0.07631257631257632,0.5381562881562881,0.34615384615384615,0.34615384615384615,0.7301587301587301
35,0.12873694635111574,0.561965811965812,0.36734693877551017,0.34615384615384615,0.7777777777777778
36,-0.0006255769698388033,0.4996947496947497,0.27999999999999997,0.2692307692307692,0.7301587301587301
37,-0.006100120144955701,0.49755799755799757,0.2,0.15384615384615385,0.8412698412698413
38,-0.025215087463672136,0.4896214896214896,0.1951219512195122,0.15384615384615385,0.8253968253968254
39,-0.02911902324227551,0.4908424908424909,0.11764705882352941,0.07692307692307693,0.9047619047619048
40,0.04561645794875807,0.5201465201465202,0.27272727272727276,0.23076923076923078,0.8095238095238095
41,-0.025215087463672136,0.4896214896214896,0.1951219512195122,0.15384615384615385,0.8253968253968254
42,0.14965525640612642,0.5631868131868132,0.33333333333333337,0.2692307692307692,0.8571428571428571
43,0.29100377266099586,0.6535409035409034,0.5172413793103449,0.5769230769230769,0.7301587301587301
44,0.16728041356984616,0.5845543345543346,0.4150943396226415,0.4230769230769231,0.746031746031746
45,0.050346545001599886,0.5235042735042735,0.2978723404255319,0.2692307692307692,0.7777777777777778
46,0.1107271236614682,0.5540293040293041,0.35999999999999993,0.34615384615384615,0.7619047619047619
47,0.12782944909548163,0.5552503052503053,0.3255813953488372,0.2692307692307692,0.8412698412698413
48,0.29142951256389554,0.6501831501831501,0.509090909090909,0.5384615384615384,0.7619047619047619
49,0.14824986333222023,0.5732600732600732,0.39215686274509803,0.38461538461538464,0.7619047619047619
50,0.01414936937272998,0.5054945054945055,0.20512820512820515,0.15384615384615385,0.8571428571428571
51,-0.03235653235653236,0.48382173382173377,0.2692307692307692,0.2692307692307692,0.6984126984126984
52,0.05978614058994502,0.5302197802197802,0.33962264150943394,0.34615384615384615,0.7142857142857143
53,0.14824986333222023,0.5732600732600732,0.39215686274509803,0.38461538461538464,0.7619047619047619
54,0.13064713064713065,0.5653235653235653,0.38461538461538464,0.38461538461538464,0.746031746031746
55,0.04561645794875807,0.5201465201465202,0.27272727272727276,0.23076923076923078,0.8095238095238095
56,0.032821958016352355,0.5155677655677655,0.2916666666666667,0.2692307692307692,0.7619047619047619
57,-0.015896644436688416,0.49297924297924295,0.2272727272727273,0.19230769230769232,0.7936507936507936
58,0.06460246705621958,0.5335775335775336,0.3571428571428571,0.38461538461538464,0.6825396825396826
59,0.03576512458089575,0.5134310134310134,0.21052631578947367,0.15384615384615385,0.873015873015873
60,0.050346545001599886,0.5235042735042735,0.2978723404255319,0.2692307692307692,0.7777777777777778
61,0.050346545001599886,0.5235042735042735,0.2978723404255319,0.2692307692307692,0.7777777777777778
62,0.024358529157884987,0.5067155067155067,0.125,0.07692307692307693,0.9365079365079365
63,0.08739909610232965,0.5393772893772893,0.3111111111111111,0.2692307692307692,0.8095238095238095
64,-0.18126415412590346,0.4319291819291819,0.05263157894736842,0.038461538461538464,0.8253968253968254
65,0.10712956033420455,0.5473137973137973,0.3181818181818182,0.2692307692307692,0.8253968253968254
66,0.1107271236614682,0.5540293040293041,0.35999999999999993,0.34615384615384615,0.7619047619047619
67,0.032821958016352355,0.5155677655677655,0.2916666666666667,0.2692307692307692,0.7619047619047619
68,0.06850791225223644,0.5314407814407814,0.3043478260869565,0.2692307692307692,0.7936507936507936
69,-0.03235653235653236,0.48382173382173377,0.2692307692307692,0.2692307692307692,0.6984126984126984
70,0.22207982429277517,0.6083638583638583,0.43999999999999995,0.4230769230769231,0.7936507936507936
71,0.04078911207358728,0.5167887667887668,0.2439024390243902,0.19230769230769232,0.8412698412698413
72,0.09009949259390844,0.5427350427350428,0.33333333333333337,0.3076923076923077,0.7777777777777778
73,0.10810821748316216,0.5405982905982906,0.2631578947368421,0.19230769230769232,0.8888888888888888
74,0.08504484012160315,0.5448717948717948,0.3793103448275862,0.4230769230769231,0.6666666666666666
75,-0.02445557656120372,0.48840048840048844,0.24999999999999994,0.23076923076923078,0.746031746031746
76,-0.016027028466968733,0.4942002442002442,0.16216216216216214,0.11538461538461539,0.873015873015873
77,0.027100494915451055,0.5122100122100122,0.26666666666666666,0.23076923076923078,0.7936507936507936
78,0.14824986333222023,0.5732600732600732,0.39215686274509803,0.38461538461538464,0.7619047619047619
79,0.10853930480864392,0.5506715506715507,0.3404255319148936,0.3076923076923077,0.7936507936507936
80,0.06497408462311774,0.5280830280830281,0.2790697674418605,0.23076923076923078,0.8253968253968254
81,0.1107271236614682,0.5540293040293041,0.35999999999999993,0.34615384615384615,0.7619047619047619
82,-0.15032306286772706,0.44780219780219777,0.05555555555555555,0.038461538461538464,0.8571428571428571
83,-0.03235653235653236,0.48382173382173377,0.2692307692307692,0.2692307692307692,0.6984126984126984
84,0.024323290216752315,0.5131257631257631,0.3548387096774194,0.4230769230769231,0.6031746031746031
85,0.22403168173489135,0.586996336996337,0.3589743589743589,0.2692307692307692,0.9047619047619048
86,0.07631257631257632,0.5381562881562881,0.34615384615384615,0.34615384615384615,0.7301587301587301
87,-0.033198106271427545,0.48504273504273504,0.2222222222222222,0.19230769230769232,0.7777777777777778
88,0.10810821748316216,0.5405982905982906,0.2631578947368421,0.19230769230769232,0.8888888888888888
89,0.0841101401601171,0.5326617826617827,0.2564102564102564,0.19230769230769232,0.873015873015873
90,0.02197802197802198,0.510989010989011,0.3076923076923077,0.3076923076923077,0.7142857142857143
91,0.12782944909548163,0.5552503052503053,0.3255813953488372,0.2692307692307692,0.8412698412698413
92,0.14769769728920826,0.5665445665445665,0.35555555555555557,0.3076923076923077,0.8253968253968254
93,0.17944706247002984,0.5531135531135531,0.24242424242424246,0.15384615384615385,0.9523809523809523
94,0.16263021421362286,0.5564713064713065,0.2777777777777778,0.19230769230769232,0.9206349206349206
95,-0.19628818029387193,0.4068986568986569,0.12499999999999997,0.11538461538461539,0.6984126984126984
96,0.1107271236614682,0.5540293040293041,0.35999999999999993,0.34615384615384615,0.7619047619047619
97,0.04364374184462292,0.5222832722832722,0.3333333333333333,0.34615384615384615,0.6984126984126984
98,0.16728041356984616,0.5845543345543346,0.4150943396226415,0.4230769230769231,0.746031746031746
99,-0.09121928700093156,0.4624542124542125,0.14634146341463417,0.11538461538461539,0.8095238095238095
