,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
63,0.11085649088302539,0.5444643347364568,0.2770780856423174,0.21484375,0.8740849194729137
64,0.19604073712401116,0.5864608116764276,0.37241379310344824,0.31640625,0.8565153733528551
65,0.20547342894061835,0.5989230646046853,0.40909090909090906,0.38671875,0.8111273792093704
66,0.17985773490133872,0.58207128477306,0.3716814159292035,0.328125,0.83601756954612
67,0.1387904988019164,0.5654768713396778,0.3524416135881104,0.32421875,0.8067349926793558
68,0.28017047471092815,0.6304075539897511,0.45356371490280784,0.41015625,0.8506588579795022
69,0.25198978957311263,0.6211366443997072,0.443064182194617,0.41796875,0.8243045387994143
70,0.19150047334375395,0.5940445415446559,0.40562248995983935,0.39453125,0.7935578330893118
71,0.2094203756961511,0.6018541819180088,0.41547861507128314,0.3984375,0.8052708638360175
72,0.27481451006172947,0.63089940977306,0.45702306079664573,0.42578125,0.83601756954612
73,0.1858433054225687,0.5823114934114202,0.3661327231121281,0.3125,0.8521229868228404
74,0.2095702518553234,0.5862091645314788,0.35960591133004927,0.28515625,0.8872620790629575
75,0.09572089013769286,0.5466862646412884,0.332657200811359,0.3203125,0.7730600292825769
76,0.1358537335257035,0.5681734992679356,0.37281553398058254,0.375,0.7613469985358712
77,0.21856431647897528,0.595980508784773,0.3879907621247113,0.328125,0.8638360175695461
78,0.13123948601110064,0.5539868914714494,0.3004926108374384,0.23828125,0.8696925329428989
79,0.32552491460130006,0.6479799597364568,0.48,0.421875,0.8740849194729137
80,0.16006224987961545,0.5781764732796486,0.3805668016194332,0.3671875,0.7891654465592972
81,0.2398943054123618,0.5945049414348462,0.36828644501278773,0.28125,0.9077598828696926
82,0.13794004345657876,0.5471380856515373,0.2492917847025496,0.171875,0.9224011713030746
83,0.2428289548086764,0.6103873078330893,0.41777777777777775,0.3671875,0.8535871156661786
84,0.13815141246403928,0.5662117953879942,0.3575883575883576,0.3359375,0.7964860907759883
85,0.17792020477633538,0.581339220351391,0.37086092715231794,0.328125,0.8345534407027818
86,0.2735535283653255,0.6255233116764276,0.44395604395604393,0.39453125,0.8565153733528551
87,0.10534808007887632,0.5491198069180088,0.32327586206896547,0.29296875,0.8052708638360175
88,0.21847516916266205,0.6030695232430454,0.4118895966029724,0.37890625,0.8272327964860908
89,0.10728840885833744,0.5525456396412884,0.34274193548387094,0.33203125,0.7730600292825769
90,0.14356172570647185,0.5740385935212299,0.3888888888888889,0.41015625,0.7379209370424598
91,0.1903540767649277,0.5776646001098097,0.3424317617866005,0.26953125,0.8857979502196194
92,0.14667849495028779,0.5671812088213763,0.34801762114537443,0.30859375,0.8257686676427526
93,0.07423717102752354,0.5320220991947291,0.27294117647058824,0.2265625,0.8374816983894583
94,0.23358211699155734,0.6157719848096632,0.4396039603960396,0.43359375,0.7979502196193266
95,0.2609902615655963,0.6125777818448024,0.41411764705882353,0.34375,0.8814055636896047
96,0.2250368533518775,0.5949996568448024,0.3798076923076923,0.30859375,0.8814055636896047
97,0.19254982493308317,0.5681334644948756,0.29916897506925205,0.2109375,0.9253294289897511
98,0.20136712255675512,0.5925689741947291,0.39035087719298245,0.34765625,0.8374816983894583
99,0.22259724994206254,0.6030666636163983,0.40869565217391307,0.3671875,0.8389458272327965
