,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
44,0.2268702093537125,0.58118607673617,0.29596412556053814,0.21568627450980393,0.946685878962536
45,0.13988244711052386,0.5371578987022283,0.16842105263157897,0.10457516339869281,0.9697406340057637
46,0.07322549699717332,0.5362349550771317,0.23841059602649003,0.23529411764705882,0.8371757925072046
47,0.07450642292102984,0.5271750390838372,0.1769911504424779,0.13071895424836602,0.9236311239193083
48,0.07466621117099938,0.5343043076981032,0.22382671480144403,0.20261437908496732,0.8659942363112392
49,0.15206788292737172,0.5470136181273663,0.20588235294117646,0.13725490196078433,0.9567723342939481
50,0.015927598128761846,0.5029854400934245,0.046783625730994156,0.026143790849673203,0.9798270893371758
51,0.06440269160107993,0.5213077546100092,0.1509433962264151,0.10457516339869281,0.9380403458213257
52,0.005841441185094601,0.5016481136162438,0.08205128205128205,0.05228758169934641,0.9510086455331412
53,0.05603220555961976,0.5161609312312821,0.1218274111675127,0.0784313725490196,0.9538904899135446
54,0.12486781871075023,0.5331694637509182,0.15789473684210525,0.09803921568627451,0.968299711815562
55,0.09456674223237367,0.5355380384622629,0.19913419913419914,0.1503267973856209,0.920749279538905
56,0.2869502709851299,0.6248799231508165,0.3893129770992367,0.3333333333333333,0.9164265129682997
57,0.13865142304978803,0.5651569945941873,0.28169014084507044,0.26143790849673204,0.8688760806916427
58,0.08368514121896906,0.5289502928933341,0.1743119266055046,0.12418300653594772,0.9337175792507204
59,0.13606960057170603,0.5719001337326477,0.30303030303030304,0.32679738562091504,0.8170028818443804
60,0.0422037445721495,0.5121724962799722,0.1116751269035533,0.0718954248366013,0.952449567723343
61,0.08354211177678375,0.5230312105629956,0.13471502590673576,0.08496732026143791,0.9610951008645533
62,0.07559814205368756,0.5335320487464918,0.21722846441947566,0.1895424836601307,0.877521613832853
63,0.017745617762168008,0.5065124032321863,0.13215859030837004,0.09803921568627451,0.9149855907780979
64,0.15412613703224026,0.5393192819875309,0.17112299465240643,0.10457516339869281,0.9740634005763689
65,0.13701965367841606,0.551491778267503,0.23376623376623376,0.17647058823529413,0.9265129682997119
66,0.04128626186167068,0.5106797762332599,0.09574468085106383,0.058823529411764705,0.962536023054755
67,0.10676823418974757,0.5336073910832344,0.17475728155339806,0.11764705882352941,0.9495677233429395
68,0.10097791805909173,0.5417914524118965,0.22399999999999998,0.1830065359477124,0.9005763688760807
69,0.21345103361630335,0.5717164867868376,0.2710280373831776,0.1895424836601307,0.9538904899135446
70,0.08830323920320751,0.5344832457478669,0.20168067226890757,0.1568627450980392,0.9121037463976945
71,0.0970453094838785,0.5362584995573637,0.19999999999999998,0.1503267973856209,0.9221902017291066
72,0.10104227077899075,0.5189391798986646,0.09356725146198831,0.05228758169934641,0.9855907780979827
73,0.048250304188881404,0.5136134184701738,0.11282051282051281,0.0718954248366013,0.9553314121037464
74,0.11740012977738666,0.5651334501139553,0.29775280898876405,0.3464052287581699,0.7838616714697406
75,0.11538024878865943,0.5401951366521632,0.2009132420091324,0.1437908496732026,0.9365994236311239
76,0.05495841547783767,0.5180397807538001,0.14218009478672985,0.09803921568627451,0.9380403458213257
77,0.10296080118589478,0.5266335160385,0.1382978723404255,0.08496732026143791,0.968299711815562
78,0.1194392015932387,0.5375958260345445,0.18446601941747573,0.12418300653594772,0.9510086455331412
79,0.09955799955934193,0.5369789606524646,0.20087336244541487,0.1503267973856209,0.9236311239193083
80,0.059688142777590616,0.5213595524665198,0.16143497757847533,0.11764705882352941,0.9250720461095101
81,0.07073626030818284,0.5212559567534987,0.13930348258706468,0.0915032679738562,0.9510086455331412
82,0.08362301917380367,0.5219246199920891,0.12698412698412698,0.0784313725490196,0.9654178674351584
83,0.0993076399529759,0.5395782712700834,0.21487603305785125,0.16993464052287582,0.909221902017291
84,0.14572469630218382,0.569531559021303,0.2906574394463668,0.27450980392156865,0.8645533141210374
85,0.0659575648745588,0.5239070652276281,0.1688888888888889,0.12418300653594772,0.9236311239193083
86,0.04519035374967429,0.512892957375073,0.11224489795918369,0.0718954248366013,0.9538904899135446
87,0.01326285896279673,0.5042474242338626,0.10576923076923075,0.0718954248366013,0.9365994236311239
88,0.009337284425297163,0.50417208189712,0.16356877323420072,0.1437908496732026,0.8645533141210374
89,0.01723207205994887,0.5061262737563805,0.12612612612612611,0.0915032679738562,0.920749279538905
90,0.1604571827060082,0.5767879678288221,0.303448275862069,0.2875816993464052,0.8659942363112392
91,0.05656024090192506,0.5191463713247066,0.14883720930232558,0.10457516339869281,0.9337175792507204
92,0.08754216635483876,0.5226450810871899,0.12765957446808512,0.0784313725490196,0.9668587896253602
93,0.1592947602743296,0.5543218247913959,0.23148148148148145,0.16339869281045752,0.9452449567723343
94,0.1539467836502278,0.5642811399295549,0.2698412698412698,0.2222222222222222,0.9063400576368876
95,0.07260470815801784,0.5153368744231602,0.09090909090909091,0.05228758169934641,0.978386167146974
96,0.023059973432696394,0.5071292686142661,0.10784313725490197,0.0718954248366013,0.9423631123919308
97,0.0,0.5,0.0,0.0,1.0
98,0.18076663993739905,0.5663389275018365,0.2643171806167401,0.19607843137254902,0.9365994236311239
99,0.16413028085958659,0.5660563937390518,0.27049180327868855,0.21568627450980393,0.9164265129682997
