,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
23,-0.05557305613457623,0.47260127931769724,0.4193548387096774,0.3880597014925373,0.5571428571428572
24,-0.0939168090882684,0.453091684434968,0.4604316546762589,0.47761194029850745,0.42857142857142855
25,-0.13801195795196766,0.43102345415778254,0.43478260869565216,0.44776119402985076,0.4142857142857143
26,-0.09507567898824115,0.45245202558635395,0.4444444444444445,0.44776119402985076,0.45714285714285713
27,-0.07438891554903873,0.4641791044776119,0.37606837606837606,0.3283582089552239,0.6
28,-0.14093305254348787,0.42974413646055437,0.4,0.3880597014925373,0.4714285714285714
29,0.04033923359099998,0.5199360341151386,0.547945205479452,0.5970149253731343,0.44285714285714284
30,-0.08519760356818301,0.4579957356076759,0.4032258064516129,0.373134328358209,0.5428571428571428
31,-0.13173906936608057,0.4356076759061833,0.36363636363636365,0.3283582089552239,0.5428571428571428
32,-0.07819769910125804,0.46119402985074626,0.48611111111111105,0.5223880597014925,0.4
33,-0.16723551009944768,0.4164179104477612,0.4202898550724637,0.43283582089552236,0.4
34,-0.09238326095078828,0.4553304904051173,0.5098039215686274,0.582089552238806,0.32857142857142857
35,-0.0055603328772848015,0.497228144989339,0.5106382978723404,0.5373134328358209,0.45714285714285713
36,-0.04977578095713036,0.4751599147121535,0.4857142857142857,0.5074626865671642,0.44285714285714284
37,-0.18142332333427802,0.4105543710021322,0.44897959183673464,0.4925373134328358,0.32857142857142857
38,-0.020508476274182466,0.4897654584221748,0.5,0.5223880597014925,0.45714285714285713
39,-0.1534854010572503,0.42324093816631125,0.4148148148148148,0.417910447761194,0.42857142857142855
40,-0.034859009961439334,0.48262260127931766,0.4964539007092198,0.5223880597014925,0.44285714285714284
41,-0.10888401962670058,0.4491471215351812,0.525,0.6268656716417911,0.2714285714285714
42,-0.10472011028183131,0.44957356076759064,0.35897435897435903,0.31343283582089554,0.5857142857142857
43,-0.025184082491009143,0.4875266524520256,0.4444444444444445,0.417910447761194,0.5571428571428572
44,-0.21436369601657687,0.397228144989339,0.46451612903225803,0.5373134328358209,0.2571428571428571
45,-0.12245540901637232,0.4391257995735608,0.4615384615384615,0.4925373134328358,0.38571428571428573
46,-0.12275504121390293,0.4388059701492537,0.4539007092198581,0.47761194029850745,0.4
47,-0.0939168090882684,0.453091684434968,0.4604316546762589,0.47761194029850745,0.42857142857142855
48,-0.12428054002274573,0.43784648187633257,0.42962962962962964,0.43283582089552236,0.44285714285714284
49,-0.06587081795373659,0.46705756929637526,0.45925925925925926,0.4626865671641791,0.4714285714285714
50,-0.018211945490271768,0.491044776119403,0.527027027027027,0.582089552238806,0.4
51,-0.13925125908427896,0.4342217484008528,0.5063291139240506,0.5970149253731343,0.2714285714285714
52,-0.1834471156703125,0.40831556503198296,0.39097744360902253,0.3880597014925373,0.42857142857142855
53,0.018211945490271768,0.508955223880597,0.45528455284552843,0.417910447761194,0.6
54,-0.03802613309171332,0.48102345415778247,0.45801526717557256,0.44776119402985076,0.5142857142857142
55,-0.06896005882281271,0.4657782515991471,0.4251968503937008,0.40298507462686567,0.5285714285714286
56,-0.08015348721878626,0.4599147121535181,0.45588235294117646,0.4626865671641791,0.45714285714285713
57,-0.18142332333427802,0.4105543710021322,0.44897959183673464,0.4925373134328358,0.32857142857142857
58,-0.0011118448963515397,0.49946695095948823,0.5548387096774193,0.6417910447761194,0.35714285714285715
59,-0.09743130035670859,0.45149253731343286,0.41860465116279066,0.40298507462686567,0.5
60,-0.13801195795196766,0.43102345415778254,0.43478260869565216,0.44776119402985076,0.4142857142857143
61,-0.0522945868786949,0.47388059701492535,0.45454545454545453,0.44776119402985076,0.5
62,-0.04925098699350105,0.47547974413646055,0.4929577464788732,0.5223880597014925,0.42857142857142855
63,-0.20211840563297082,0.3998933901918976,0.34920634920634924,0.3283582089552239,0.4714285714285714
64,-0.07956485365700762,0.4602345415778252,0.463768115942029,0.47761194029850745,0.44285714285714284
65,-0.09254968103345769,0.45437100213219617,0.489795918367347,0.5373134328358209,0.37142857142857144
66,-0.21088592586183905,0.39466950959488273,0.4028776978417266,0.417910447761194,0.37142857142857144
67,-0.06524520255863539,0.4673773987206823,0.46715328467153283,0.47761194029850745,0.45714285714285713
68,-0.07787413543503204,0.4615138592750533,0.4931506849315069,0.5373134328358209,0.38571428571428573
69,-0.0629251335998509,0.4689765458422175,0.5034013605442177,0.5522388059701493,0.38571428571428573
70,-0.09944591810401598,0.4508528784648188,0.39999999999999997,0.373134328358209,0.5285714285714286
71,-0.16684499968892194,0.41673773987206825,0.42857142857142855,0.44776119402985076,0.38571428571428573
72,-0.13706080227088635,0.4319829424307036,0.45833333333333337,0.4925373134328358,0.37142857142857144
73,-0.07787413543503204,0.4615138592750533,0.4931506849315069,0.5373134328358209,0.38571428571428573
74,-0.08153686607208756,0.45927505330490404,0.4393939393939394,0.43283582089552236,0.4857142857142857
75,-0.1079239019335849,0.4462686567164179,0.46478873239436613,0.4925373134328358,0.4
76,-0.01991452952345912,0.49008528784648187,0.5070422535211268,0.5373134328358209,0.44285714285714284
77,-0.008758828408765428,0.49562899786780384,0.4732824427480916,0.4626865671641791,0.5285714285714286
78,-0.15175024065095252,0.42484008528784645,0.4551724137931034,0.4925373134328358,0.35714285714285715
79,-0.16776807032229998,0.41609808102345414,0.411764705882353,0.417910447761194,0.4142857142857143
80,-0.12500001137535247,0.4375266524520256,0.4210526315789474,0.417910447761194,0.45714285714285713
81,-0.04832079317852404,0.47611940298507466,0.5068493150684932,0.5522388059701493,0.4
82,0.03732935493291242,0.5186567164179104,0.5217391304347826,0.5373134328358209,0.5
83,-0.09445628997867804,0.452771855010661,0.45255474452554745,0.4626865671641791,0.44285714285714284
84,-0.06237073483487525,0.46961620469083154,0.5165562913907285,0.582089552238806,0.35714285714285715
85,-0.054673136348002756,0.4729211087420042,0.4285714285714286,0.40298507462686567,0.5428571428571428
86,-0.18142332333427802,0.4105543710021322,0.44897959183673464,0.4925373134328358,0.32857142857142857
87,-0.15287846481876333,0.42356076759061834,0.4233576642335767,0.43283582089552236,0.4142857142857143
88,-0.08519760356818301,0.4579957356076759,0.4032258064516129,0.373134328358209,0.5428571428571428
89,-0.007461095884727445,0.4962686567164179,0.4888888888888889,0.4925373134328358,0.5
90,-0.10935834825329084,0.4453091684434968,0.4411764705882353,0.44776119402985076,0.44285714285714284
91,-0.08416219020499636,0.45831556503198295,0.41269841269841273,0.3880597014925373,0.5285714285714286
92,-0.10762925068607218,0.446588486140725,0.4722222222222222,0.5074626865671642,0.38571428571428573
93,-0.1834471156703125,0.40831556503198296,0.39097744360902253,0.3880597014925373,0.42857142857142855
94,-0.004304971365984469,0.49786780383795304,0.5241379310344828,0.5671641791044776,0.42857142857142855
95,-0.06809484288666667,0.4660980810234541,0.43410852713178294,0.417910447761194,0.5142857142857142
96,-0.181352395382212,0.4095948827292111,0.425531914893617,0.44776119402985076,0.37142857142857144
97,-0.006823027718550106,0.4965884861407249,0.4963503649635037,0.5074626865671642,0.4857142857142857
98,-0.03543225070148308,0.4823027718550107,0.48920863309352514,0.5074626865671642,0.45714285714285713
99,-0.08885549919610423,0.4570362473347548,0.37288135593220334,0.3283582089552239,0.5857142857142857
