,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
53,0.19163634415489264,0.5925994222140267,0.3734939759036145,0.3563218390804598,0.8288770053475936
54,0.164947292507411,0.553921568627451,0.24576271186440674,0.16666666666666666,0.9411764705882353
55,0.08441983356172811,0.5193312434691745,0.11822660098522168,0.06896551724137931,0.9696969696969697
56,0.15262299318916733,0.5579937304075235,0.27586206896551724,0.20689655172413793,0.9090909090909091
57,0.22459585326748366,0.5874208617616326,0.33834586466165417,0.25862068965517243,0.9162210338680927
58,0.11239563642430365,0.5468068104984941,0.2695035460992908,0.21839080459770116,0.875222816399287
59,0.2031106224154759,0.5855461306779766,0.343859649122807,0.28160919540229884,0.8894830659536542
60,0.2319775343080997,0.6136056303399102,0.4082840236686391,0.39655172413793105,0.8306595365418895
61,0.18676758083388884,0.5756346425717622,0.32,0.25287356321839083,0.8983957219251337
62,0.23418170356218854,0.5848392648595488,0.3253968253968254,0.23563218390804597,0.9340463458110517
63,0.23966514365552083,0.617370459155449,0.4142011834319526,0.40229885057471265,0.8324420677361853
64,0.14725260133608398,0.552738336713996,0.256,0.1839080459770115,0.9215686274509803
65,0.12888382672287843,0.5484817751552031,0.2548262548262548,0.1896551724137931,0.9073083778966132
66,0.04842365716995348,0.5210523080705637,0.23129251700680276,0.19540229885057472,0.8467023172905526
67,0.0938364496388146,0.5477288093920953,0.3137254901960785,0.3218390804597701,0.7736185383244206
68,0.24078444918280983,0.6160796607044071,0.4108761329305136,0.39080459770114945,0.8413547237076648
69,0.17531332430544244,0.5620505255393694,0.2741935483870968,0.19540229885057472,0.928698752228164
70,0.23009608698365847,0.593567521052308,0.3550724637681159,0.28160919540229884,0.9055258467023173
71,0.26089988502247907,0.6288647120290122,0.4327485380116958,0.42528735632183906,0.8324420677361853
72,0.13451198718741597,0.5446093798020776,0.22689075630252103,0.15517241379310345,0.9340463458110517
73,0.20894266588821758,0.5975474829430205,0.37735849056603776,0.3448275862068966,0.8502673796791443
74,0.17892588305743504,0.567305919232897,0.29343629343629346,0.21839080459770116,0.9162210338680927
75,0.13742027540852683,0.5500645399225521,0.2529644268774704,0.1839080459770115,0.9162210338680927
76,0.21472376111405558,0.5969481836621796,0.3725490196078432,0.3275862068965517,0.8663101604278075
77,0.21501050826937093,0.603893908660643,0.39156626506024095,0.3735632183908046,0.8342245989304813
78,0.13422998287431226,0.5491732743254041,0.25196850393700787,0.1839080459770115,0.9144385026737968
79,0.27905728313997996,0.6316307087098162,0.4347826086956522,0.40229885057471265,0.8609625668449198
80,0.17528430533077305,0.5631415575634643,0.27888446215139445,0.20114942528735633,0.9251336898395722
81,0.2002557235801574,0.5846548650808285,0.3426573426573427,0.28160919540229884,0.8877005347593583
82,0.18333319101680506,0.5616509926854755,0.26666666666666666,0.1839080459770115,0.9393939393939394
83,0.11637572296962549,0.5500799065707788,0.281786941580756,0.23563218390804597,0.8645276292335116
84,0.24119909508961224,0.6126067982051755,0.4025157232704402,0.367816091954023,0.857397504456328
85,0.23649477533503308,0.605169340463458,0.3853820598006644,0.3333333333333333,0.8770053475935828
86,0.08447890753317949,0.5357120904788247,0.2517482517482517,0.20689655172413793,0.8645276292335116
87,0.06654359425456247,0.5264921015428115,0.22140221402214022,0.1724137931034483,0.8805704099821747
88,0.2695502245364869,0.6302477103694142,0.43373493975903615,0.41379310344827586,0.8467023172905526
89,0.18930025556375366,0.567797651976151,0.288,0.20689655172413793,0.928698752228164
90,0.17892588305743504,0.567305919232897,0.29343629343629346,0.21839080459770116,0.9162210338680927
91,0.2319775343080997,0.6136056303399102,0.4082840236686391,0.39655172413793105,0.8306595365418895
92,0.13105300458277971,0.5699336160796606,0.35658914728682173,0.39655172413793105,0.7433155080213903
93,0.18234309153485714,0.5649240887577601,0.28112449799196787,0.20114942528735633,0.928698752228164
94,0.20398308659562622,0.6112545331612269,0.4158415841584159,0.4827586206896552,0.7397504456327986
95,0.20930363026550294,0.5775093736554183,0.3125,0.22988505747126436,0.9251336898395722
96,0.13205245932717694,0.5541367017026246,0.2805755395683453,0.22413793103448276,0.8841354723707665
97,0.16281403565966818,0.5721771467207573,0.32666666666666666,0.28160919540229884,0.8627450980392157
98,0.23422341658271634,0.616878726412195,0.41498559077809805,0.41379310344827586,0.8199643493761141
99,0.12884476004530737,0.5558270330075604,0.2935153583617747,0.2471264367816092,0.8645276292335116
