,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
21,0.280715119507525,0.5919953483864716,0.32758620689655177,0.2235294117647059,0.9604612850082372
22,0.25538459435958394,0.6016377555964725,0.3609022556390977,0.2823529411764706,0.9209225700164745
23,0.23657693912741645,0.5954016862099041,0.34944237918215615,0.27647058823529413,0.914332784184514
24,0.1708387410139477,0.579629809090028,0.33440514469453375,0.3058823529411765,0.8533772652388797
25,0.26399298420277545,0.628806085861033,0.4194528875379939,0.40588235294117647,0.8517298187808896
26,0.15849502721584469,0.5526989049326485,0.2393162393162393,0.16470588235294117,0.9406919275123559
27,0.4178919676033391,0.7144539199534838,0.5495750708215297,0.5705882352941176,0.8583196046128501
28,0.3923069550313209,0.680812094195174,0.50814332247557,0.4588235294117647,0.9028006589785832
29,0.36975578652680297,0.6255257292373292,0.4050632911392405,0.2823529411764706,0.9686985172981878
30,0.30038849953821817,0.6411619342959589,0.4394904458598726,0.40588235294117647,0.8764415156507414
31,0.29840538493815666,0.6149336175986045,0.3861003861003861,0.29411764705882354,0.9357495881383855
32,0.2178307481348427,0.6079804244597344,0.3869047619047619,0.38235294117647056,0.8336079077429983
33,0.24235670388730596,0.5751720127919372,0.28444444444444444,0.18823529411764706,0.9621087314662273
34,0.2136972065587442,0.5754045934683594,0.2962962962962963,0.21176470588235294,0.9390444810543658
35,0.44515711886697856,0.7235148754724294,0.5672514619883041,0.5705882352941176,0.8764415156507414
36,0.3722968342826194,0.6604612850082372,0.4755244755244755,0.4,0.9209225700164745
37,0.42068144361589477,0.6869318732435313,0.5220338983050847,0.45294117647058824,0.9209225700164745
38,0.1956777076695621,0.5575249539684077,0.23744292237442924,0.15294117647058825,0.9621087314662273
39,0.23080402590634813,0.583404399651129,0.3157894736842105,0.22941176470588234,0.9373970345963756
40,0.3899841209344697,0.691161934295959,0.5196374622356497,0.5058823529411764,0.8764415156507414
41,0.3037339682118514,0.609758697548212,0.3724696356275304,0.27058823529411763,0.9489291598023064
42,0.36703141992119487,0.6733985851342185,0.49367088607594933,0.4588235294117647,0.8879736408566722
43,0.18620167046781713,0.5688148076363989,0.2868525896414343,0.21176470588235294,0.9258649093904449
44,0.2302185603446711,0.5714071130923539,0.27555555555555555,0.18235294117647058,0.9604612850082372
45,0.2849449076496941,0.6228122880124043,0.4055944055944056,0.3411764705882353,0.9044481054365733
46,0.4351315899525063,0.6855218528927222,0.5229681978798587,0.43529411764705883,0.9357495881383855
47,0.3298059086227964,0.6390493264851246,0.4357142857142858,0.3588235294117647,0.9192751235584844
48,0.3369888123598342,0.6231708498885551,0.40160642570281124,0.29411764705882354,0.9522240527182867
49,0.35454068052945387,0.6757486190522337,0.494047619047619,0.48823529411764705,0.8632619439868204
50,0.34861124155130957,0.6405804826049035,0.4386617100371747,0.34705882352941175,0.9341021416803954
51,0.1545542123486284,0.5342329683108828,0.15228426395939088,0.08823529411764706,0.9802306425041186
52,0.35963223061719973,0.6657524953968408,0.4820846905537459,0.43529411764705883,0.8962108731466227
53,0.2794151546924086,0.6477420292664018,0.4486486486486486,0.48823529411764705,0.8072487644151565
54,0.33779574514954247,0.656575249539684,0.46601941747572817,0.4235294117647059,0.8896210873146623
55,0.18822613733807614,0.5884533385017928,0.35031847133757965,0.3235294117647059,0.8533772652388797
56,0.35590810135468764,0.65763639887586,0.4693877551020408,0.40588235294117647,0.9093904448105437
57,0.16271472126710143,0.5604612850082372,0.2698412698412699,0.2,0.9209225700164745
58,0.19209694030815957,0.5761071809283845,0.30943396226415093,0.2411764705882353,0.9110378912685337
59,0.213329521121104,0.5621135768969862,0.24770642201834858,0.1588235294117647,0.9654036243822076
60,0.23611506066552054,0.5756420195755403,0.28820960698689957,0.19411764705882353,0.957166392092257
61,0.2048134668238508,0.592455664308557,0.35333333333333333,0.31176470588235294,0.8731466227347611
62,0.4133193938220847,0.6865781567981394,0.5199999999999999,0.4588235294117647,0.914332784184514
63,0.24943748268979937,0.6051652291888749,0.3714285714285715,0.3058823529411765,0.9044481054365733
64,0.34355570205692854,0.622700843104952,0.39999999999999997,0.28823529411764703,0.957166392092257
65,0.41347641165492216,0.7355024711696869,0.5560747663551402,0.7,0.771004942339374
66,0.3191630653977952,0.6258746002519624,0.4090909090909091,0.3176470588235294,0.9341021416803954
67,0.22695049400069808,0.5838744064347321,0.3187250996015936,0.23529411764705882,0.9324546952224053
68,0.1323350796820405,0.5399941854830894,0.1981981981981982,0.12941176470588237,0.9505766062602965
69,0.05320349835139643,0.5138773136931873,0.11538461538461539,0.07058823529411765,0.957166392092257
70,0.32557332075867623,0.6335206899893401,0.42490842490842495,0.3411764705882353,0.9258649093904449
71,0.2922033554633528,0.5957602480860549,0.3362068965517241,0.22941176470588234,0.9621087314662273
72,0.32916713778166506,0.6403430564977226,0.43816254416961126,0.36470588235294116,0.9159802306425041
73,0.2933154050253509,0.6059937978486287,0.36437246963562747,0.2647058823529412,0.9472817133443163
74,0.3906050236554122,0.6774009109409826,0.5033112582781457,0.4470588235294118,0.9077429983525536
75,0.13148457908635391,0.546109119100688,0.23140495867768593,0.16470588235294117,0.9275123558484349
76,0.28304973460953947,0.5941128016280648,0.33333333333333337,0.22941176470588234,0.9588138385502472
77,0.348435500028617,0.6650450625060568,0.4794952681388013,0.4470588235294118,0.8830313014827018
78,0.23684753660659816,0.5709371063087508,0.27149321266968324,0.17647058823529413,0.9654036243822076
79,0.2769141345054803,0.6039926349452466,0.36220472440944884,0.27058823529411763,0.9373970345963756
80,0.4326369683692294,0.6744645799011533,0.5055762081784387,0.4,0.9489291598023064
81,0.27329717415598476,0.6031689117162515,0.36078431372549014,0.27058823529411763,0.9357495881383855
82,0.208984754619483,0.5897519139451497,0.343859649122807,0.28823529411764703,0.8912685337726524
83,0.26613108810551434,0.6344510126950286,0.42898550724637685,0.43529411764705883,0.8336079077429983
84,0.2066363892640209,0.5724634169977711,0.2892561983471074,0.20588235294117646,0.9390444810543658
85,0.1260686044542194,0.5537503634073069,0.2756183745583039,0.22941176470588234,0.8780889621087314
86,0.343005850952587,0.6833898633588527,0.4986737400530504,0.5529411764705883,0.8138385502471169
87,0.3084000968382283,0.6449268339955422,0.445859872611465,0.4117647058823529,0.8780889621087314
88,0.22875970388798803,0.5786994863843395,0.301255230125523,0.21176470588235294,0.9456342668863262
89,0.2109665771232812,0.5892819071615467,0.3416370106761566,0.2823529411764706,0.8962108731466227
90,0.2993114924838418,0.6308120941951739,0.4206896551724138,0.3588235294117647,0.9028006589785832
91,0.40042152199363024,0.703512937300126,0.5344827586206897,0.5470588235294118,0.8599670510708401
92,0.3603495586733823,0.6631650353716445,0.4784053156146179,0.4235294117647059,0.9028006589785832
93,0.24068511184992483,0.5884630293633104,0.328,0.2411764705882353,0.9357495881383855
94,0.23611506066552054,0.5756420195755403,0.28820960698689957,0.19411764705882353,0.957166392092257
95,0.2676531373513568,0.6165762186258358,0.3944636678200692,0.3352941176470588,0.8978583196046128
96,0.18956537582506414,0.559288690764609,0.24778761061946902,0.16470588235294117,0.9538714991762768
97,0.3745982529390156,0.668577381529218,0.4882943143812709,0.4294117647058823,0.9077429983525536
98,0.27720184616841764,0.6255160383758116,0.4119601328903655,0.36470588235294116,0.886326194398682
99,0.3452840398209156,0.6444616726426979,0.4460431654676259,0.36470588235294116,0.9242174629324547
