,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
54,0.024318322627861686,0.5119610401956632,0.3076923076923077,0.29936305732484075,0.7245590230664858
55,0.014658532771716838,0.5062246670526925,0.23968565815324164,0.1942675159235669,0.8181818181818182
56,0.11719078374781006,0.5521675064169598,0.3327102803738318,0.28343949044585987,0.8208955223880597
57,0.07117518373814431,0.5346407798874764,0.33610648918469216,0.321656050955414,0.7476255088195387
58,0.09538461875809696,0.5433479677466748,0.3248175182481751,0.28343949044585987,0.8032564450474898
59,0.11903231835194492,0.5570850149945121,0.3639455782312925,0.34076433121019106,0.7734056987788331
60,0.0002784765890803011,0.5001361173288162,0.28760330578512394,0.2770700636942675,0.723202170963365
61,0.013158399147021046,0.5058379209914527,0.25515947467166983,0.21656050955414013,0.7951153324287653
62,0.05221189440665098,0.5211500401870209,0.2505133470225873,0.1942675159235669,0.8480325644504749
63,0.07260474664818493,0.5319378786438392,0.29545454545454547,0.2484076433121019,0.8154681139755766
64,0.0602365240578843,0.5153855793412786,0.13333333333333333,0.07961783439490445,0.9511533242876526
65,0.04916063334459385,0.5242288845292933,0.3262642740619902,0.3184713375796178,0.7299864314789688
66,0.0775025300348233,0.5368553872213916,0.3304647160068847,0.3057324840764331,0.76797829036635
67,0.0689314178210708,0.5277268838206189,0.26033057851239666,0.20063694267515925,0.8548168249660787
68,0.06194268868315355,0.5296001175362332,0.32136752136752134,0.29936305732484075,0.7598371777476255
69,0.030803083815178694,0.5143268890060411,0.2872340425531915,0.25796178343949044,0.7706919945725916
70,0.039230351152157956,0.51519544719944,0.2260127931769723,0.16878980891719744,0.8616010854816825
71,0.003953343048559082,0.5017111892765472,0.23892100192678228,0.19745222929936307,0.8059701492537313
72,0.07249656919438244,0.5283772221694077,0.2536997885835095,0.1910828025477707,0.8656716417910447
73,0.06894229476310744,0.533255840081584,0.33052276559865096,0.31210191082802546,0.7544097693351425
74,0.08552108638747119,0.5390419068525353,0.3194192377495462,0.2802547770700637,0.7978290366350068
75,0.022528914517198538,0.5116866449455099,0.33481481481481484,0.35987261146496813,0.6635006784260515
76,0.1056298357323506,0.5516856942848006,0.36303630363036304,0.3503184713375796,0.7530529172320217
77,0.030875446751804557,0.5154093458590083,0.3194888178913738,0.3184713375796178,0.7123473541383989
78,0.0007578936598314128,0.5003716219135936,0.2894736842105263,0.2802547770700637,0.7204884667571235
79,0.08980422308172525,0.5446940168871911,0.3595505617977528,0.35668789808917195,0.7327001356852103
80,0.0683447720076036,0.524900828803291,0.22767857142857142,0.1624203821656051,0.8873812754409769
81,0.09586286845597575,0.5445254906705614,0.3339253996447602,0.29936305732484075,0.7896879240162822
82,0.09152623521207023,0.5431967262702123,0.33739130434782605,0.3089171974522293,0.7774762550881954
83,0.08405430025588177,0.533154292233102,0.2647058823529412,0.20063694267515925,0.8656716417910447
84,0.0545060190544786,0.5235050860347942,0.2746615087040619,0.22611464968152867,0.8208955223880597
85,0.10459816935665982,0.5498016576065821,0.3505154639175257,0.3248407643312102,0.7747625508819539
86,0.03840318346616882,0.5195641652766855,0.3353846153846154,0.3471337579617834,0.6919945725915875
87,0.052825264375984136,0.5257931535144198,0.3245033112582782,0.31210191082802546,0.7394843962008141
88,0.10012607854714826,0.5437347138079147,0.31297709923664124,0.2611464968152866,0.8263229308005428
89,0.005255422257372218,0.5020136722294722,0.1978494623655914,0.1464968152866242,0.8575305291723202
90,0.04069709525841958,0.5196311436448332,0.3102866779089376,0.2929936305732484,0.746268656716418
91,0.009939702646030188,0.5041613011952398,0.23107569721115537,0.18471337579617833,0.8236092265943012
92,0.02035316180988031,0.5084673620893794,0.23647294589178358,0.18789808917197454,0.8290366350067843
93,0.026950336182158363,0.5117082508707188,0.2571976967370442,0.21337579617834396,0.8100407055630936
94,-0.07913309827448187,0.4724092335081973,0.1103448275862069,0.07643312101910828,0.8683853459972863
95,-0.045145705173744805,0.48228314132867794,0.1687763713080169,0.12738853503184713,0.8371777476255088
96,-0.03466943717991675,0.4821383816297782,0.2917293233082706,0.3089171974522293,0.655359565807327
97,0.05983893869774493,0.5277160808580145,0.3065953654188948,0.27388535031847133,0.7815468113975577
98,0.02415174981212656,0.5105869033523753,0.2585551330798479,0.21656050955414013,0.8046132971506106
99,0.0664370504084765,0.5333681908926704,0.34755134281200634,0.3503184713375796,0.7164179104477612
