,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
47,-0.044933253398488034,0.47847855111162707,0.3529411764705882,0.3167701863354037,0.6401869158878505
48,0.038527589798238976,0.5188512219190805,0.423841059602649,0.39751552795031053,0.6401869158878505
49,0.09357263187029198,0.5385441458176119,0.3416666666666666,0.2546583850931677,0.822429906542056
50,-0.04971867884804633,0.4761421025134962,0.3517241379310344,0.3167701863354037,0.6355140186915887
51,-0.06332751334988423,0.4691037325129158,0.36000000000000004,0.33540372670807456,0.602803738317757
52,0.015900086540441227,0.5079090961862194,0.43037974683544306,0.422360248447205,0.5934579439252337
53,0.011070871388595046,0.5055436233819005,0.4382716049382716,0.4409937888198758,0.5700934579439252
54,0.02329588928737843,0.5117257792999361,0.4564564564564565,0.4720496894409938,0.5514018691588785
55,-0.016921193015515437,0.49158298020549135,0.41139240506329106,0.40372670807453415,0.5794392523364486
56,-0.10023306637396716,0.4495269054391362,0.3892215568862275,0.40372670807453415,0.4953271028037383
57,-0.04472098062856351,0.47753526441051836,0.4133738601823708,0.422360248447205,0.5327102803738317
58,-0.03087472878475116,0.48551692111220757,0.34408602150537637,0.2981366459627329,0.6728971962616822
59,0.05937140284000419,0.5289661577755849,0.43333333333333335,0.40372670807453415,0.6542056074766355
60,-0.009271926445598997,0.4956028327625239,0.3661971830985916,0.32298136645962733,0.6682242990654206
61,-0.058583721939153295,0.47052591861612586,0.40963855421686746,0.422360248447205,0.5186915887850467
62,0.013767653933835543,0.5069077610727346,0.49189189189189186,0.5652173913043478,0.4485981308411215
63,-0.03573604723903125,0.4840366865966216,0.3065134099616858,0.2484472049689441,0.719626168224299
64,0.010747963487090333,0.5054275265571486,0.47159090909090906,0.515527950310559,0.4953271028037383
65,-0.05902769858969847,0.4705839670285018,0.389937106918239,0.38509316770186336,0.5560747663551402
66,-0.0028025660807680947,0.4986213502060719,0.4052287581699347,0.38509316770186336,0.6121495327102804
67,0.04290536574188094,0.5211586463110234,0.43506493506493504,0.4161490683229814,0.6261682242990654
68,0.006598205004540336,0.5032652231961456,0.4180064308681672,0.40372670807453415,0.602803738317757
69,0.030688863933391458,0.5142944215475707,0.37681159420289856,0.32298136645962733,0.705607476635514
70,-0.07038085338176359,0.46517095257444707,0.3729903536977492,0.36024844720496896,0.5700934579439252
71,-0.08003414492741617,0.4638068148836129,0.2867924528301886,0.2360248447204969,0.6915887850467289
72,2.873787028633779e-05,0.500014512103094,0.4579710144927536,0.4906832298136646,0.5093457943925234
73,0.011877164755365684,0.5056887444128403,0.38754325259515576,0.34782608695652173,0.6635514018691588
74,0.0670258910970661,0.5328408893016776,0.44224422442244227,0.4161490683229814,0.6495327102803738
75,0.07537228516836532,0.5374557380855634,0.4634920634920635,0.453416149068323,0.6214953271028038
76,0.07370571386198273,0.5352353863121844,0.42361111111111105,0.37888198757763975,0.6915887850467289
77,0.028271885196894005,0.5127851628257967,0.35471698113207545,0.2919254658385093,0.7336448598130841
78,-0.08156736018888104,0.4588146514192837,0.4127906976744186,0.4409937888198758,0.4766355140186916
79,-0.03232189437987088,0.4837464445347419,0.4229607250755287,0.43478260869565216,0.5327102803738317
80,-0.07561014578148366,0.4619782898937714,0.39879154078549844,0.40993788819875776,0.514018691588785
81,0.08125163008903874,0.5383700005804841,0.41843971631205673,0.36645962732919257,0.7102803738317757
82,0.041755544887625395,0.5210425494862715,0.4702380952380952,0.4906832298136646,0.5514018691588785
83,-0.020095175720867192,0.4900446972775294,0.40384615384615385,0.391304347826087,0.5887850467289719
84,0.035606230028931575,0.5179369594241597,0.4656716417910448,0.484472049689441,0.5514018691588785
85,-0.0618508820716721,0.4707290880594416,0.3321554770318021,0.2919254658385093,0.6495327102803738
86,-0.0028384267043492645,0.4985923259998839,0.415335463258786,0.40372670807453415,0.5934579439252337
87,0.06919205520530175,0.5343501480234516,0.4585987261146497,0.4472049689440994,0.6214953271028038
88,-0.04537727981754486,0.47762233702908224,0.38311688311688313,0.36645962732919257,0.5887850467289719
89,-0.03230136620184368,0.483688396122366,0.4405797101449275,0.4720496894409938,0.4953271028037383
90,-0.037652738471712174,0.481526092761363,0.381578947368421,0.36024844720496896,0.602803738317757
91,0.06507667127375788,0.5327247924769257,0.47734138972809664,0.4906832298136646,0.5747663551401869
92,-0.009588600294466705,0.4956899053810878,0.3269961977186312,0.2670807453416149,0.7242990654205608
93,-0.04142132748160441,0.48001683403958906,0.36177474402730375,0.32919254658385094,0.6308411214953271
94,-0.02101106153105742,0.49018981830846925,0.34657039711191334,0.2981366459627329,0.6822429906542056
95,0.029826486567941415,0.5148894177744239,0.44375000000000003,0.4409937888198758,0.5887850467289719
96,0.10489508881586183,0.5470047019214025,0.3969465648854962,0.32298136645962733,0.7710280373831776
97,0.007700434683336058,0.5038892436291866,0.4655172413793104,0.5031055900621118,0.5046728971962616
98,0.0006558836286295906,0.5003047541649737,0.35636363636363644,0.30434782608695654,0.6962616822429907
99,-0.018413218409065464,0.4907557903291345,0.4268292682926829,0.43478260869565216,0.5467289719626168
