,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
60,-0.0035561596068895036,0.49820739106453393,0.47272727272727266,0.527027027027027,0.46938775510204084
61,0.032708276733149334,0.5163403199117484,0.44745762711864406,0.44594594594594594,0.5867346938775511
62,0.0037048285175676514,0.5018615554329839,0.44224422442244216,0.4527027027027027,0.5510204081632653
63,-0.04853961880451746,0.4755239933811362,0.42443729903536975,0.44594594594594594,0.5051020408163265
64,-0.030017504424490644,0.4849007170435742,0.42622950819672134,0.4391891891891892,0.5306122448979592
65,-0.06906564615261593,0.46552675124103693,0.38775510204081637,0.38513513513513514,0.5459183673469388
66,0.06224920973568862,0.5301296194153338,0.4280442804428044,0.3918918918918919,0.6683673469387755
67,0.01921787476261725,0.5095835631549918,0.43686006825938567,0.43243243243243246,0.5867346938775511
68,0.017133278781101966,0.5086183121897407,0.45245901639344266,0.46621621621621623,0.5510204081632653
69,-0.07205740594360761,0.463665195808053,0.4115755627009646,0.43243243243243246,0.49489795918367346
70,0.030319739998429206,0.5148234969663541,0.41877256317689526,0.3918918918918919,0.6377551020408163
71,0.017133278781101966,0.5086183121897407,0.45245901639344266,0.46621621621621623,0.5510204081632653
72,0.04141963226942434,0.5206150027578599,0.44673539518900346,0.4391891891891892,0.6020408163265306
73,-0.0922554627616291,0.4535300606729178,0.3961038961038961,0.41216216216216217,0.49489795918367346
74,0.02596868295338359,0.5129619415333702,0.4421768707482993,0.4391891891891892,0.5867346938775511
75,0.00550699389196121,0.5027578599007171,0.436241610738255,0.4391891891891892,0.5663265306122449
76,-0.02988228129490301,0.4852454495311638,0.48876404494382025,0.5878378378378378,0.3826530612244898
77,0.00550699389196121,0.5027578599007171,0.436241610738255,0.4391891891891892,0.5663265306122449
78,0.009172039828659244,0.5045504688361832,0.4236111111111111,0.41216216216216217,0.5969387755102041
79,-0.05701242813765833,0.4725592939878654,0.35074626865671643,0.31756756756756754,0.6275510204081632
80,-0.08213099464279637,0.4585631549917264,0.40894568690095845,0.43243243243243246,0.4846938775510204
81,0.07295133099644176,0.5366105901820188,0.47840531561461797,0.4864864864864865,0.5867346938775511
82,-0.026777339018057622,0.4868312189740761,0.39145907473309605,0.3716216216216216,0.6020408163265306
83,0.006561213333022847,0.5033094318808604,0.47560975609756095,0.527027027027027,0.47959183673469385
84,0.0757273372186387,0.5381963596249311,0.49358974358974356,0.5202702702702703,0.5561224489795918
85,-0.019880504255504985,0.4902095973524545,0.39716312056737585,0.3783783783783784,0.6020408163265306
86,-0.040233104718860574,0.47993656922228345,0.40273037542662116,0.39864864864864863,0.5612244897959183
87,0.040885302309046516,0.5199255377826806,0.4218181818181818,0.3918918918918919,0.6479591836734694
88,-0.11422292569733954,0.44360176503033644,0.3450704225352113,0.3310810810810811,0.5561224489795918
89,-0.006333042975755391,0.4968284611141754,0.42953020134228187,0.43243243243243246,0.5612244897959183
90,0.01368775411893607,0.5068946497517927,0.45454545454545453,0.47297297297297297,0.5408163265306123
91,-0.015505393425375725,0.49220904578047436,0.4747774480712166,0.5405405405405406,0.44387755102040816
92,0.028538180291123025,0.5144098179812465,0.4764890282131661,0.5135135135135135,0.5153061224489796
93,0.056977823178034695,0.5282680639823497,0.45138888888888895,0.4391891891891892,0.6173469387755102
94,0.05701469371661644,0.5286127964699393,0.5132743362831859,0.5878378378378378,0.46938775510204084
95,0.018958576802441323,0.5090319911748483,0.3878326996197718,0.34459459459459457,0.673469387755102
96,-0.02892097458250012,0.48545228902371756,0.46567164179104475,0.527027027027027,0.44387755102040816
97,-0.0062337239201474765,0.4968974076116933,0.41924398625429554,0.41216216216216217,0.5816326530612245
98,-0.07210011138648735,0.463596249310535,0.4213836477987421,0.4527027027027027,0.4744897959183674
99,-0.02162055921238227,0.48938223938223935,0.3928571428571429,0.3716216216216216,0.6071428571428571
