,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
21,0.095588946480858,0.5457195203197868,0.3789954337899544,0.350210970464135,0.7412280701754386
22,0.1708101504591791,0.5876776593382189,0.47128712871287126,0.5021097046413502,0.6732456140350878
23,0.10292649489008658,0.5490089940039974,0.3816091954022988,0.350210970464135,0.7478070175438597
24,0.10349422794777886,0.5474822340661781,0.36319612590799033,0.31645569620253167,0.7785087719298246
25,0.03324442788423649,0.5153369975571841,0.3173076923076923,0.27848101265822783,0.7521929824561403
26,-0.012619106823423765,0.49432322895847214,0.2729528535980149,0.2320675105485232,0.756578947368421
27,0.0654796649887309,0.5316316899844548,0.36404494382022473,0.34177215189873417,0.7214912280701754
28,0.07934591849647253,0.5411947590495225,0.42366412213740456,0.46835443037974683,0.6140350877192983
29,0.0285772393381788,0.514087830335332,0.351409978308026,0.34177215189873417,0.6864035087719298
30,0.006143050570722392,0.5029424827892516,0.3189066059225512,0.29535864978902954,0.7105263157894737
31,0.03185824238369263,0.5150038862980235,0.32710280373831774,0.29535864978902954,0.7346491228070176
32,0.13691351611821212,0.5704669109482567,0.4518664047151277,0.48523206751054854,0.6557017543859649
33,0.042147361920982965,0.5169192760381968,0.2618384401114206,0.19831223628691982,0.8355263157894737
34,-0.027221252957696746,0.48707805907172996,0.29099307159353344,0.26582278481012656,0.7083333333333334
35,0.0739623511129968,0.537128025760604,0.39330543933054396,0.39662447257383965,0.6776315789473685
36,-0.015896913428018914,0.49247723739729066,0.29698375870069604,0.270042194092827,0.7149122807017544
37,0.008955004564169566,0.5045664001776593,0.3629032258064517,0.379746835443038,0.6293859649122807
38,0.11308526112751807,0.5517849211636687,0.36893203883495146,0.3206751054852321,0.7828947368421053
39,0.03795194704441199,0.5180435265378637,0.33640552995391704,0.3080168776371308,0.7280701754385965
40,-0.010611544247657107,0.49453142349544743,0.36007827788649704,0.3881856540084388,0.6008771929824561
41,0.08201149719250216,0.5399872307350655,0.38053097345132747,0.3628691983122363,0.7171052631578947
42,0.02609870229930383,0.5132550521874306,0.3706720977596741,0.38396624472573837,0.6425438596491229
43,-0.0407452948402231,0.48074894514767935,0.27906976744186046,0.25316455696202533,0.7083333333333334
44,0.12122454847707324,0.5443315567399512,0.281437125748503,0.19831223628691982,0.8903508771929824
45,-0.037298588836348984,0.4846074838996225,0.21739130434782608,0.16877637130801687,0.8004385964912281
46,0.1500793454840393,0.5722990228736398,0.4198645598194131,0.3924050632911392,0.7521929824561403
47,0.039103334178828296,0.5204447035309794,0.4074074074074074,0.4641350210970464,0.5767543859649122
48,-0.11292139234049564,0.4495197646013769,0.2,0.16877637130801687,0.7302631578947368
49,0.07026345571375506,0.5331445702864757,0.3543123543123543,0.3206751054852321,0.7456140350877193
50,-0.005114090551181823,0.4975433044636909,0.3129251700680272,0.2911392405063291,0.7039473684210527
51,0.06097343346774504,0.5267182989118365,0.3120204603580563,0.25738396624472576,0.7960526315789473
52,0.09778091742350949,0.549619697979125,0.41632653061224495,0.43037974683544306,0.668859649122807
53,0.03663446017908984,0.5171968687541639,0.32863849765258213,0.29535864978902954,0.7390350877192983
54,0.030347484360862886,0.5124500333111259,0.26229508196721313,0.20253164556962025,0.8223684210526315
55,0.0434714571563045,0.522373972906951,0.39292730844793716,0.4219409282700422,0.6228070175438597
56,0.013174313604314177,0.5068565400843882,0.385633270321361,0.43037974683544306,0.5833333333333334
57,0.08737918264193247,0.5443037974683544,0.40899795501022496,0.4219409282700422,0.6666666666666666
58,0.15728538279467655,0.5711886520097713,0.39408866995073893,0.33755274261603374,0.8048245614035088
59,0.16304553130852306,0.5688152342882522,0.3670212765957447,0.2911392405063291,0.8464912280701754
60,0.1138213967093362,0.5566150344214968,0.41364605543710026,0.4092827004219409,0.7039473684210527
61,-0.008603762215327788,0.4965023317788141,0.23140495867768596,0.17721518987341772,0.8157894736842105
62,-0.03395992841532147,0.4845380857206307,0.26405867970660146,0.22784810126582278,0.7412280701754386
63,-0.04521985343104597,0.477390073284477,0.31223628691983124,0.31223628691983124,0.6425438596491229
64,0.13738628485967483,0.5642765933821896,0.3962264150943396,0.35443037974683544,0.7741228070175439
65,0.06695488181018076,0.5325616255829447,0.36888888888888893,0.350210970464135,0.7149122807017544
66,0.09312862713456865,0.543859649122807,0.3691588785046729,0.3333333333333333,0.7543859649122807
67,0.07661558960692871,0.5383077948034644,0.3924050632911392,0.3924050632911392,0.6842105263157895
68,-0.042372325126556504,0.47791749944481454,0.3533834586466166,0.39662447257383965,0.5592105263157895
69,0.014441489342549095,0.5069953364423717,0.33109619686800895,0.31223628691983124,0.7017543859649122
70,0.09264706863644254,0.5459832333999556,0.39828693790149894,0.3924050632911392,0.6995614035087719
71,0.00931384580824318,0.5043720852764824,0.3098591549295774,0.27848101265822783,0.7302631578947368
72,0.07875373485480973,0.5380440817232955,0.3730337078651685,0.350210970464135,0.7258771929824561
73,0.11857594445304624,0.5572812569398179,0.39999999999999997,0.3755274261603376,0.7390350877192983
74,0.10251699012859669,0.5539501443482123,0.4566371681415929,0.5443037974683544,0.5635964912280702
75,0.1652894903131179,0.5762547190761714,0.40865384615384615,0.35864978902953587,0.793859649122807
76,0.01603011800164514,0.508286142571619,0.37984496124031003,0.41350210970464135,0.6030701754385965
77,0.10786165645643749,0.5512019764601377,0.3833718244803695,0.350210970464135,0.7521929824561403
78,0.07138380693767851,0.5353514323784144,0.38279569892473114,0.3755274261603376,0.6951754385964912
79,0.07583540231422892,0.538141239173884,0.3958333333333333,0.4008438818565401,0.6754385964912281
80,-0.015335417883989651,0.4923245614035088,0.33263157894736844,0.3333333333333333,0.6513157894736842
81,0.0837861441681758,0.5387935820564068,0.35406698564593303,0.31223628691983124,0.7653508771929824
82,0.024574288362331574,0.5126721074838996,0.3828125,0.41350210970464135,0.6118421052631579
83,0.06642504027042967,0.5330751721074839,0.3829787234042553,0.379746835443038,0.6864035087719298
84,0.07936333996346713,0.535920497446147,0.33990147783251234,0.2911392405063291,0.7807017543859649
85,0.07746119061971762,0.5356706640017767,0.34698795180722897,0.3037974683544304,0.7675438596491229
86,0.017466290332286864,0.5083416611148124,0.3249427917620137,0.29957805907172996,0.7171052631578947
87,0.10789124201071443,0.5495919387075283,0.3671497584541063,0.3206751054852321,0.7785087719298246
88,-0.029775781347919906,0.48548190095491894,0.3053097345132743,0.2911392405063291,0.6798245614035088
89,0.013969276712314953,0.5062180768376637,0.28643216080402006,0.24050632911392406,0.7719298245614035
90,0.041013782992528086,0.5187097490561847,0.3170731707317073,0.2742616033755274,0.7631578947368421
91,0.08992882766577992,0.5370031090384189,0.30517711171662126,0.23628691983122363,0.8377192982456141
92,0.07615541456253545,0.5347407284032867,0.3414634146341463,0.29535864978902954,0.7741228070175439
93,-0.0316287013670583,0.4858011325782811,0.25870646766169153,0.21940928270042195,0.7521929824561403
94,-0.006065378715150285,0.49689096158116813,0.3578528827037773,0.379746835443038,0.6140350877192983
95,0.10410695891594852,0.5499389296024872,0.38636363636363635,0.35864978902953587,0.7412280701754386
96,0.08218211792161198,0.539307128580946,0.3698630136986301,0.34177215189873417,0.7368421052631579
97,0.04671124248788842,0.5216661114812347,0.32935560859188545,0.2911392405063291,0.7521929824561403
98,0.08945947686708461,0.5425966022651566,0.37241379310344824,0.34177215189873417,0.743421052631579
99,0.11214194311238435,0.5587524983344437,0.4542124542124542,0.5232067510548524,0.5942982456140351
