,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
44,-0.0668128275144501,0.4684959349593496,0.32558139534883723,0.2845528455284553,0.6524390243902439
45,-0.08296400074301633,0.45833333333333337,0.3904382470119521,0.3983739837398374,0.5182926829268293
46,-0.04442568273666017,0.47764227642276424,0.4173228346456693,0.43089430894308944,0.524390243902439
47,-0.030197289226465134,0.4847560975609756,0.4367816091954023,0.4634146341463415,0.5060975609756098
48,-0.03466645554979475,0.4827235772357723,0.4032921810699589,0.3983739837398374,0.5670731707317073
49,-0.00634795895148782,0.4969512195121951,0.37837837837837834,0.34146341463414637,0.6524390243902439
50,-0.03663929250792424,0.4827235772357724,0.344186046511628,0.3008130081300813,0.6646341463414634
51,-0.022131766415841844,0.48882113821138207,0.45353159851301117,0.4959349593495935,0.4817073170731707
52,0.03279459786288546,0.516260162601626,0.4351464435146443,0.42276422764227645,0.6097560975609756
53,0.006379225643028024,0.5030487804878049,0.38181818181818183,0.34146341463414637,0.6646341463414634
54,-0.12031299279046412,0.4400406504065041,0.35390946502057613,0.34959349593495936,0.5304878048780488
55,-0.08198649465721365,0.45934959349593496,0.36820083682008364,0.35772357723577236,0.5609756097560976
56,0.008050653045144985,0.5040650406504066,0.4723247232472325,0.5203252032520326,0.4878048780487805
57,-0.048940878423239645,0.475609756097561,0.39506172839506176,0.3902439024390244,0.5609756097560976
58,0.014187608845979143,0.5071138211382114,0.44176706827309237,0.44715447154471544,0.5670731707317073
59,-0.030290238229541026,0.4847560975609756,0.4251968503937008,0.43902439024390244,0.5304878048780488
60,0.02264582861642763,0.5111788617886179,0.42372881355932207,0.4065040650406504,0.6158536585365854
61,0.050402406315092144,0.5254065040650406,0.4747081712062256,0.4959349593495935,0.5548780487804879
62,0.03685563774329427,0.5172764227642276,0.38497652582159625,0.3333333333333333,0.7012195121951219
63,-0.07309829259272951,0.4634146341463415,0.38866396761133604,0.3902439024390244,0.5365853658536586
64,-0.028867513459481287,0.4857723577235772,0.39148936170212767,0.37398373983739835,0.5975609756097561
65,-0.008050653045144985,0.49593495934959353,0.45038167938931295,0.4796747967479675,0.5121951219512195
66,-0.018311756258961902,0.49085365853658536,0.4163265306122449,0.4146341463414634,0.5670731707317073
67,0.07242419962690554,0.5365853658536586,0.4981132075471698,0.5365853658536586,0.5365853658536586
68,-0.061823711636678644,0.4705284552845529,0.33789954337899547,0.3008130081300813,0.6402439024390244
69,0.06061905046901363,0.5304878048780488,0.47430830039525695,0.4878048780487805,0.573170731707317
70,0.05634361698190111,0.5284552845528455,0.4962962962962963,0.5447154471544715,0.5121951219512195
71,-0.08427868611962316,0.4583333333333333,0.3628691983122363,0.34959349593495936,0.5670731707317073
72,-0.06382006246447787,0.4684959349593496,0.37288135593220345,0.35772357723577236,0.5792682926829268
73,-0.08890495371861826,0.46036585365853655,0.271356783919598,0.21951219512195122,0.7012195121951219
74,-0.006075314709453135,0.4969512195121951,0.43199999999999994,0.43902439024390244,0.5548780487804879
75,0.020286020648339485,0.5101626016260162,0.4435483870967742,0.44715447154471544,0.573170731707317
76,0.042358687104367874,0.5213414634146342,0.46874999999999994,0.4878048780487805,0.5548780487804879
77,-0.004027480622201179,0.49796747967479676,0.4688644688644689,0.5203252032520326,0.47560975609756095
78,0.010173197921645501,0.5050813008130082,0.4326530612244898,0.43089430894308944,0.5792682926829268
79,-0.004152417181955199,0.4979674796747967,0.3982683982683983,0.37398373983739835,0.6219512195121951
80,0.004202942248839078,0.5020325203252033,0.39111111111111113,0.35772357723577236,0.6463414634146342
81,-0.03717611978224573,0.4817073170731707,0.3846153846153847,0.36585365853658536,0.5975609756097561
82,0.03279459786288546,0.516260162601626,0.4351464435146443,0.42276422764227645,0.6097560975609756
83,-0.07177405625652734,0.4654471544715447,0.34080717488789236,0.3089430894308943,0.6219512195121951
84,-0.10705300800493062,0.44715447154471544,0.34745762711864403,0.3333333333333333,0.5609756097560976
85,-0.03824381908078501,0.483739837398374,0.2751322751322751,0.21138211382113822,0.7560975609756098
86,-0.038261065910911204,0.4806910569105691,0.4307692307692308,0.45528455284552843,0.5060975609756098
87,0.006132623116762314,0.5030487804878049,0.42323651452282157,0.4146341463414634,0.5914634146341463
88,-0.07226283918665934,0.4684959349593496,0.2680412371134021,0.21138211382113822,0.725609756097561
89,0.04539206495016018,0.5213414634146342,0.3925233644859814,0.34146341463414637,0.7012195121951219
90,-0.11727730350600557,0.4410569105691057,0.373015873015873,0.3821138211382114,0.5
91,-0.006252279892725457,0.4969512195121951,0.39301310043668125,0.36585365853658536,0.6280487804878049
92,0.0,0.5,0.4337349397590361,0.43902439024390244,0.5609756097560976
93,0.012078915690586053,0.5060975609756098,0.45977011494252873,0.4878048780487805,0.524390243902439
94,0.031201286018707367,0.5152439024390244,0.4173913043478261,0.3902439024390244,0.6402439024390244
95,-0.030290238229541026,0.4847560975609756,0.4251968503937008,0.43902439024390244,0.5304878048780488
96,0.05906913969772001,0.5294715447154471,0.4590163934426229,0.45528455284552843,0.6036585365853658
97,0.05961175359680663,0.5294715447154472,0.4472573839662447,0.43089430894308944,0.6280487804878049
98,-0.006176135077207536,0.4969512195121951,0.4067796610169492,0.3902439024390244,0.6036585365853658
99,-0.06609087961288129,0.46747967479674796,0.3675213675213675,0.34959349593495936,0.5853658536585366
