,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
39,-0.14939279611205927,0.42995818399044206,0.4905660377358491,0.6018518518518519,0.25806451612903225
40,-0.04605956018560243,0.4770011947431302,0.4786324786324786,0.5185185185185185,0.43548387096774194
41,0.05808091224920428,0.5286738351254481,0.47058823529411764,0.4444444444444444,0.6129032258064516
42,-0.045009223014179436,0.4774492234169654,0.4524886877828054,0.46296296296296297,0.49193548387096775
43,0.010110862138451752,0.5049283154121864,0.4263959390862944,0.3888888888888889,0.6209677419354839
44,0.050907357919390266,0.5252389486260454,0.4734299516908212,0.4537037037037037,0.5967741935483871
45,0.03515821341449803,0.5174731182795699,0.5271966527196653,0.5833333333333334,0.45161290322580644
46,0.05969523348210726,0.5285244922341696,0.4338624338624339,0.37962962962962965,0.6774193548387096
47,0.0709478850172473,0.5343488649940262,0.4536082474226804,0.4074074074074074,0.6612903225806451
48,0.11582519988072694,0.557347670250896,0.5702479338842975,0.6388888888888888,0.47580645161290325
49,-0.01897729910604489,0.4905913978494624,0.43478260869565216,0.4166666666666667,0.5645161290322581
50,0.07155646512351531,0.53584229390681,0.5263157894736842,0.5555555555555556,0.5161290322580645
51,0.057562600456563674,0.5288231780167264,0.502283105022831,0.5092592592592593,0.5483870967741935
52,0.15287791265841555,0.5748207885304659,0.5125628140703519,0.4722222222222222,0.6774193548387096
53,0.02641485196360692,0.5131421744324971,0.4666666666666667,0.4537037037037037,0.5725806451612904
54,0.08338627601732423,0.5416666666666667,0.5407725321888412,0.5833333333333334,0.5
55,0.019678027908966708,0.5098566308243728,0.5,0.5277777777777778,0.49193548387096775
56,0.1146915591672973,0.5551075268817205,0.47120418848167545,0.4166666666666667,0.6935483870967742
57,0.06635280693384256,0.5327060931899641,0.47290640394088673,0.4444444444444444,0.6209677419354839
58,0.12218775864994914,0.5612305854241337,0.5486725663716815,0.5740740740740741,0.5483870967741935
59,0.08804102909999545,0.5424133811230585,0.4583333333333333,0.4074074074074074,0.6774193548387096
60,0.08299483075363157,0.5407706093189963,0.4776119402985074,0.4444444444444444,0.6370967741935484
61,0.059895125242533175,0.5300179211469533,0.5112107623318385,0.5277777777777778,0.532258064516129
62,0.014619097981056726,0.5071684587813621,0.532258064516129,0.6111111111111112,0.4032258064516129
63,-0.10487364514239156,0.4478793309438471,0.39234449760765555,0.37962962962962965,0.5161290322580645
64,0.05529197513693543,0.5276284348864995,0.4930232558139535,0.49074074074074076,0.5645161290322581
65,0.0003004975505512652,0.5001493428912783,0.5104602510460252,0.5648148148148148,0.43548387096774194
66,0.0011920756941458453,0.5005973715651135,0.48672566371681414,0.5092592592592593,0.49193548387096775
67,0.0287124531027132,0.5143369175627239,0.4766355140186916,0.4722222222222222,0.5564516129032258
68,0.03795719374265297,0.5189665471923536,0.48372093023255813,0.48148148148148145,0.5564516129032258
69,0.024565718385692794,0.5122461170848267,0.5169491525423728,0.5648148148148148,0.4596774193548387
70,0.0483365920743175,0.5241935483870968,0.4954128440366972,0.5,0.5483870967741935
71,-0.05806598049063601,0.47147550776583036,0.39800995024875624,0.37037037037037035,0.5725806451612904
72,-0.028139121396624545,0.48640979689366787,0.3937823834196892,0.35185185185185186,0.6209677419354839
73,0.1565592238372092,0.5778076463560334,0.5358851674641147,0.5185185185185185,0.6370967741935484
74,0.1002536724504363,0.5501792114695341,0.5229357798165137,0.5277777777777778,0.5725806451612904
75,-0.07033246595460488,0.4647550776583035,0.44144144144144143,0.4537037037037037,0.47580645161290325
76,0.021791861318722728,0.5109020310633213,0.47926267281105994,0.48148148148148145,0.5403225806451613
77,0.19010781070057797,0.5952807646356033,0.5803571428571428,0.6018518518518519,0.5887096774193549
78,0.0634226806866519,0.5309139784946236,0.4568527918781726,0.4166666666666667,0.6451612903225806
79,-0.004248756447954055,0.4979091995221027,0.5203252032520325,0.5925925925925926,0.4032258064516129
80,0.0715383076361526,0.5356929510155317,0.4976525821596245,0.49074074074074076,0.5806451612903226
81,0.02986857825567503,0.5149342891278375,0.48148148148148145,0.48148148148148145,0.5483870967741935
82,-0.059317222443502106,0.47043010752688175,0.42452830188679247,0.4166666666666667,0.5241935483870968
83,0.05806598049063601,0.5285244922341696,0.5506072874493928,0.6296296296296297,0.4274193548387097
84,0.026520727097440064,0.5132915173237753,0.49777777777777776,0.5185185185185185,0.5080645161290323
85,0.0,0.5,0.48214285714285715,0.5,0.5
86,0.019456025089330205,0.5097072879330944,0.4694835680751174,0.46296296296296297,0.5564516129032258
87,0.06749061452977521,0.5319593787335724,0.43010752688172044,0.37037037037037035,0.6935483870967742
88,0.05549756867792009,0.5277777777777778,0.5217391304347827,0.5555555555555556,0.5
89,0.047729627942564676,0.5234468339307049,0.4577114427860696,0.42592592592592593,0.6209677419354839
90,0.10369516947304253,0.5519713261648745,0.5357142857142857,0.5555555555555556,0.5483870967741935
91,0.007822105215511634,0.5038829151732378,0.4519230769230769,0.4351851851851852,0.5725806451612904
92,-0.010858612488818151,0.4946236559139785,0.4368932038834952,0.4166666666666667,0.5725806451612904
93,0.15437380239188697,0.5773596176821983,0.5585585585585585,0.5740740740740741,0.5806451612903226
94,0.09136936238160454,0.5448028673835126,0.48,0.4444444444444444,0.6451612903225806
95,0.02527141685011451,0.5125448028673836,0.4615384615384615,0.4444444444444444,0.5806451612903226
96,0.04194147041459745,0.5209080047789725,0.5254237288135594,0.5740740740740741,0.46774193548387094
97,-0.026520727097440064,0.4867084826762246,0.46636771300448426,0.48148148148148145,0.49193548387096775
98,0.05305667923028929,0.5256869772998805,0.44329896907216493,0.39814814814814814,0.6532258064516129
99,0.02071038880649703,0.5101553166069295,0.44000000000000006,0.4074074074074074,0.6129032258064516
