,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
58,0.17446173116132468,0.5490479296741527,0.19047619047619047,0.12244897959183673,0.9756468797564688
59,0.265506929371875,0.5451573323393284,0.16666666666666669,0.09183673469387756,0.9984779299847792
60,0.0,0.5,0.0,0.0,1.0
61,0.15248088220948464,0.5232270990588016,0.09433962264150944,0.05102040816326531,0.9954337899543378
62,0.11446276020410932,0.523762929829466,0.10619469026548672,0.061224489795918366,0.9863013698630136
63,0.20657649755962915,0.5628319821079116,0.22900763358778628,0.15306122448979592,0.9726027397260274
64,0.12787140063887686,0.5365607430186686,0.15748031496062995,0.10204081632653061,0.9710806697108066
65,0.19656187978433737,0.5334311806914547,0.12962962962962962,0.07142857142857142,0.9954337899543378
66,0.04487781150640124,0.5063989065946013,0.038095238095238085,0.02040816326530612,0.9923896499238964
67,0.02454461946833375,0.5077811946696487,0.08955223880597016,0.061224489795918366,0.954337899543379
68,0.11253641525775687,0.540451340353493,0.17931034482758623,0.1326530612244898,0.9482496194824962
69,0.07367525781343538,0.5184356847761936,0.1,0.061224489795918366,0.9756468797564688
70,0.15036611698925267,0.5367859472556146,0.1512605042016807,0.09183673469387756,0.9817351598173516
71,0.12219214291809904,0.5245239648370764,0.10714285714285714,0.061224489795918366,0.9878234398782344
72,0.0579795027177678,0.5120367781815922,0.07079646017699115,0.04081632653061224,0.9832572298325722
73,0.15248088220948464,0.5232270990588016,0.09433962264150944,0.05102040816326531,0.9954337899543378
74,0.15184953152610814,0.5606342993818532,0.22929936305732485,0.1836734693877551,0.9375951293759512
75,0.30919144116183855,0.6143882210418414,0.35135135135135137,0.2653061224489796,0.9634703196347032
76,0.12733277939652649,0.5281039356381823,0.1217391304347826,0.07142857142857142,0.984779299847793
77,0.14580029552318996,0.5591122293666325,0.22641509433962267,0.1836734693877551,0.9345509893455098
78,0.20935716921190092,0.5298512098903488,0.11428571428571428,0.061224489795918366,0.9984779299847792
79,0.06375342772938435,0.5148557139750878,0.08547008547008547,0.05102040816326531,0.9786910197869102
80,0.1008946886893448,0.5094430466250427,0.0396039603960396,0.02040816326530612,0.9984779299847792
81,0.21176895540783555,0.534192215699065,0.1308411214953271,0.07142857142857142,0.9969558599695586
82,0.1814778534693997,0.5590268070698599,0.22058823529411767,0.15306122448979592,0.9649923896499238
83,0.18327109684665932,0.5326701456838443,0.12844036697247704,0.07142857142857142,0.9939117199391172
84,0.0889148694103489,0.5207187897990246,0.10256410256410256,0.061224489795918366,0.9802130898021308
85,0.24151265203708872,0.5901748827384835,0.29530201342281875,0.22448979591836735,0.9558599695585996
86,0.1680237214732319,0.5511058304600379,0.1984732824427481,0.1326530612244898,0.969558599695586
87,0.14395580211808928,0.5542353927872519,0.21333333333333332,0.16326530612244897,0.9452054794520548
88,0.17870105979182452,0.566722579442736,0.24161073825503357,0.1836734693877551,0.9497716894977168
89,0.04487781150640124,0.5063989065946013,0.038095238095238085,0.02040816326530612,0.9923896499238964
90,0.0,0.5,0.0,0.0,1.0
91,0.21820101895486177,0.5799708011058304,0.272108843537415,0.20408163265306123,0.9558599695585996
92,0.11446276020410932,0.523762929829466,0.10619469026548672,0.061224489795918366,0.9863013698630136
93,0.0,0.5,0.0,0.0,1.0
94,0.0,0.5,0.0,0.0,1.0
95,0.0,0.5,0.0,0.0,1.0
96,0.06375342772938435,0.5148557139750878,0.08547008547008547,0.05102040816326531,0.9786910197869102
97,0.0385919860484198,0.5089926381511508,0.06837606837606837,0.04081632653061224,0.9771689497716894
98,0.054502559187364755,0.513333643959867,0.08403361344537814,0.05102040816326531,0.9756468797564688
99,0.0987453666302631,0.5332913987512813,0.15827338129496404,0.11224489795918367,0.954337899543379
