,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
63,0.19535483658036126,0.5703684470613856,0.2846153846153846,0.20670391061452514,0.9340329835082459
64,0.12376348634172965,0.5641494895010595,0.3183023872679045,0.33519553072625696,0.7931034482758621
65,0.4333012791395338,0.6982444531923983,0.5358255451713395,0.48044692737430167,0.9160419790104948
66,0.15721552673504835,0.5685216051192281,0.3016393442622951,0.2569832402234637,0.8800599700149925
67,0.21572036255742938,0.5722781067566776,0.28225806451612906,0.19553072625698323,0.9490254872563718
68,0.30910602331486514,0.6629408759307498,0.4651162790697675,0.5027932960893855,0.823088455772114
69,0.311602640596482,0.6371311550928447,0.4285714285714286,0.3687150837988827,0.9055472263868066
70,0.26695651477125265,0.5972125669009071,0.3435114503816794,0.25139664804469275,0.9430284857571214
71,0.2232288851689935,0.5632197867546673,0.24669603524229075,0.1564245810055866,0.9700149925037481
72,0.18240717491379646,0.5705024582680727,0.291970802919708,0.22346368715083798,0.9175412293853074
73,0.08716153126483177,0.531396313016676,0.2,0.1452513966480447,0.9175412293853074
74,0.2449613142128953,0.6174356955600412,0.39528023598820067,0.3743016759776536,0.8605697151424287
75,0.25264189995053016,0.5980962032950006,0.3490909090909091,0.2681564245810056,0.9280359820089955
76,0.16366708776542788,0.5731533674503531,0.3130990415335463,0.2737430167597765,0.8725637181409296
77,0.30623205141512166,0.6343378590034592,0.4234527687296417,0.36312849162011174,0.9055472263868066
78,0.3355265480632365,0.6490539646377929,0.45016077170418006,0.39106145251396646,0.9070464767616192
79,0.22038265885678562,0.5611761158526882,0.24000000000000002,0.15083798882681565,0.9715142428785607
80,0.07416570529611324,0.5201603109059996,0.13452914798206278,0.08379888268156424,0.9565217391304348
81,0.14487377898089418,0.5587136599298116,0.27368421052631575,0.21787709497206703,0.8995502248875562
82,0.2488434557081328,0.576981062541355,0.2869198312236287,0.18994413407821228,0.9640179910044977
83,0.2943696779630993,0.5857713601299909,0.3043478260869565,0.19553072625698323,0.9760119940029985
84,0.22677244899408217,0.6324030722069133,0.42105263157894735,0.5586592178770949,0.7061469265367316
85,0.21411751605939477,0.5933220540567705,0.3475409836065574,0.29608938547486036,0.8905547226386806
86,0.2313452786788935,0.5837905069811463,0.31417624521072796,0.22905027932960895,0.9385307346326837
87,0.21194611772328123,0.6213010813029239,0.40707964601769914,0.5139664804469274,0.7286356821589205
88,0.24384172013168576,0.5906711448744901,0.3308270676691729,0.24581005586592178,0.9355322338830585
89,0.4354263225379582,0.7199040144732103,0.556473829201102,0.5642458100558659,0.8755622188905547
90,0.2602960486538993,0.5805239838181468,0.29535864978902954,0.19553072625698323,0.9655172413793104
91,0.33165116164144853,0.6338646319298451,0.4225352112676056,0.33519553072625696,0.9325337331334332
92,0.26356600136560615,0.6215942308175522,0.4012345679012346,0.36312849162011174,0.8800599700149925
93,0.11135183421701952,0.5363044734615933,0.19672131147540983,0.1340782122905028,0.9385307346326837
94,0.3149220987562328,0.6082517400517619,0.36507936507936506,0.2569832402234637,0.95952023988006
95,0.06795716115455737,0.5315219485229452,0.24539877300613497,0.22346368715083798,0.8395802098950524
96,0.22486210166641474,0.5809972108917608,0.3076923076923077,0.22346368715083798,0.9385307346326837
97,0.2847462092437603,0.61540040035848,0.38596491228070173,0.30726256983240224,0.9235382308845578
98,0.19148784929747256,0.5670307304448334,0.27450980392156865,0.19553072625698323,0.9385307346326837
99,0.27668577042526027,0.6007554881776989,0.3511450381679389,0.2569832402234637,0.9445277361319341
