,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
66,0.19006754043615035,0.585231415575848,0.4028268551236749,0.3433734939759036,0.8270893371757925
67,0.12702578164693384,0.5612565535918892,0.3910256410256411,0.3674698795180723,0.7550432276657061
68,0.09088745111387654,0.5384795666817125,0.3082706766917293,0.2469879518072289,0.829971181556196
69,0.0826220387434283,0.5382104788028194,0.34013605442176875,0.30120481927710846,0.7752161383285303
70,0.022158863418273632,0.5105725495642512,0.3127035830618892,0.2891566265060241,0.7319884726224783
71,0.14481945907578894,0.5624457484115135,0.35424354243542433,0.2891566265060241,0.8357348703170029
72,0.116640567061604,0.5601975625846325,0.4213483146067416,0.45180722891566266,0.6685878962536023
73,0.22343949595597787,0.5983299191000313,0.41877256317689526,0.3493975903614458,0.8472622478386167
74,-0.06838652424981714,0.4665636609839936,0.26332288401253917,0.25301204819277107,0.6801152737752162
75,0.06537921352711852,0.5316568869136489,0.3503184713375796,0.3313253012048193,0.7319884726224783
76,0.14683192209430387,0.5699020867330995,0.39869281045751637,0.3674698795180723,0.7723342939481268
77,0.20422260231698902,0.6068192076664005,0.48648648648648646,0.5421686746987951,0.6714697406340058
78,0.02372624034461966,0.5120047915002951,0.34705882352941175,0.35542168674698793,0.6685878962536023
79,0.1354568907295141,0.5637477865351898,0.3853820598006644,0.3493975903614458,0.7780979827089337
80,0.08240797466209687,0.5434273115516822,0.41578947368421054,0.4759036144578313,0.6109510086455331
81,0.12872678418338845,0.5608659421547864,0.3828382838283828,0.3493975903614458,0.7723342939481268
82,0.0702269904524076,0.5251293357869519,0.23275862068965517,0.16265060240963855,0.8876080691642652
83,0.22335598640372664,0.6035641123572097,0.4406779661016949,0.39156626506024095,0.8155619596541787
84,0.15384083431638287,0.5670289226068539,0.3649635036496351,0.30120481927710846,0.8328530259365994
85,0.23587683833287393,0.6167841394396028,0.4785276073619632,0.46987951807228917,0.7636887608069164
86,0.11153343876821305,0.5566646991423909,0.40816326530612246,0.42168674698795183,0.69164265129683
87,0.13313576470632,0.5700149300371515,0.44562334217506633,0.5060240963855421,0.6340057636887608
88,0.16654748533028077,0.5730530189923961,0.3768115942028985,0.3132530120481928,0.8328530259365994
89,0.19215601427640785,0.588634075205722,0.41638225255972694,0.3674698795180723,0.8097982708933718
90,0.11475239817819302,0.5451633623832506,0.29718875502008035,0.22289156626506024,0.8674351585014409
91,0.07923702785192548,0.5342870039234748,0.3088235294117647,0.25301204819277107,0.8155619596541787
92,0.03454988702697334,0.5163362383250581,0.3168316831683168,0.2891566265060241,0.7435158501440923
93,0.10773334195861028,0.556656018888233,0.4297082228116711,0.4879518072289157,0.6253602305475504
94,0.2048400095520224,0.600152772473178,0.4514106583072101,0.43373493975903615,0.7665706051873199
95,0.08523902052919959,0.5433057879934724,0.3906705539358601,0.4036144578313253,0.6829971181556196
96,0.12605737419328067,0.5615169612166244,0.3962264150943396,0.3795180722891566,0.7435158501440923
97,0.06218379852966125,0.5303461685358147,0.3522012578616352,0.3373493975903614,0.723342939481268
98,0.1020152783443077,0.5448942745043575,0.33212996389891697,0.27710843373493976,0.8126801152737753
99,0.1165327662893614,0.5548418457692441,0.372093023255814,0.3373493975903614,0.7723342939481268
