,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
56,0.14584035029547188,0.5640530317169983,0.35346756152125275,0.2958801498127341,0.8322259136212624
57,0.29500395353367703,0.6239159107593912,0.4449648711943794,0.35580524344569286,0.8920265780730897
58,0.21116073305806168,0.6049062426120173,0.45075757575757575,0.44569288389513106,0.7641196013289037
59,0.38316328325177523,0.6732396381599413,0.5367965367965368,0.46441947565543074,0.8820598006644518
60,0.40808044690646833,0.6827989100003733,0.5514223194748359,0.47191011235955055,0.893687707641196
61,0.38195354115602886,0.6757468861597422,0.5423728813559322,0.4794007490636704,0.872093023255814
62,0.33778676402642377,0.6524444112633295,0.5032537960954446,0.4344569288389513,0.8704318936877077
63,0.17233099432116789,0.5235140045043364,0.09252669039145907,0.04868913857677903,0.9983388704318937
64,0.3717029482913803,0.6786927470230318,0.5508982035928144,0.5168539325842697,0.840531561461794
65,0.32061276270363587,0.657294038597932,0.5222437137330754,0.5056179775280899,0.8089700996677741
66,0.3274894490033217,0.6455728097353391,0.4900662251655629,0.4157303370786517,0.8754152823920266
67,0.19892546820579468,0.5860863289658691,0.3863636363636364,0.31835205992509363,0.8538205980066446
68,0.4002797009963244,0.6826029340400911,0.5524625267665952,0.48314606741573035,0.8820598006644518
69,0.3639014547332131,0.6594964351039606,0.5112107623318386,0.42696629213483145,0.8920265780730897
70,0.418571346180241,0.7174617691340973,0.6089965397923875,0.6591760299625468,0.7757475083056479
71,0.3281265230180721,0.6622929809498924,0.5305343511450381,0.5205992509363296,0.8039867109634552
72,0.31499441653887034,0.6451808578147747,0.49471458773784355,0.43820224719101125,0.8521594684385382
73,0.3767944143332678,0.6559315390645414,0.49881235154394304,0.39325842696629215,0.9186046511627907
74,0.3671402888502417,0.6757779934550251,0.5461847389558234,0.5093632958801498,0.8421926910299004
75,0.37303229015636546,0.6809884654149091,0.5551181102362206,0.5280898876404494,0.8338870431893688
76,0.23801975276116707,0.6186338920203566,0.4708097928436912,0.4681647940074906,0.7691029900332226
77,0.34659450225083616,0.6712332176141949,0.5430210325047802,0.5318352059925093,0.8106312292358804
78,0.43095291519227746,0.7138657657993952,0.6034155597722961,0.5955056179775281,0.8322259136212624
79,0.234849331230719,0.6039823559421156,0.42128603104212853,0.35580524344569286,0.8521594684385382
80,0.37656758798884865,0.6626071646322496,0.5148063781321184,0.4232209737827715,0.9019933554817275
81,0.3545963469014701,0.6655685791431807,0.5280665280665281,0.4756554307116105,0.8554817275747508
82,0.3102824734356224,0.6516760610698421,0.5136186770428016,0.4943820224719101,0.8089700996677741
83,0.28502839638744226,0.6438090260927993,0.5082872928176796,0.5168539325842697,0.770764119601329
84,0.29708276361922803,0.6320566899349236,0.467991169977925,0.3970037453183521,0.867109634551495
85,0.32479808002658667,0.6535176129505892,0.5112474437627812,0.4681647940074906,0.8388704318936877
86,0.3672627254645116,0.6770316174549256,0.5487077534791251,0.5168539325842697,0.8372093023255814
87,0.38076351967380856,0.680761382159344,0.5528455284552846,0.5093632958801498,0.8521594684385382
88,0.38780829625494273,0.6692672365523162,0.5270270270270271,0.43820224719101125,0.9003322259136213
89,0.2547500163732741,0.6185716774297909,0.4551148225469729,0.40823970037453183,0.8289036544850499
90,0.37421256314657536,0.6903984222379833,0.5724637681159419,0.5917602996254682,0.7890365448504983
91,0.38449227573828476,0.6607189518085781,0.5082352941176471,0.4044943820224719,0.9169435215946844
92,0.24763368809046613,0.6133612054699068,0.44349680170575695,0.3895131086142322,0.8372093023255814
93,0.38901853818123155,0.7064840046287655,0.5960912052117264,0.6853932584269663,0.7275747508305648
94,0.34168047059511897,0.647218385655804,0.4885844748858448,0.40074906367041196,0.893687707641196
95,0.28153937355744535,0.6162137444473478,0.42857142857142855,0.33707865168539325,0.8953488372093024
96,0.33223999042934077,0.6639541105179987,0.5325670498084291,0.5205992509363296,0.8073089700996677
97,0.28738685614963727,0.6287344307987109,0.4638949671772429,0.3970037453183521,0.8604651162790697
98,0.3108885259033963,0.6577482051090622,0.5282331511839709,0.5430711610486891,0.7724252491694352
99,0.38793777732329654,0.6907748205109062,0.5703275529865125,0.5543071161048689,0.8272425249169435
