,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
46,0.03220616554611868,0.5161674608577264,0.4534883720930233,0.46153846153846156,0.5707964601769911
47,-0.11348062791700088,0.4444153531968372,0.3333333333333333,0.3136094674556213,0.5752212389380531
48,0.014546578164729849,0.5073179033356024,0.4482758620689655,0.46153846153846156,0.5530973451327433
49,-0.03475379650372618,0.48285070953552917,0.3888888888888889,0.3727810650887574,0.5929203539823009
50,0.04996241519103428,0.5225689898937006,0.3669064748201438,0.30177514792899407,0.7433628318584071
51,0.01787217766126907,0.508653191600775,0.39999999999999997,0.3668639053254438,0.6504424778761062
52,-0.019441902638802848,0.49028643242394093,0.4154302670623146,0.41420118343195267,0.5663716814159292
53,-0.019086035627748445,0.49036497879248053,0.441340782122905,0.46745562130177515,0.5132743362831859
54,-0.01640761348861099,0.49177881342619256,0.4222873900293255,0.4260355029585799,0.5575221238938053
55,0.0396350641143732,0.5198460491176624,0.4529411764705882,0.4556213017751479,0.584070796460177
56,0.15516769358183996,0.5759019741320626,0.4921135646687697,0.46153846153846156,0.6902654867256637
57,0.03441740418169044,0.5159580038749542,0.375,0.31952662721893493,0.7123893805309734
58,0.12828511301027964,0.5633738283500026,0.48615384615384616,0.46745562130177515,0.6592920353982301
59,0.005882662680395298,0.50297167094308,0.46900269541778977,0.514792899408284,0.4911504424778761
60,0.05124047792175787,0.5257893910038226,0.4699140401146132,0.48520710059171596,0.5663716814159292
61,0.07044029176495352,0.5329632926637692,0.40410958904109584,0.34911242603550297,0.7168141592920354
62,-0.01831712036409261,0.4915693564434204,0.3368421052631579,0.28402366863905326,0.6991150442477876
63,0.06437671557754808,0.532452741268262,0.48158640226628896,0.5029585798816568,0.5619469026548672
64,0.05917932847051795,0.5294156150180657,0.4531722054380664,0.4437869822485207,0.6150442477876106
65,0.13194095618343046,0.5602581557312667,0.4255319148936171,0.35502958579881655,0.7654867256637168
66,0.030757297953378095,0.5154212703566006,0.4502923976608187,0.4556213017751479,0.5752212389380531
67,-0.12126527245255274,0.43932293030318903,0.359882005899705,0.3609467455621302,0.5176991150442478
68,0.11119498211060382,0.5552704613290045,0.4833836858006042,0.47337278106508873,0.6371681415929203
69,0.005745364384153176,0.5026574854689219,0.3554006968641115,0.30177514792899407,0.7035398230088495
70,0.13970438376197644,0.5700895428601351,0.5131195335276968,0.5207100591715976,0.6194690265486725
71,0.09014105146689894,0.5433575954338378,0.4379084967320262,0.39644970414201186,0.6902654867256637
72,0.0772909289383155,0.5382651725401896,0.45871559633027525,0.4437869822485207,0.6327433628318584
73,0.005829786399537569,0.5029454888202336,0.46153846153846156,0.4970414201183432,0.5088495575221239
74,-0.006613609754364868,0.49681887207414777,0.3790849673202614,0.3431952662721893,0.6504424778761062
75,0.005664070276107614,0.5027883960831544,0.40993788819875776,0.3905325443786982,0.6150442477876106
76,0.07059889197462811,0.5345342200345604,0.44164037854889593,0.41420118343195267,0.6548672566371682
77,0.07003818532048635,0.5345604021574069,0.4506172839506173,0.4319526627218935,0.6371681415929203
78,0.008982248088765764,0.504123684348327,0.35211267605633806,0.2958579881656805,0.7123893805309734
79,0.10331254288004406,0.5500209456982772,0.4516129032258065,0.41420118343195267,0.6858407079646017
80,0.02375983942963113,0.5116379536052783,0.41509433962264153,0.3905325443786982,0.6327433628318584
81,-0.043649964614350625,0.4797612190396397,0.32638888888888884,0.2781065088757396,0.6814159292035398
82,-0.014590040039923138,0.4926297324187045,0.4582210242587601,0.5029585798816568,0.4823008849557522
83,0.10609076155234118,0.5530842540713201,0.48967551622418876,0.4911242603550296,0.6150442477876106
84,0.09263249722769717,0.5448499764360895,0.4451612903225806,0.40828402366863903,0.6814159292035398
85,-0.020809479175587724,0.48956642404566164,0.42105263157894746,0.4260355029585799,0.5530973451327433
86,0.12616946330450016,0.5626538199717233,0.49090909090909085,0.47928994082840237,0.6460176991150443
87,-0.026138778199063257,0.4872493061737445,0.380952380952381,0.35502958579881655,0.6194690265486725
88,0.05501340520746551,0.5271770435146882,0.4430769230769231,0.4260355029585799,0.6283185840707964
89,0.017642194408380083,0.508705555846468,0.419753086419753,0.40236686390532544,0.6150442477876106
90,-0.0030394486776212626,0.4984683458134786,0.4431818181818182,0.46153846153846156,0.5353982300884956
91,0.042506922947508866,0.5213384301199141,0.4593023255813953,0.46745562130177515,0.5752212389380531
92,0.06411664839724047,0.5316018222757501,0.44582043343653255,0.4260355029585799,0.6371681415929203
93,0.09231151978867885,0.5465779965439598,0.519893899204244,0.5798816568047337,0.5132743362831859
94,0.07784919469168325,0.5366680630465518,0.41355932203389834,0.3609467455621302,0.7123893805309734
95,0.0935889980713915,0.547245640676546,0.5027932960893855,0.5325443786982249,0.5619469026548672
96,0.03532798134165876,0.5176074776142849,0.4431137724550898,0.4378698224852071,0.5973451327433629
97,0.029417421327927105,0.5146488977326282,0.4384384384384385,0.4319526627218935,0.5973451327433629
98,-0.04043960650002157,0.47991831177671884,0.393939393939394,0.38461538461538464,0.5752212389380531
99,-0.02534347053691764,0.4885845944389171,0.31768953068592054,0.2603550295857988,0.7168141592920354
