,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
49,0.22702270364548205,0.6052416052416052,0.4028776978417266,0.36363636363636365,0.8468468468468469
50,0.156715156390617,0.5816660816660817,0.38787878787878793,0.4155844155844156,0.7477477477477478
51,0.03019030398590815,0.5123435123435124,0.21311475409836064,0.16883116883116883,0.8558558558558559
52,0.2894773284328874,0.6235228735228735,0.42519685039370075,0.35064935064935066,0.8963963963963963
53,0.11040080252167196,0.5542295542295542,0.3333333333333333,0.3246753246753247,0.7837837837837838
54,0.08958359226340427,0.5466830466830467,0.33939393939393936,0.36363636363636365,0.7297297297297297
55,0.14038714139391473,0.5778343278343279,0.4,0.4935064935064935,0.6621621621621622
56,0.259384097042583,0.6165028665028665,0.417910447761194,0.36363636363636365,0.8693693693693694
57,0.12820546269102467,0.562975312975313,0.3466666666666666,0.33766233766233766,0.7882882882882883
58,0.1179604181662051,0.5584708084708085,0.34210526315789475,0.33766233766233766,0.7792792792792793
59,0.06969693557880213,0.535948285948286,0.3209876543209877,0.33766233766233766,0.7342342342342343
60,0.2147916404216497,0.6007371007371007,0.39716312056737585,0.36363636363636365,0.8378378378378378
61,0.2396439140607588,0.6097461097461098,0.40875912408759124,0.36363636363636365,0.8558558558558559
62,0.15031683117884376,0.5565988065988066,0.2807017543859649,0.2077922077922078,0.9054054054054054
63,0.06560999004749579,0.5307710307710307,0.28368794326241137,0.2597402597402597,0.8018018018018018
64,0.16593000944460828,0.5690593190593191,0.32258064516129026,0.2597402597402597,0.8783783783783784
65,0.17998863233386087,0.5755528255528255,0.33599999999999997,0.2727272727272727,0.8783783783783784
66,0.21685118146605237,0.6195741195741196,0.4491978609625668,0.5454545454545454,0.6936936936936937
67,0.16926910960327132,0.5933368433368433,0.4171122994652406,0.5064935064935064,0.6801801801801802
68,0.11256603693438208,0.5433485433485433,0.25862068965517243,0.19480519480519481,0.8918918918918919
69,0.13516692362708388,0.5706680706680707,0.37349397590361455,0.4025974025974026,0.7387387387387387
70,0.08812115515732478,0.5478822978822979,0.35555555555555557,0.4155844155844156,0.6801801801801802
71,0.06711821274322505,0.5293085293085293,0.26153846153846155,0.22077922077922077,0.8378378378378378
72,0.19614393412488046,0.5919913419913421,0.3829787234042553,0.35064935064935066,0.8333333333333334
73,0.107174790807545,0.5468000468000468,0.29230769230769227,0.24675324675324675,0.8468468468468469
74,0.13566573224359532,0.5421492921492922,0.2178217821782178,0.14285714285714285,0.9414414414414415
75,0.23980292613179272,0.6137241137241137,0.4195804195804196,0.38961038961038963,0.8378378378378378
76,0.11973254487905294,0.5456007956007956,0.2608695652173913,0.19480519480519481,0.8963963963963963
77,0.1953901953901954,0.5976950976950977,0.40259740259740256,0.4025974025974026,0.7927927927927928
78,0.12915311916665997,0.5612495612495613,0.3356643356643357,0.3116883116883117,0.8108108108108109
79,0.1814972328540494,0.5815198315198316,0.35820895522388063,0.3116883116883117,0.8513513513513513
80,0.12804654448370997,0.5498420498420499,0.27350427350427353,0.2077922077922078,0.8918918918918919
81,0.1531829738091785,0.5722475722475722,0.35211267605633806,0.3246753246753247,0.8198198198198198
82,0.12720307983970497,0.5555458055458056,0.3076923076923077,0.2597402597402597,0.8513513513513513
83,0.058283824747308796,0.525067275067275,0.25,0.2077922077922078,0.8423423423423423
84,0.21953531498341775,0.6106821106821106,0.423076923076923,0.42857142857142855,0.7927927927927928
85,0.1656204645240899,0.5824558324558324,0.3790849673202615,0.37662337662337664,0.7882882882882883
86,0.12896900813346973,0.5575348075348074,0.3157894736842105,0.2727272727272727,0.8423423423423423
87,0.13024080606736588,0.5666900666900667,0.36250000000000004,0.37662337662337664,0.7567567567567568
88,0.17354408312844286,0.5653445653445653,0.2982456140350877,0.22077922077922077,0.9099099099099099
89,0.10881085845571586,0.5373815373815374,0.22429906542056077,0.15584415584415584,0.918918918918919
90,0.2375920845857262,0.5873405873405874,0.33928571428571425,0.24675324675324675,0.9279279279279279
91,0.17531736030092543,0.5792675792675792,0.3555555555555555,0.3116883116883117,0.8468468468468469
92,0.0033556164316115578,0.5009360009360009,0.10416666666666667,0.06493506493506493,0.9369369369369369
93,0.20875160025570144,0.5845618345618345,0.3471074380165289,0.2727272727272727,0.8963963963963963
94,0.19026937799455854,0.5897390897390897,0.380281690140845,0.35064935064935066,0.8288288288288288
95,0.13714410602129365,0.5560723060723061,0.29508196721311475,0.23376623376623376,0.8783783783783784
96,0.20767464728397117,0.5945068445068444,0.38235294117647056,0.33766233766233766,0.8513513513513513
97,0.20449560452284524,0.5681233181233182,0.2857142857142857,0.19480519480519481,0.9414414414414415
98,0.17992562683544785,0.5735638235638236,0.32786885245901637,0.2597402597402597,0.8873873873873874
99,0.18929074789784497,0.5877500877500877,0.37410071942446044,0.33766233766233766,0.8378378378378378
