,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
61,0.12613679646248013,0.5537846272069573,0.3188405797101449,0.26013513513513514,0.8474341192787794
62,0.05211203064637859,0.5252089815196611,0.31316725978647686,0.2972972972972973,0.753120665742025
63,0.04026079061307821,0.5196611313116167,0.3087719298245614,0.2972972972972973,0.7420249653259362
64,0.10117413568695652,0.5498533380814934,0.356401384083045,0.34797297297297297,0.7517337031900139
65,0.06595956091927388,0.5304194624582974,0.3036053130929791,0.2702702702702703,0.7905686546463245
66,0.1039673942413937,0.5480938636278442,0.332703213610586,0.2972972972972973,0.7988904299583911
67,0.13487196554210415,0.5623898864190127,0.35538752362948955,0.31756756756756754,0.8072122052704577
68,0.0881508806076548,0.5362882820407092,0.278372591006424,0.2195945945945946,0.8529819694868238
69,0.02345287512582544,0.5105404468268546,0.2622309197651663,0.22635135135135134,0.7947295423023578
70,0.05487193495065765,0.524534242980845,0.28346456692913385,0.24324324324324326,0.8058252427184466
71,0.17244928897456765,0.5803665142257375,0.3857677902621723,0.34797297297297297,0.812760055478502
72,0.16465156706059786,0.5685609326386025,0.33898305084745767,0.2702702702702703,0.8668515950069348
73,0.08601435642094167,0.542100873411553,0.34265734265734266,0.3310810810810811,0.753120665742025
74,0.09610132745742983,0.5354354874985943,0.24824355971896958,0.17905405405405406,0.8918169209431346
75,0.17497002217068494,0.5720283390186303,0.3426124197002141,0.2702702702702703,0.8737864077669902
76,0.14608833004381624,0.5354190876035536,0.1724137931034483,0.10135135135135136,0.9694868238557559
77,0.13714665974032372,0.5526296060276643,0.2909090909090909,0.21621621621621623,0.8890429958391124
78,0.0020388472816955474,0.5009910222288863,0.2791519434628975,0.2668918918918919,0.7350901525658807
79,0.05240808585533092,0.5237517337031901,0.28682170542635654,0.25,0.79750346740638
80,0.08756486225492724,0.5317548824830378,0.23696682464454974,0.16891891891891891,0.8945908460471568
81,0.15491259921539494,0.567902593994827,0.3501006036217304,0.2939189189189189,0.841886269070735
82,0.17842469201322295,0.5759221426697154,0.3568464730290456,0.2905405405405405,0.8613037447988904
83,0.09379831587627019,0.5447506278816958,0.33756805807622503,0.3141891891891892,0.7753120665742025
84,0.047481873614550085,0.5211558646024665,0.2766798418972332,0.23648648648648649,0.8058252427184466
85,0.07109048058417153,0.5341352101060839,0.3237410071942446,0.30405405405405406,0.7642163661581137
86,-0.02922573124238218,0.4901296060276643,0.13399503722084366,0.09121621621621621,0.8890429958391124
87,0.051627537599131336,0.5236627057015406,0.2906309751434034,0.25675675675675674,0.7905686546463245
88,0.07212250641571981,0.5337088128350265,0.3134328358208955,0.28378378378378377,0.7836338418862691
89,-0.0006352226138146978,0.4996930876785246,0.27450980392156865,0.26013513513513514,0.739251040221914
90,0.051107328835921874,0.5263991453311841,0.34340222575516693,0.36486486486486486,0.6879334257975035
91,0.06033277317850841,0.5311644862615736,0.34976152623211443,0.3716216216216216,0.6907073509015257
92,0.07310026306961416,0.5318603103797278,0.28744939271255054,0.23986486486486486,0.8238557558945908
93,0.050617184051905136,0.5245155002436556,0.3126110124333925,0.2972972972972973,0.7517337031900139
94,0.046437558867548544,0.5220086591445815,0.30036630036630035,0.27702702702702703,0.7669902912621359
95,-0.0045781041449382475,0.49773681448438734,0.28227194492254737,0.27702702702702703,0.7184466019417476
96,0.0412541226572865,0.5200523859504442,0.30742049469964666,0.2939189189189189,0.7461858529819695
97,0.08721463683637794,0.5424921280503805,0.3415492957746479,0.3277027027027027,0.7572815533980582
98,0.0,0.5,0.0,0.0,1.0
99,0.031526027427553616,0.5155002436555834,0.3055555555555555,0.2972972972972973,0.7337031900138696
