,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
48,0.10017454894200672,0.529602800917542,0.15813953488372093,0.10303030303030303,0.9561752988047809
49,0.12244031233020299,0.5325485935047688,0.15609756097560976,0.09696969696969697,0.9681274900398407
50,0.17345604325881384,0.5654714475431607,0.264,0.2,0.9309428950863213
51,0.07453739751725988,0.5211759024508029,0.13270142180094788,0.08484848484848485,0.9575033200531209
52,0.02135042062601571,0.5072316793432331,0.12068965517241381,0.08484848484848485,0.9296148738379814
53,0.18317102452109257,0.55309670409272,0.215962441314554,0.1393939393939394,0.9667994687915007
54,0.11211184151631745,0.5267777375347097,0.13197969543147206,0.07878787878787878,0.9747675962815405
55,0.0940552041687014,0.5293130508269951,0.16289592760180993,0.10909090909090909,0.949535192563081
56,0.0882768994953632,0.5353374381262828,0.20610687022900764,0.16363636363636364,0.9070385126162018
57,0.0851991719635207,0.5336351563443197,0.2007722007722008,0.15757575757575756,0.9096945551128818
58,0.1416319937487542,0.5782325244476638,0.3149606299212599,0.36363636363636365,0.7928286852589641
59,0.1200347723908082,0.5467101291802486,0.22656249999999997,0.17575757575757575,0.9176626826029216
60,0.17261649672084853,0.5665097187009538,0.26771653543307083,0.20606060606060606,0.9269588313413014
61,0.11675312847962176,0.5398164916093203,0.19742489270386268,0.1393939393939394,0.9402390438247012
62,0.0,0.5,0.0,0.0,1.0
63,0.06625472311844718,0.5230472051189182,0.1610169491525424,0.11515151515151516,0.9309428950863213
64,0.06527106253544922,0.5234214656525413,0.16597510373443983,0.12121212121212122,0.9256308100929614
65,0.057362636581056836,0.5186043703971991,0.1415929203539823,0.09696969696969697,0.9402390438247012
66,0.11935567983464634,0.5415187733912834,0.2033898305084746,0.14545454545454545,0.9375830013280213
67,0.14663038295677253,0.5550525172039116,0.24096385542168677,0.18181818181818182,0.9282868525896414
68,0.1805650144443934,0.5722805746710129,0.282442748091603,0.22424242424242424,0.9203187250996016
69,0.11688978074216846,0.5429313050826995,0.21224489795918366,0.15757575757575756,0.9282868525896414
70,-0.034701996853382114,0.48598333936979354,0.10606060606060606,0.08484848484848485,0.8871181938911022
71,0.06922231874914003,0.5337679584691537,0.23124999999999998,0.22424242424242424,0.8432934926958832
72,0.0,0.5,0.0,0.0,1.0
73,0.11675312847962176,0.5398164916093203,0.19742489270386268,0.1393939393939394,0.9402390438247012
74,0.10113673522322442,0.5492092237112157,0.25705329153605017,0.24848484848484848,0.849933598937583
75,0.03928029622997944,0.5125437643365931,0.125,0.08484848484848485,0.9402390438247012
76,0.1951935501816538,0.5459133164312447,0.18367346938775508,0.10909090909090909,0.9827357237715804
77,0.06986866652632996,0.5233369552094652,0.1565217391304348,0.10909090909090909,0.9375830013280213
78,0.0421328420208481,0.5168658698539177,0.16793893129770993,0.13333333333333333,0.900398406374502
79,0.1140790261552475,0.5401907521429433,0.20168067226890754,0.14545454545454545,0.9349269588313412
80,0.013831709884436234,0.5054086683568755,0.14007782101167313,0.10909090909090909,0.9017264276228419
81,0.1288892388330024,0.554931787999517,0.2527075812274368,0.21212121212121213,0.897742363877822
82,0.11197209446591516,0.5172280574671013,0.07865168539325842,0.04242424242424243,0.9920318725099602
83,0.10489139499951615,0.5148617650609683,0.06818181818181818,0.03636363636363636,0.9933598937583001
84,0.0940552041687014,0.5293130508269951,0.16289592760180993,0.10909090909090909,0.949535192563081
85,0.12448094482585491,0.5342508752867319,0.16346153846153846,0.10303030303030303,0.9654714475431607
86,0.1344209569698783,0.5538090063986478,0.24427480916030533,0.19393939393939394,0.9136786188579017
87,0.03331261962055016,0.5139200772666908,0.1691176470588235,0.1393939393939394,0.8884462151394422
88,0.0,0.5,0.0,0.0,1.0
89,0.15344036747903345,0.5591210913920077,0.25196850393700787,0.19393939393939394,0.9243027888446215
90,0.12720233197294037,0.5497404322105517,0.23346303501945528,0.18181818181818182,0.9176626826029216
91,0.21017985951065618,0.5706990220934445,0.2683982683982684,0.18787878787878787,0.953519256308101
92,0.042646862533372375,0.5194856935892792,0.19528619528619526,0.17575757575757575,0.8632138114209827
93,0.23655356108050096,0.5838585053724497,0.301255230125523,0.21818181818181817,0.949535192563081
94,0.10810177538009508,0.5448026077508149,0.22962962962962963,0.18787878787878787,0.9017264276228419
95,-0.006399730445208519,0.4980562598092479,0.08256880733944953,0.05454545454545454,0.9415670650730412
96,0.17133079346937988,0.5511046722202101,0.21296296296296302,0.1393939393939394,0.9628154050464808
97,0.1931174231575402,0.5701195219123506,0.2716049382716049,0.2,0.9402390438247012
98,0.18877217765935014,0.5704937824459737,0.27419354838709675,0.20606060606060606,0.9349269588313412
99,0.08927075566378657,0.5363757092840759,0.2105263157894737,0.1696969696969697,0.9030544488711819
