,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
46,0.21017642517921314,0.5945131805194637,0.3986928104575163,0.3446327683615819,0.8443935926773455
47,0.27778564093150576,0.634187255168134,0.47391952309985097,0.4491525423728814,0.8192219679633868
48,0.22152021425942167,0.5825317715807573,0.341747572815534,0.24858757062146894,0.9164759725400458
49,0.25865346716876597,0.6039153705930265,0.39488117001828155,0.3050847457627119,0.902745995423341
50,0.22717896612135785,0.5966754579891143,0.39168110918544197,0.3192090395480226,0.8741418764302059
51,0.16449184895519797,0.5708412519877439,0.3493150684931507,0.288135593220339,0.8535469107551488
52,0.21282085862812275,0.6059580602205588,0.43812233285917496,0.4350282485875706,0.7768878718535469
53,0.2653949699277896,0.6172542631449663,0.4333333333333334,0.3672316384180791,0.8672768878718535
54,0.24939435091356635,0.6270733946140221,0.47267759562841527,0.4887005649717514,0.7654462242562929
55,0.3515740790939478,0.6558003335531164,0.4983388704318938,0.423728813559322,0.8878718535469108
56,0.21356961976222472,0.6027388847948907,0.4257871064467766,0.4011299435028249,0.8043478260869565
57,0.20880566121272037,0.6084984938396101,0.4520367936925099,0.4858757062146893,0.7311212814645309
58,0.2792690594831811,0.6085275827741794,0.3984962406015038,0.2994350282485876,0.9176201372997712
59,0.22653643646218855,0.6054376915021527,0.42319749216300934,0.3813559322033898,0.8295194508009154
60,0.19143133828616007,0.599952811283921,0.44213263979193757,0.480225988700565,0.7196796338672768
61,0.1941556761082516,0.5830521402991635,0.3689655172413793,0.3022598870056497,0.8638443935926774
62,0.24054652409989885,0.6246784056678173,0.47291941875825627,0.5056497175141242,0.7437070938215103
63,0.22499501127453006,0.6159355647778252,0.45989304812834225,0.4858757062146893,0.7459954233409611
64,0.2384320827602975,0.5998396876494848,0.3943661971830986,0.3163841807909605,0.8832951945080092
65,0.19655089130913342,0.5745581714049309,0.32950191570881227,0.24293785310734464,0.9061784897025171
66,0.20607911243979585,0.5903469986683733,0.38655462184873945,0.3248587570621469,0.8558352402745996
67,0.1644359711752064,0.5664779118023504,0.32727272727272727,0.2542372881355932,0.8787185354691075
68,0.23051868047279003,0.5939572586588062,0.37906137184115524,0.2966101694915254,0.8913043478260869
69,0.24834946999747254,0.6024318349299926,0.3964285714285714,0.3135593220338983,0.8913043478260869
70,0.2989344362328245,0.615625282809086,0.41132075471698115,0.307909604519774,0.9233409610983981
71,0.33544224513299364,0.6303572121165109,0.4398496240601504,0.3305084745762712,0.9302059496567505
72,0.22292845566243272,0.5891834412856016,0.36697247706422026,0.2824858757062147,0.8958810068649885
73,0.21940792226728256,0.6047589496955358,0.42727272727272725,0.3983050847457627,0.8112128146453089
74,0.27725690019879484,0.6328103789318543,0.47058823529411764,0.4406779661016949,0.8249427917620137
75,0.29954379241534873,0.6225807702749874,0.4316546762589928,0.3389830508474576,0.9061784897025171
76,0.2731843664492157,0.6006961951673583,0.37573385518590996,0.2711864406779661,0.9302059496567505
77,0.22728435020930632,0.6152018772059109,0.45517241379310347,0.4661016949152542,0.7643020594965675
78,0.29421341730284967,0.5915945907510116,0.33405639913232105,0.2175141242937853,0.965675057208238
79,0.16955884913289584,0.5814813378324218,0.39339339339339335,0.3700564971751412,0.7929061784897025
80,0.15736891639663808,0.5622761768090085,0.3148148148148148,0.2401129943502825,0.8844393592677345
81,0.23190000748839681,0.5972830935112283,0.39015817223198596,0.3135593220338983,0.8810068649885584
82,0.20497806859600617,0.593333462617487,0.3993558776167472,0.3502824858757062,0.8363844393592678
83,0.21591202724159364,0.5880037233836248,0.36823104693140796,0.288135593220339,0.8878718535469108
84,0.23840358673615195,0.5904342654720811,0.36015325670498083,0.2655367231638418,0.9153318077803204
85,0.2746668823311182,0.6198464104254742,0.43581081081081074,0.3644067796610169,0.8752860411899314
86,0.22203433530500527,0.6037214443625645,0.421216848673947,0.3813559322033898,0.8260869565217391
87,0.30010383378990235,0.6106187539593272,0.3953033268101761,0.2853107344632768,0.9359267734553776
88,0.2504961212145533,0.6065980167810832,0.4090121317157712,0.3333333333333333,0.879862700228833
89,0.28677936572008744,0.6205251522320909,0.43157894736842106,0.3474576271186441,0.8935926773455377
90,0.26979310830641584,0.6023413360224438,0.3831417624521073,0.2824858757062147,0.9221967963386728
91,0.17822807647644207,0.5669239421324128,0.3127413127413127,0.2288135593220339,0.9050343249427918
92,0.2950584553748215,0.6330592509276138,0.46254071661237783,0.4011299435028249,0.8649885583524027
93,0.3362430997514017,0.6359358233461325,0.45454545454545453,0.3531073446327684,0.9187643020594966
94,0.2019568153207875,0.5949074971880697,0.40866873065015485,0.3728813559322034,0.816933638443936
95,0.2258403570898091,0.6040608152658729,0.41904761904761906,0.3728813559322034,0.8352402745995423
96,0.15347712883862522,0.5748846138928752,0.3876651982378855,0.3728813559322034,0.7768878718535469
97,0.16270585198034335,0.5783526613143027,0.3892215568862276,0.3672316384180791,0.7894736842105263
98,0.12464664270330303,0.5660738988222214,0.4040150564617315,0.4548022598870056,0.6773455377574371
99,0.23456972710791826,0.6151113782983619,0.44832605531295483,0.4350282485875706,0.7951945080091534
